date,open,high,low,close,volume
2021-10-27 00:00:00+05:30,2.8,2.8,2.8,2.8,41918
2021-10-28 00:00:00+05:30,2.9,2.9,2.7,2.7,1199336
2021-10-29 00:00:00+05:30,2.6,2.6,2.6,2.6,96268
2021-11-01 00:00:00+05:30,2.5,2.5,2.5,2.5,150364
2021-11-02 00:00:00+05:30,2.4,2.45,2.4,2.4,295120
2021-11-03 00:00:00+05:30,2.3,2.5,2.3,2.3,715270
2021-11-04 00:00:00+05:30,2.2,2.25,2.2,2.2,82839
2021-11-08 00:00:00+05:30,2.1,2.2,2.1,2.1,173759
2021-11-09 00:00:00+05:30,2,2.2,2,2.2,329302
2021-11-10 00:00:00+05:30,2.3,2.3,2.3,2.3,135620
2021-11-11 00:00:00+05:30,2.4,2.4,2.4,2.4,67459
2021-11-12 00:00:00+05:30,2.5,2.5,2.5,2.5,103848
2021-11-15 00:00:00+05:30,2.6,2.6,2.6,2.6,109234
2021-11-16 00:00:00+05:30,2.7,2.7,2.7,2.7,35698
2021-11-17 00:00:00+05:30,2.8,2.8,2.8,2.8,116743
2021-11-18 00:00:00+05:30,2.9,2.9,2.9,2.9,34730
2021-11-22 00:00:00+05:30,3,3,3,3,202620
2021-11-23 00:00:00+05:30,3.15,3.15,2.85,3.15,658118
2021-11-24 00:00:00+05:30,3.3,3.3,3.3,3.3,107349
2021-11-25 00:00:00+05:30,3.45,3.45,3.45,3.45,28050
2021-11-26 00:00:00+05:30,3.6,3.6,3.6,3.6,63807
2021-11-29 00:00:00+05:30,3.75,3.75,3.75,3.75,156169
2021-11-30 00:00:00+05:30,3.9,3.9,3.6,3.9,766295
2021-12-01 00:00:00+05:30,4.05,4.05,4.05,4.05,73451
2021-12-02 00:00:00+05:30,4.25,4.25,4.25,4.25,49387
2021-12-03 00:00:00+05:30,4.45,4.45,4.45,4.45,180073
2021-12-06 00:00:00+05:30,4.65,4.65,4.65,4.65,250351
2021-12-07 00:00:00+05:30,4.85,4.85,4.45,4.45,752450
2021-12-08 00:00:00+05:30,4.25,4.25,4.25,4.25,282233
2021-12-09 00:00:00+05:30,4.05,4.05,4.05,4.05,128350
2021-12-10 00:00:00+05:30,3.85,3.85,3.85,3.85,767994
2021-12-13 00:00:00+05:30,3.75,4,3.7,4,374761
2021-12-14 00:00:00+05:30,4.15,4.2,4.15,4.2,51085
2021-12-15 00:00:00+05:30,4.4,4.4,4.25,4.4,480369
2021-12-16 00:00:00+05:30,4.6,4.6,4.2,4.6,265042
2021-12-17 00:00:00+05:30,4.8,4.8,4.4,4.8,631055
2021-12-20 00:00:00+05:30,5,5,4.6,4.6,519827
2021-12-21 00:00:00+05:30,4.4,4.8,4.4,4.8,327796
2021-12-22 00:00:00+05:30,5,5,4.8,5,315157
2021-12-23 00:00:00+05:30,5.25,5.25,5.05,5.25,476553
2021-12-24 00:00:00+05:30,5.5,5.5,5.35,5.5,352172
2021-12-27 00:00:00+05:30,5.75,5.75,5.65,5.75,152479
2021-12-28 00:00:00+05:30,6,6,6,6,115183
2021-12-29 00:00:00+05:30,6.3,6.3,6.3,6.3,132937
2021-12-30 00:00:00+05:30,6.6,6.6,6,6,928277
2021-12-31 00:00:00+05:30,5.7,6.3,5.7,6.3,822993
