date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,172.95,172.95,168,168.7,3031
2021-03-08 00:00:00+05:30,170,170.2,169.95,170,1361
2021-03-09 00:00:00+05:30,168.15,170.05,168.05,168.65,875
2021-03-10 00:00:00+05:30,170,170.2,168.25,169.55,8893
2021-03-12 00:00:00+05:30,173.5,173.5,163.5,165.35,11010
2021-03-15 00:00:00+05:30,164.9,164.9,158.65,160,6218
2021-03-16 00:00:00+05:30,162.25,162.25,158.55,159.35,25575
2021-03-17 00:00:00+05:30,162.25,163.85,150.05,153.1,12018
2021-03-18 00:00:00+05:30,156.9,156.95,145.85,151.35,6917
2021-03-19 00:00:00+05:30,156.05,168.7,148.05,150.9,43133
2021-03-22 00:00:00+05:30,151,155.2,149,149.65,3889
2021-03-23 00:00:00+05:30,158.45,158.45,145.6,146.75,10557
2021-03-24 00:00:00+05:30,149.25,152,145.75,146.55,3387
2021-03-25 00:00:00+05:30,144.05,148.95,139.3,142.6,31166
2021-03-26 00:00:00+05:30,140.05,148.95,140.05,147.95,2885
2021-03-30 00:00:00+05:30,154,154,145.4,149.1,4061
2021-03-31 00:00:00+05:30,152,153,146.05,149.65,2309
2021-04-01 00:00:00+05:30,149.6,151.9,146,150.45,6761
2021-04-05 00:00:00+05:30,154,154,145,148.25,4596
2021-04-06 00:00:00+05:30,147.55,152.9,145.4,151.4,4322
2021-04-07 00:00:00+05:30,147.1,152,147.1,150.4,1567
2021-04-08 00:00:00+05:30,152,152,148,150.8,1106
2021-04-09 00:00:00+05:30,150.45,154,149.45,152.8,1584
2021-04-12 00:00:00+05:30,152.85,152.85,143,145,8447
2021-04-13 00:00:00+05:30,141.8,151,141.75,150.05,12680
2021-04-15 00:00:00+05:30,141.8,149.8,141.8,147.1,1044
2021-04-16 00:00:00+05:30,148.9,151,147.5,147.7,1605
2021-04-19 00:00:00+05:30,147.45,147.5,143,146.5,5405
2021-04-20 00:00:00+05:30,143.65,149,143.6,145.5,3638
2021-04-22 00:00:00+05:30,144.95,146.45,144.95,146.1,477
2021-04-23 00:00:00+05:30,146.1,147.05,142,144.8,2390
2021-04-26 00:00:00+05:30,148.6,148.6,143.3,146.9,5267
2021-04-27 00:00:00+05:30,148.9,148.95,140.7,146.85,2570
2021-04-28 00:00:00+05:30,150.35,150.4,146.05,147,2012
2021-04-29 00:00:00+05:30,147.05,154,144.6,152.4,3422
2021-04-30 00:00:00+05:30,152.4,152.5,148.75,152,1765
2021-05-03 00:00:00+05:30,155,155,150,151.05,1132
2021-05-04 00:00:00+05:30,154.5,158.1,149.05,150.45,10457
2021-05-05 00:00:00+05:30,151,152.65,148.7,150.3,1066
2021-05-06 00:00:00+05:30,150.45,155.65,150.4,154.35,2734
2021-05-07 00:00:00+05:30,150.5,156.55,150.5,152.15,1659
2021-05-10 00:00:00+05:30,155,155,148.35,151.25,21325
2021-05-11 00:00:00+05:30,150,158,148.95,155.05,4139
2021-05-12 00:00:00+05:30,157,157,150,150.6,22926
2021-05-14 00:00:00+05:30,154.75,154.75,148.05,149.05,2628
2021-05-17 00:00:00+05:30,154.95,154.95,148.65,153.95,10790
2021-05-18 00:00:00+05:30,154.95,158,152,155,10599
2021-05-19 00:00:00+05:30,154.85,156.05,151.15,155.8,1985
2021-05-20 00:00:00+05:30,157,157.95,154.1,155.2,6218
2021-05-21 00:00:00+05:30,157.8,157.8,154.65,156.15,810
2021-05-24 00:00:00+05:30,156.2,161,155.75,157.6,5248
2021-05-25 00:00:00+05:30,152.55,162.8,152.55,161.85,10780
2021-05-26 00:00:00+05:30,162.95,171.55,160.45,167.5,17050
2021-05-27 00:00:00+05:30,171,171,165.15,168.1,4452
2021-05-28 00:00:00+05:30,169.95,169.95,160.2,162.15,2876
2021-05-31 00:00:00+05:30,161.75,166,159.7,160.3,2975
2021-06-01 00:00:00+05:30,165,167,161.7,162.85,6404
2021-06-02 00:00:00+05:30,166.55,168.75,163,166.95,24049
2021-06-03 00:00:00+05:30,167.3,170,163.05,164.8,27105
2021-06-04 00:00:00+05:30,165.55,193.05,165.35,185.7,49753
2021-06-07 00:00:00+05:30,195,217,176.3,190.85,91474
2021-06-08 00:00:00+05:30,195,197,184.35,186.65,16332
2021-06-09 00:00:00+05:30,192,221,187.1,204.65,310925
2021-06-10 00:00:00+05:30,206,237.8,206,233.25,272388
2021-06-11 00:00:00+05:30,236,239,215,217.55,58114
2021-06-14 00:00:00+05:30,217.8,219.95,209,211.9,14377
2021-06-15 00:00:00+05:30,219,219,200.25,203.25,20898
2021-06-16 00:00:00+05:30,209.6,217.1,185,208.95,79942
2021-06-17 00:00:00+05:30,217.3,219.35,212,213.8,27144
2021-06-18 00:00:00+05:30,207.35,215.95,203.15,206.4,8407
2021-06-21 00:00:00+05:30,209.95,209.95,197.05,202.95,11360
2021-06-22 00:00:00+05:30,211.95,211.95,200,205,4347
2021-06-23 00:00:00+05:30,206.1,206.1,195,199.4,4959
2021-06-24 00:00:00+05:30,198,205.8,196,201.75,3310
2021-06-25 00:00:00+05:30,201.75,205,192.1,197.25,4508
2021-06-28 00:00:00+05:30,192.15,204,192,198.5,2082
2021-06-29 00:00:00+05:30,193,198.5,193,194,3730
2021-06-30 00:00:00+05:30,198.45,198.45,189.05,196.45,3247
2021-07-01 00:00:00+05:30,190.35,198.45,190.35,195.95,1414
2021-07-02 00:00:00+05:30,196.95,200,195,199,3561
2021-07-05 00:00:00+05:30,203,203,194,197.95,2459
2021-07-06 00:00:00+05:30,199.85,199.85,192,194.35,2650
2021-07-07 00:00:00+05:30,195.35,197,192,194.05,1970
2021-07-08 00:00:00+05:30,190.05,196.85,190.05,192.4,1368
2021-07-09 00:00:00+05:30,190,195.7,187.05,191.05,1914
2021-07-12 00:00:00+05:30,186,198,186,196.2,4853
2021-07-13 00:00:00+05:30,197.75,206,195,204.95,9873
2021-07-14 00:00:00+05:30,207.3,212,199,203.35,2973
2021-07-15 00:00:00+05:30,203.35,204.5,197,198.55,1556
2021-07-16 00:00:00+05:30,202,204.9,196,203.45,8673
2021-07-19 00:00:00+05:30,205.8,206,198.25,204.3,7067
2021-07-20 00:00:00+05:30,203.95,203.95,194.1,194.65,24080
2021-07-22 00:00:00+05:30,201,202.2,196.1,198.25,11273
2021-07-23 00:00:00+05:30,195.55,205.95,195.55,203.15,9383
2021-07-26 00:00:00+05:30,204,208,204,205.2,7040
2021-07-27 00:00:00+05:30,201.75,204.9,198.05,200.7,10026
2021-07-28 00:00:00+05:30,198.05,202,197.05,198.4,4241
2021-07-29 00:00:00+05:30,198.45,208.3,198.2,208.3,19427
2021-07-30 00:00:00+05:30,214,218.7,201,217.45,45634
2021-08-02 00:00:00+05:30,219.35,227,217.85,222.6,47689
2021-08-03 00:00:00+05:30,223.5,226.2,217.5,220.2,14600
2021-08-04 00:00:00+05:30,218,223.55,209.3,211.15,26774
2021-08-05 00:00:00+05:30,221.5,221.65,200.6,206.95,22152
2021-08-06 00:00:00+05:30,211.95,212,204.05,206.15,9102
2021-08-09 00:00:00+05:30,210,210,201.3,203.3,2457
2021-08-10 00:00:00+05:30,202.75,207.05,190,192.25,17516
2021-08-11 00:00:00+05:30,192.05,198.45,181.55,191.95,6790
2021-08-12 00:00:00+05:30,195.5,201.55,191.65,198,4851
2021-08-13 00:00:00+05:30,191.8,197.75,183.95,193.5,9735
2021-08-16 00:00:00+05:30,200,200,187.25,196.4,5292
2021-08-17 00:00:00+05:30,201.95,201.95,178.95,193.95,5871
2021-08-18 00:00:00+05:30,202.8,202.8,188.1,192.5,2744
2021-08-20 00:00:00+05:30,193,199.5,183.15,188.95,7905
2021-08-23 00:00:00+05:30,185,199,180,182.4,7741
2021-08-24 00:00:00+05:30,185.05,200,185,194.5,5797
2021-08-25 00:00:00+05:30,194.85,194.85,186.25,192.25,3401
2021-08-26 00:00:00+05:30,196,196,187.5,193.25,8825
2021-08-27 00:00:00+05:30,190,197.85,190,193.45,2494
2021-08-30 00:00:00+05:30,195.95,195.95,190.1,191.7,1269
2021-08-31 00:00:00+05:30,192.5,198,191.85,196.15,11043
2021-09-01 00:00:00+05:30,193.1,206.9,193.1,203.55,22592
2021-09-02 00:00:00+05:30,203.55,207,202.3,205.2,8986
2021-09-03 00:00:00+05:30,205,208.15,202.35,203.4,8644
2021-09-06 00:00:00+05:30,203.4,210,203.4,209.15,11378
2021-09-07 00:00:00+05:30,211,227.4,205.1,217.85,54281
2021-09-08 00:00:00+05:30,220.55,222,217.05,219.4,24117
2021-09-09 00:00:00+05:30,218.1,219,213.8,215.9,18164
2021-09-13 00:00:00+05:30,216,227.4,212.1,224.3,30749
2021-09-14 00:00:00+05:30,229,234.7,219,220.5,18547
2021-09-15 00:00:00+05:30,220.2,230.55,219.1,229.35,16701
2021-09-16 00:00:00+05:30,232.7,233,221.25,225.1,21431
2021-09-17 00:00:00+05:30,229.65,229.65,212.15,219.4,10159
2021-09-20 00:00:00+05:30,219.5,222.7,210.05,212.5,4278
2021-09-21 00:00:00+05:30,209.05,221.5,206.1,210,4916
2021-09-22 00:00:00+05:30,218.7,218.7,209.1,212.05,5634
2021-09-23 00:00:00+05:30,212.3,219,212.3,215.15,5268
2021-09-24 00:00:00+05:30,211,219,210.8,215.75,4419
2021-09-27 00:00:00+05:30,220,231,209,225.25,38817
2021-09-28 00:00:00+05:30,230,230,219.8,221.35,14637
2021-09-29 00:00:00+05:30,228.5,228.5,220.05,223.8,12305
2021-09-30 00:00:00+05:30,218.8,226.9,218.8,222.1,16201
2021-10-01 00:00:00+05:30,227.35,231.9,220.85,228.15,19715
2021-10-04 00:00:00+05:30,222.9,250.95,222.9,250.95,95638
2021-10-05 00:00:00+05:30,257,257,240,245.3,42209
2021-10-06 00:00:00+05:30,249.8,249.9,231.6,234.6,19622
2021-10-07 00:00:00+05:30,245.5,245.5,236,241.6,9696
2021-10-08 00:00:00+05:30,236.05,266.75,236.05,250.1,78792
2021-10-11 00:00:00+05:30,264,266.35,239.6,250,29949
2021-10-12 00:00:00+05:30,254,255.9,247.65,249.5,6828
2021-10-13 00:00:00+05:30,257.3,257.3,240.1,242.3,11884
2021-10-14 00:00:00+05:30,243.3,254.7,243,247.15,21086
2021-10-18 00:00:00+05:30,253.5,253.5,234.4,239.95,22441
2021-10-19 00:00:00+05:30,240.35,242.1,233.25,235.1,11250
2021-10-20 00:00:00+05:30,233.1,241.2,226.05,228.45,14013
2021-10-21 00:00:00+05:30,241,241,228.1,229.45,19647
2021-10-22 00:00:00+05:30,237,237,226.55,230.45,11443
2021-10-25 00:00:00+05:30,246.2,246.2,225.2,227.05,4785
2021-10-26 00:00:00+05:30,236.05,239.55,228.05,228.75,4410
2021-10-27 00:00:00+05:30,237.7,237.7,225.4,231.1,5922
2021-10-28 00:00:00+05:30,235.75,235.75,225.95,227.25,4041
2021-10-29 00:00:00+05:30,231.6,232.35,221.2,225.8,18223
2021-11-01 00:00:00+05:30,226,233.95,224.45,225.3,9498
2021-11-02 00:00:00+05:30,225.85,235.15,223,233.85,20602
2021-11-03 00:00:00+05:30,230,265.9,227.95,246.35,113853
2021-11-04 00:00:00+05:30,246.75,248,241.3,246.4,2732
2021-11-08 00:00:00+05:30,246.4,248,238.8,242.75,11360
2021-11-09 00:00:00+05:30,238.55,246.5,235,239.1,10936
2021-11-10 00:00:00+05:30,239,241.7,235,241.1,9148
2021-11-11 00:00:00+05:30,245.8,246,236.05,238.1,4233
2021-11-12 00:00:00+05:30,237.7,246.55,234.2,241.25,5182
2021-11-15 00:00:00+05:30,247.95,256.7,231.05,249.95,70173
2021-11-16 00:00:00+05:30,243,255,241,250.25,5757
2021-11-17 00:00:00+05:30,250.25,254,242.6,245.4,10251
2021-11-18 00:00:00+05:30,246,248.9,237.2,238.75,16929
2021-11-22 00:00:00+05:30,238.75,246.8,220.6,224.95,22249
2021-11-23 00:00:00+05:30,226.8,232.9,221.3,229.1,9386
2021-11-24 00:00:00+05:30,235.7,243.75,229.25,233.4,12120
2021-11-25 00:00:00+05:30,238.5,240,228.5,233.85,18822
2021-11-26 00:00:00+05:30,233.95,233.95,226,227.4,3155
2021-11-29 00:00:00+05:30,225,231.75,225,227.3,3008
2021-11-30 00:00:00+05:30,230,231,215.9,219.05,43837
2021-12-01 00:00:00+05:30,233.9,234,215,219.55,3949
2021-12-02 00:00:00+05:30,221.15,224.75,218.3,223.05,3217
2021-12-03 00:00:00+05:30,219,225.1,214,214.8,27749
2021-12-06 00:00:00+05:30,223.5,223.5,214,214.25,3663
2021-12-07 00:00:00+05:30,217.4,223.25,215.65,222.55,4918
2021-12-08 00:00:00+05:30,223.25,230,220.1,225.65,4144
2021-12-09 00:00:00+05:30,232.9,236.95,222.15,226.95,39562
2021-12-10 00:00:00+05:30,227.3,232.8,226,227.8,5668
2021-12-13 00:00:00+05:30,230,230.35,224.35,226.05,1888
2021-12-14 00:00:00+05:30,228.85,237.5,222.2,234.9,18246
2021-12-15 00:00:00+05:30,236.9,253,230,250.55,89504
2021-12-16 00:00:00+05:30,261,261,232.2,237.05,25392
2021-12-17 00:00:00+05:30,237.15,240.5,230.55,235.6,6689
2021-12-20 00:00:00+05:30,233.95,234,222.15,224.2,6447
2021-12-21 00:00:00+05:30,243.85,243.85,222.85,225.6,8447
2021-12-22 00:00:00+05:30,228.9,234.95,224.1,228.5,4082
2021-12-23 00:00:00+05:30,237.5,237.5,226,228.2,2228
2021-12-24 00:00:00+05:30,234.85,234.85,226.25,229.45,901
2021-12-27 00:00:00+05:30,234.75,234.85,220,231.35,2354
2021-12-28 00:00:00+05:30,223.9,242.65,223.9,236.8,74379
2021-12-29 00:00:00+05:30,234.3,243.8,230,238.7,4805
2021-12-30 00:00:00+05:30,239.3,251.2,235.1,247.65,27332
2021-12-31 00:00:00+05:30,246.45,246.45,235.1,238.95,15473
