date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,61.2,61.2,57.5,59.4,765
2021-03-18 00:00:00+05:30,59.4,59.4,56.25,57.85,1432
2021-03-19 00:00:00+05:30,55.35,57.85,53.55,57.6,420
2021-03-22 00:00:00+05:30,56.5,58.25,54.95,55.8,1224
2021-03-23 00:00:00+05:30,53.65,57,51.25,52.55,2608
2021-03-24 00:00:00+05:30,53.6,54.75,51.2,54.35,4312
2021-03-25 00:00:00+05:30,55,56.6,49.35,50.9,2024
2021-03-26 00:00:00+05:30,53,53,49.95,51.25,108
2021-03-30 00:00:00+05:30,53.3,55,49.3,52.5,3341
2021-03-31 00:00:00+05:30,52.5,57.75,50.4,57.75,9823
2021-04-01 00:00:00+05:30,63.3,63.5,60.1,62.95,20018
2021-04-05 00:00:00+05:30,66.5,66.6,58,60,17341
2021-04-06 00:00:00+05:30,60.35,62,59.1,60.8,3748
2021-04-07 00:00:00+05:30,61.9,61.95,56.35,58.25,20877
2021-04-08 00:00:00+05:30,60.65,60.65,56.05,57.6,5110
2021-04-09 00:00:00+05:30,59.1,59.2,54.3,56.15,4333
2021-04-12 00:00:00+05:30,54,57.35,52.35,52.75,4578
2021-04-13 00:00:00+05:30,52.45,56.9,50.1,56.55,743
2021-04-15 00:00:00+05:30,56,58.9,54.2,54.9,954
2021-04-16 00:00:00+05:30,53.95,56.45,53.4,54.05,389
2021-04-19 00:00:00+05:30,56.3,56.3,51.5,52.95,2439
2021-04-20 00:00:00+05:30,51.9,56,51.9,54.95,4341
2021-04-22 00:00:00+05:30,53.8,57.1,52.85,54.5,3133
2021-04-23 00:00:00+05:30,56.05,56.2,53,53.2,4677
2021-04-26 00:00:00+05:30,54.95,55,53.2,54,1187
2021-04-27 00:00:00+05:30,55.05,55.35,52.25,54.9,297
2021-04-28 00:00:00+05:30,57,58.45,54.95,56.95,1774
2021-04-29 00:00:00+05:30,60,60,55.1,55.35,1104
2021-04-30 00:00:00+05:30,52.9,56.5,52.9,54.55,2428
2021-05-03 00:00:00+05:30,57.9,58.3,54.2,55.25,1394
2021-05-04 00:00:00+05:30,55.9,57.1,54,54.4,1296
2021-05-05 00:00:00+05:30,54.4,57.9,51.3,56.7,5397
2021-05-06 00:00:00+05:30,57.85,59.5,55.5,57.85,5037
2021-05-07 00:00:00+05:30,56.2,59.95,55.6,56.85,3175
2021-05-10 00:00:00+05:30,57.2,57.65,55.1,56.95,2040
2021-05-11 00:00:00+05:30,58,58.05,55.85,57.35,955
2021-05-12 00:00:00+05:30,57.35,59,56.3,56.8,3660
2021-05-14 00:00:00+05:30,57.05,57.4,55.55,56.6,543
2021-05-17 00:00:00+05:30,56.8,59.95,56,56.75,1586
2021-05-18 00:00:00+05:30,58.55,62.3,55.3,60.45,8669
2021-05-19 00:00:00+05:30,60.95,66,60.1,62.85,14863
2021-05-20 00:00:00+05:30,64.4,64.4,60.35,60.8,2949
2021-05-21 00:00:00+05:30,60.75,64.8,58,59.7,11487
2021-05-24 00:00:00+05:30,62.1,62.5,58.3,61.5,4921
2021-05-25 00:00:00+05:30,65.8,67,61.2,63.1,10973
2021-05-26 00:00:00+05:30,63.1,65.35,60.3,62.45,9751
2021-05-27 00:00:00+05:30,63.5,67.9,61.2,67.2,22425
2021-05-28 00:00:00+05:30,69.25,72.8,65.55,70.15,23113
2021-05-31 00:00:00+05:30,68.3,74,68.3,72.95,13218
2021-06-01 00:00:00+05:30,73.35,78.85,73.3,76.7,173668
2021-06-02 00:00:00+05:30,77.45,83,73.3,77.95,39230
2021-06-03 00:00:00+05:30,81.75,81.75,75.1,75.85,8069
2021-06-04 00:00:00+05:30,77.8,77.8,74.35,75.6,3708
2021-06-07 00:00:00+05:30,75.05,77.45,73.3,74.4,3126
2021-06-08 00:00:00+05:30,74.65,76.45,72,72.1,3713
2021-06-09 00:00:00+05:30,73.05,74.7,72,72.45,24706
2021-06-10 00:00:00+05:30,72.5,74.7,72.2,72.9,535
2021-06-11 00:00:00+05:30,72,75.5,71.55,72.4,2985
2021-06-14 00:00:00+05:30,73,75,71.3,72.35,1421
2021-06-15 00:00:00+05:30,71.3,73,71,71.45,1929
2021-06-16 00:00:00+05:30,73,75,71.6,74.3,8135
2021-06-17 00:00:00+05:30,73.8,74.15,72.25,72.35,2112
2021-06-18 00:00:00+05:30,72.6,74.25,71.5,72.15,3433
2021-06-21 00:00:00+05:30,71.95,73.05,71.25,72.55,2336
2021-06-22 00:00:00+05:30,73.7,74.9,72.05,72.75,3764
2021-06-23 00:00:00+05:30,72.25,74.95,71.3,71.65,7583
2021-06-24 00:00:00+05:30,70.55,73.9,70.55,71.9,3175
2021-06-25 00:00:00+05:30,72,72.95,69.05,70.25,5601
2021-06-28 00:00:00+05:30,69.3,71.85,66.75,67,12052
2021-06-29 00:00:00+05:30,68.65,68.65,63.65,64.65,18225
2021-06-30 00:00:00+05:30,64.45,65,62.75,63.85,3034
2021-07-01 00:00:00+05:30,62.55,63.2,61.4,62.85,3436
2021-07-02 00:00:00+05:30,60.4,65,60.4,65,3458
2021-07-05 00:00:00+05:30,67,67,65.5,66.7,5292
2021-07-06 00:00:00+05:30,67.65,68.95,66.25,68.4,6579
2021-07-07 00:00:00+05:30,69.8,69.8,65.55,67.3,5656
2021-07-08 00:00:00+05:30,68.6,68.95,66.2,68.45,1783
2021-07-09 00:00:00+05:30,70.8,70.8,65.5,66.9,11826
2021-07-12 00:00:00+05:30,66.25,68.9,65.75,67.15,3076
2021-07-13 00:00:00+05:30,68.7,69.95,66.55,69.5,4761
2021-07-14 00:00:00+05:30,69.5,69.65,67.05,69,7018
2021-07-15 00:00:00+05:30,71.45,71.45,68.05,69.35,4109
2021-07-16 00:00:00+05:30,69.05,72.8,67.35,72.8,23562
2021-07-19 00:00:00+05:30,76,76.4,70.3,71.35,16869
2021-07-20 00:00:00+05:30,70.6,74.85,70.3,74.55,2733
2021-07-22 00:00:00+05:30,75,78.25,73.4,75.25,11845
2021-07-23 00:00:00+05:30,75.2,77,73.5,74.3,2616
2021-07-26 00:00:00+05:30,73.95,74.9,70.6,70.65,4952
2021-07-27 00:00:00+05:30,71.85,73.3,70.5,72,4660
2021-07-28 00:00:00+05:30,75,75,68.45,72.45,13745
2021-07-29 00:00:00+05:30,74.9,74.9,69.95,71.7,2148
2021-07-30 00:00:00+05:30,70.6,74.75,70.55,71.1,2925
2021-08-02 00:00:00+05:30,71,72.85,68.6,69.3,2472
2021-08-03 00:00:00+05:30,70,71.6,68.05,68.9,1016
2021-08-04 00:00:00+05:30,68.15,69.65,66.95,67,1372
2021-08-05 00:00:00+05:30,67.75,69.75,65.25,66.35,1895
2021-08-06 00:00:00+05:30,66.5,69.65,66.15,67.25,5869
2021-08-09 00:00:00+05:30,67.8,68.9,67,67.95,554
2021-08-10 00:00:00+05:30,67.5,68.85,65.3,66.3,730
2021-08-11 00:00:00+05:30,65.45,65.45,63,63.55,632
2021-08-12 00:00:00+05:30,64.25,66.7,62.4,65.8,3467
2021-08-13 00:00:00+05:30,68.8,68.95,65.45,67,2237
2021-08-16 00:00:00+05:30,68.2,68.2,65.05,65.25,1528
2021-08-17 00:00:00+05:30,66.75,66.75,64,64.1,682
2021-08-18 00:00:00+05:30,64.5,66,64.1,65.05,774433
2021-08-20 00:00:00+05:30,66,66.55,63.2,66,3876
2021-08-23 00:00:00+05:30,67,68,65.4,66.25,3574
2021-08-24 00:00:00+05:30,66.25,66.3,63.05,63.05,4763
2021-08-25 00:00:00+05:30,64.15,65.55,64.1,64.5,774103
2021-08-26 00:00:00+05:30,67.45,67.45,64.45,65.3,2762
2021-08-27 00:00:00+05:30,66.95,67.5,65,65.25,2909
2021-08-30 00:00:00+05:30,65.05,66.6,62,62.65,9596
2021-08-31 00:00:00+05:30,62.45,63.35,61.25,61.5,1590
2021-09-01 00:00:00+05:30,63.2,63.2,60.75,61.85,583
2021-09-02 00:00:00+05:30,61.85,62.45,59.6,60.75,1612
2021-09-03 00:00:00+05:30,62.8,63.75,62.8,63.75,3850
2021-09-06 00:00:00+05:30,66.6,66.9,66.6,66.9,1826
2021-09-07 00:00:00+05:30,70,70.2,70,70.2,10840
2021-09-08 00:00:00+05:30,73.5,73.5,67.25,69.2,9146
2021-09-09 00:00:00+05:30,70,72.65,68.3,70.5,4468
2021-09-13 00:00:00+05:30,68.15,69.6,67,67.25,1213
2021-09-14 00:00:00+05:30,66,70.6,65.85,70.6,227942
2021-09-15 00:00:00+05:30,74.1,74.1,68.65,69.2,9965
2021-09-16 00:00:00+05:30,68.55,71.95,68.55,69.35,7554
2021-09-17 00:00:00+05:30,72,72,67,69.5,5044
2021-09-20 00:00:00+05:30,69.5,69.95,66.6,67.2,4104
2021-09-21 00:00:00+05:30,67,70,66,69,1252
2021-09-22 00:00:00+05:30,69,69.95,66.9,68.4,4242
2021-09-23 00:00:00+05:30,67.95,69.55,67.4,67.8,5322
2021-09-24 00:00:00+05:30,68,69.85,66.2,67.75,1247
2021-09-27 00:00:00+05:30,68.05,69.2,67,67.15,3212
2021-09-28 00:00:00+05:30,67.8,69.5,67.4,68.45,531650
2021-09-29 00:00:00+05:30,70,71.85,67.5,71.85,9279
2021-09-30 00:00:00+05:30,75.4,75.4,75.4,75.4,2206
2021-10-01 00:00:00+05:30,79.15,79.15,79.15,79.15,4861
2021-10-04 00:00:00+05:30,83.1,83.1,76.1,78.15,33822
2021-10-05 00:00:00+05:30,79,79,74.65,75.55,4021
2021-10-06 00:00:00+05:30,76.45,79,74.45,78.2,11275
2021-10-07 00:00:00+05:30,78,82.1,75.5,76.65,15807
2021-10-08 00:00:00+05:30,75.15,78.7,75.1,75.25,5944
2021-10-11 00:00:00+05:30,76.05,78,74.5,75.05,5141
2021-10-12 00:00:00+05:30,72.2,78.15,72.2,77.55,646
2021-10-13 00:00:00+05:30,76.7,76.7,73.7,73.75,2985
2021-10-14 00:00:00+05:30,74.5,74.5,73,74.4,1465
2021-10-18 00:00:00+05:30,74.4,74.7,73,73,1419
2021-10-19 00:00:00+05:30,73,76,70.25,70.25,2736
2021-10-20 00:00:00+05:30,67.05,73.35,67.05,71.2,2152
2021-10-22 00:00:00+05:30,73.3,73.3,69,71.4,682
2021-10-25 00:00:00+05:30,67.85,67.85,67.85,67.85,107
2021-10-26 00:00:00+05:30,65.1,71.1,64.6,71,1383
2021-10-27 00:00:00+05:30,72.45,72.45,67.55,70,277
2021-10-28 00:00:00+05:30,66.5,69.95,66.5,68,312
2021-10-29 00:00:00+05:30,66,67.95,64.65,64.75,1253
2021-11-01 00:00:00+05:30,64.75,66,61.55,62.6,330
2021-11-02 00:00:00+05:30,62.65,65.7,62.65,63.45,1549
2021-11-03 00:00:00+05:30,66.55,66.6,64.55,64.6,548
2021-11-04 00:00:00+05:30,65.05,65.05,65.05,65.05,250
2021-11-08 00:00:00+05:30,66,67.95,64.05,65,1529
2021-11-09 00:00:00+05:30,64,64.95,64,64.7,166
2021-11-10 00:00:00+05:30,64.8,65.5,64,65.4,621
2021-11-11 00:00:00+05:30,64.2,67.9,63,66.55,273
2021-11-12 00:00:00+05:30,69.5,69.8,64.05,67.6,12744
2021-11-15 00:00:00+05:30,64.55,67.5,64.55,67.5,72
2021-11-16 00:00:00+05:30,64.5,68.6,64.5,68.15,668
2021-11-17 00:00:00+05:30,67,69.4,64.75,65.05,1173
2021-11-18 00:00:00+05:30,67.9,67.9,62.95,66.6,695
2021-11-22 00:00:00+05:30,68.95,68.95,66.25,66.25,30
2021-11-23 00:00:00+05:30,63.3,66.2,63.3,65.35,1500
2021-11-24 00:00:00+05:30,64.05,64.15,64.05,64.15,154
2021-11-25 00:00:00+05:30,64,65.35,64,64.1,453
2021-11-26 00:00:00+05:30,64,64,63.6,63.6,203
2021-11-29 00:00:00+05:30,61,63.35,61,61.1,1065
2021-11-30 00:00:00+05:30,63.75,63.75,59.65,62.7,1768
2021-12-01 00:00:00+05:30,61.6,62.95,60.2,61.3,1656
2021-12-02 00:00:00+05:30,63.15,64.35,61.05,64.1,579
2021-12-03 00:00:00+05:30,61,65,61,63.8,540
2021-12-06 00:00:00+05:30,62.55,66.95,60.7,66.95,2067
2021-12-07 00:00:00+05:30,70.25,70.25,70.25,70.25,1940
2021-12-08 00:00:00+05:30,73.75,73.75,73.75,73.75,3019
2021-12-09 00:00:00+05:30,77.4,77.4,77.4,77.4,21156
2021-12-10 00:00:00+05:30,80.5,81.25,76.1,80.8,21068
2021-12-13 00:00:00+05:30,82.8,84,77.15,80.9,4520
2021-12-14 00:00:00+05:30,80.4,80.95,77.85,80.9,3305
2021-12-15 00:00:00+05:30,78.45,80.85,76.9,79.85,1637
2021-12-16 00:00:00+05:30,76.05,79.85,75.9,78.1,3083
2021-12-17 00:00:00+05:30,74.3,79.85,74.3,75.1,204
2021-12-20 00:00:00+05:30,74.9,74.9,71.35,71.35,236
2021-12-21 00:00:00+05:30,68.1,74.9,68.1,68.55,3451
2021-12-22 00:00:00+05:30,71.95,71.95,71.95,71.95,2108
2021-12-23 00:00:00+05:30,75.5,75.5,75.5,75.5,1495
2021-12-24 00:00:00+05:30,79.25,79.25,74,76.05,1835
2021-12-27 00:00:00+05:30,76.05,79.85,73.1,77.95,2252
2021-12-28 00:00:00+05:30,77.95,81.75,74.25,75.75,916
2021-12-29 00:00:00+05:30,79.5,79.5,74,74.95,806
2021-12-30 00:00:00+05:30,74.95,78.5,74.15,77.35,165
2021-12-31 00:00:00+05:30,81,81.2,73.5,81.2,14015
