date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,11.9,11.9,10.8,10.8,51904
2021-06-18 00:00:00+05:30,11.05,11.05,10.3,10.3,15635
2021-06-21 00:00:00+05:30,9.8,9.8,9.8,9.8,22248
2021-06-22 00:00:00+05:30,9.8,10.25,9.35,10.25,115602
2021-06-23 00:00:00+05:30,10.7,10.75,9.75,9.9,68504
2021-06-24 00:00:00+05:30,9.9,10.35,9.5,9.75,22282
2021-06-25 00:00:00+05:30,10.1,10.1,9.5,9.9,55455
2021-06-28 00:00:00+05:30,10.25,10.25,9.5,10.05,59771
2021-06-29 00:00:00+05:30,10.15,10.55,9.65,10.55,107230
2021-06-30 00:00:00+05:30,11.05,11.05,10.8,11.05,132198
2021-07-01 00:00:00+05:30,10.5,11.45,10.5,10.95,120054
2021-07-02 00:00:00+05:30,11.1,11.1,10.45,10.65,47193
2021-07-05 00:00:00+05:30,10.8,10.8,10.15,10.25,43061
2021-07-06 00:00:00+05:30,10.25,10.55,9.9,10,53318
2021-07-07 00:00:00+05:30,10.2,10.2,9.7,10,26080
2021-07-08 00:00:00+05:30,10.2,10.2,9.8,9.95,13725
2021-07-09 00:00:00+05:30,9.95,10.2,9.65,9.8,24783
2021-07-12 00:00:00+05:30,10.1,10.2,9.95,10.15,15667
2021-07-13 00:00:00+05:30,10.35,10.6,9.7,9.95,20270
2021-07-14 00:00:00+05:30,10.4,10.4,9.95,10.15,34050
2021-07-15 00:00:00+05:30,10.55,10.55,9.85,9.9,18559
2021-07-16 00:00:00+05:30,9.9,10.2,9.8,10,39130
2021-07-19 00:00:00+05:30,10.2,10.2,9.8,9.9,18718
2021-07-20 00:00:00+05:30,10.15,10.15,9.6,9.65,27397
2021-07-22 00:00:00+05:30,9.85,10.1,9.55,10.1,80902
2021-07-23 00:00:00+05:30,10.6,10.6,9.7,10.6,204036
2021-07-26 00:00:00+05:30,10.6,10.75,10.15,10.55,139761
2021-07-27 00:00:00+05:30,10.65,11.05,10.55,11.05,62786
2021-07-28 00:00:00+05:30,11.6,11.6,11.6,11.6,77014
2021-07-29 00:00:00+05:30,12.15,12.15,12.15,12.15,25104
2021-07-30 00:00:00+05:30,12.75,12.75,12.75,12.75,31679
2021-08-02 00:00:00+05:30,13.35,13.35,13.35,13.35,26107
2021-08-03 00:00:00+05:30,14,14,14,14,27969
2021-08-04 00:00:00+05:30,14.7,14.7,13.3,13.3,510383
2021-08-05 00:00:00+05:30,12.65,13.05,12.65,12.65,61188
2021-08-06 00:00:00+05:30,12.05,12.6,12.05,12.05,93323
2021-08-09 00:00:00+05:30,12.25,12.25,11.45,11.45,64715
2021-08-10 00:00:00+05:30,11.85,11.85,10.9,10.9,46345
2021-08-11 00:00:00+05:30,10.55,10.9,10.4,10.4,26830
2021-08-12 00:00:00+05:30,10.4,10.65,10,10.2,82367
2021-08-13 00:00:00+05:30,10.6,10.7,10,10.7,51149
2021-08-16 00:00:00+05:30,11.1,11.2,10.2,11.2,108893
2021-08-17 00:00:00+05:30,11.15,11.15,10.65,10.65,43533
2021-08-18 00:00:00+05:30,10.15,10.45,10.15,10.15,24120
2021-08-20 00:00:00+05:30,9.65,9.8,9.65,9.65,33769
2021-08-23 00:00:00+05:30,9.65,9.65,9.2,9.2,24098
2021-08-24 00:00:00+05:30,8.8,9.45,8.75,9.35,70187
2021-08-25 00:00:00+05:30,9.55,9.8,9.25,9.7,43027
2021-08-26 00:00:00+05:30,10,10.15,9.3,10.15,98113
2021-08-27 00:00:00+05:30,10.45,10.5,10,10.15,56169
2021-08-30 00:00:00+05:30,10.15,10.65,10.15,10.25,58033
2021-08-31 00:00:00+05:30,9.8,10.3,9.8,9.95,24013
2021-09-01 00:00:00+05:30,9.55,10.4,9.55,10.05,29518
2021-09-02 00:00:00+05:30,10.3,10.55,10.2,10.55,52014
2021-09-03 00:00:00+05:30,11.05,11.05,11.05,11.05,20236
2021-09-06 00:00:00+05:30,11.6,11.6,10.5,10.6,126965
2021-09-07 00:00:00+05:30,11.1,11.1,10.15,10.35,35822
2021-09-08 00:00:00+05:30,10.8,10.8,10.05,10.4,25860
2021-09-09 00:00:00+05:30,10,10.8,10,10.4,16779
2021-09-13 00:00:00+05:30,10.75,10.75,10,10.15,72952
2021-09-14 00:00:00+05:30,10.6,10.6,10,10.3,37698
2021-09-15 00:00:00+05:30,10.45,10.8,10.3,10.55,27014
2021-09-16 00:00:00+05:30,10.8,10.8,10.3,10.7,45961
2021-09-17 00:00:00+05:30,10.7,10.9,10.2,10.4,47728
2021-09-20 00:00:00+05:30,10.4,10.6,10.15,10.25,5807644
2021-09-21 00:00:00+05:30,10.75,10.75,10.75,10.75,51745
2021-09-22 00:00:00+05:30,11.25,11.25,11.25,11.25,76937
2021-09-23 00:00:00+05:30,11.8,11.8,11.8,11.8,33846
2021-09-24 00:00:00+05:30,12.35,12.35,12.35,12.35,51866
2021-09-27 00:00:00+05:30,12.95,12.95,11.8,12.1,354828
2021-09-28 00:00:00+05:30,12.35,12.4,11.5,11.5,68871
2021-09-29 00:00:00+05:30,10.95,12.05,10.95,12.05,65919
2021-09-30 00:00:00+05:30,12.5,12.65,12.3,12.55,80131
2021-10-01 00:00:00+05:30,12.7,12.7,12.2,12.6,47584
2021-10-04 00:00:00+05:30,12.6,13.2,12.6,13.2,109542
2021-10-05 00:00:00+05:30,13.15,13.3,12.55,13.1,120736
2021-10-06 00:00:00+05:30,13.1,13.5,12.75,12.85,50396
2021-10-07 00:00:00+05:30,12.6,13.2,12.6,12.9,45293
2021-10-08 00:00:00+05:30,13.4,13.5,12.65,13.05,48820
2021-10-11 00:00:00+05:30,13.05,13.3,12.7,12.9,55369
2021-10-12 00:00:00+05:30,13.4,13.4,12.6,12.7,38424
2021-10-13 00:00:00+05:30,12.95,13.15,12.6,13,44720
2021-10-14 00:00:00+05:30,13.5,13.5,12.85,13.1,46689
2021-10-18 00:00:00+05:30,13.55,13.75,13.55,13.75,138932
2021-10-19 00:00:00+05:30,14.4,14.4,14.1,14.4,121653
2021-10-20 00:00:00+05:30,15.1,15.1,15.1,15.1,127635
2021-10-21 00:00:00+05:30,15.6,15.85,15.2,15.85,4945295
2021-10-22 00:00:00+05:30,16.25,16.6,15.1,16.6,285074
2021-10-25 00:00:00+05:30,17.3,17.4,15.8,15.8,185272
2021-10-26 00:00:00+05:30,15.05,15.75,15.05,15.05,69076
2021-10-27 00:00:00+05:30,15.6,15.6,14.55,14.6,28386
2021-10-28 00:00:00+05:30,14.9,15.3,14.25,15.3,74144
2021-10-29 00:00:00+05:30,15.6,16.05,15.3,16.05,121058
2021-11-01 00:00:00+05:30,15.7,16.6,15.25,15.75,104446
2021-11-02 00:00:00+05:30,15.95,16.3,15.4,15.6,59187
2021-11-03 00:00:00+05:30,15.85,15.95,15.2,15.25,33721
2021-11-04 00:00:00+05:30,15.25,15.6,14.6,15.25,12076
2021-11-08 00:00:00+05:30,16,16,14.8,16,58743
2021-11-09 00:00:00+05:30,16.05,16.6,15.55,15.85,36943
2021-11-10 00:00:00+05:30,16.2,16.5,15.35,16,18021
2021-11-11 00:00:00+05:30,16,16.4,15.35,15.75,19367
2021-11-12 00:00:00+05:30,15.75,15.75,15.05,15.3,44734
2021-11-15 00:00:00+05:30,14.6,14.95,14.55,14.55,64755
2021-11-16 00:00:00+05:30,13.85,15.05,13.85,14.5,37315
2021-11-17 00:00:00+05:30,14.5,15.2,13.9,14.7,33110
2021-11-18 00:00:00+05:30,14.7,14.8,14.2,14.7,19352
2021-11-22 00:00:00+05:30,15.2,15.2,14,14,19859
2021-11-23 00:00:00+05:30,13.4,14.2,13.3,13.45,44387
2021-11-24 00:00:00+05:30,13.45,14.1,13.1,14.1,33865
2021-11-25 00:00:00+05:30,14.4,14.8,13.9,14.8,30285
2021-11-26 00:00:00+05:30,15.5,15.5,14.55,15,89801
2021-11-29 00:00:00+05:30,15.3,15.75,14.25,14.4,76516
2021-11-30 00:00:00+05:30,14.4,15.1,14.2,14.9,29975
2021-12-01 00:00:00+05:30,15,15.6,14.25,14.45,36169
2021-12-02 00:00:00+05:30,14.55,14.85,13.95,14.3,23957
2021-12-03 00:00:00+05:30,14.3,14.85,13.6,14.25,31243
2021-12-06 00:00:00+05:30,14.25,14.25,13.55,13.65,54909
2021-12-07 00:00:00+05:30,13.95,14.05,13.15,13.45,21987
2021-12-08 00:00:00+05:30,13.9,13.9,12.8,13.25,54172
2021-12-09 00:00:00+05:30,12.6,13.65,12.6,13.3,53864
2021-12-10 00:00:00+05:30,13.6,13.9,13.2,13.8,40889
2021-12-13 00:00:00+05:30,13.8,14.3,13.5,14.2,43058
2021-12-14 00:00:00+05:30,13.65,14.35,13.65,13.9,22388
2021-12-15 00:00:00+05:30,14.2,14.2,13.55,13.95,38948
2021-12-16 00:00:00+05:30,14.2,14.2,13.3,13.85,28574
2021-12-17 00:00:00+05:30,13.8,13.8,13.4,13.65,19299
2021-12-20 00:00:00+05:30,13.9,13.9,13,13,25107
2021-12-21 00:00:00+05:30,12.5,13.6,12.45,13.15,30178
2021-12-22 00:00:00+05:30,13.45,13.5,12.85,13.35,15873
2021-12-23 00:00:00+05:30,13.65,14,13.25,13.75,20339
2021-12-24 00:00:00+05:30,13.75,13.75,13.3,13.45,12702
2021-12-27 00:00:00+05:30,13.05,13.75,13.05,13.75,23187
2021-12-28 00:00:00+05:30,14,14.4,13.35,14.4,42644
2021-12-29 00:00:00+05:30,15,15.1,14.8,15.1,75194
2021-12-30 00:00:00+05:30,15.7,15.7,14.4,15.5,87741
2021-12-31 00:00:00+05:30,15.5,16,15,15.75,67066
