date,open,high,low,close,volume
2021-05-24 00:00:00+05:30,11.2,11.85,11.2,11.85,4757324
2021-05-25 00:00:00+05:30,11.95,12.4,11.9,12.15,6902179
2021-05-26 00:00:00+05:30,12.35,12.75,12.25,12.75,4594275
2021-05-27 00:00:00+05:30,13.35,13.35,13.1,13.35,2892104
2021-05-28 00:00:00+05:30,14,14,12.85,13.35,16263358
2021-05-31 00:00:00+05:30,13.4,14,13.25,14,3596117
2021-06-01 00:00:00+05:30,14.7,14.7,13.8,14.7,13236298
2021-06-02 00:00:00+05:30,14.95,15.4,14.2,15.4,11001787
2021-06-03 00:00:00+05:30,16.15,16.15,15.7,16.15,6780636
2021-06-04 00:00:00+05:30,16.15,16.85,15.7,16.05,18815945
2021-06-07 00:00:00+05:30,16.85,16.85,15.6,16.85,9216553
2021-06-08 00:00:00+05:30,17.15,17.65,17.15,17.65,13211421
2021-06-09 00:00:00+05:30,18.5,18.5,18.25,18.5,5984438
2021-06-10 00:00:00+05:30,19.4,19.4,19.4,19.4,478682
2021-06-11 00:00:00+05:30,20.35,20.35,19.45,20.35,16469604
2021-06-14 00:00:00+05:30,21.35,21.35,21,21.35,4329171
2021-06-15 00:00:00+05:30,22.4,22.4,22.4,22.4,248441
2021-06-16 00:00:00+05:30,23.5,23.5,23.5,23.5,453854
2021-06-17 00:00:00+05:30,24.65,24.65,24.65,24.65,767216
2021-06-18 00:00:00+05:30,25.85,25.85,23.45,25.85,31839321
2021-06-21 00:00:00+05:30,26.4,27.1,26.1,27.1,2288529
2021-06-22 00:00:00+05:30,28.45,28.45,28.45,28.45,379337
2021-06-23 00:00:00+05:30,29.85,29.85,27.35,29.85,23144532
2021-06-24 00:00:00+05:30,29.9,30.65,28.4,28.4,7750030
2021-06-25 00:00:00+05:30,27,27,27,27,515465
2021-06-28 00:00:00+05:30,25.65,27.25,25.65,25.65,10272695
2021-06-29 00:00:00+05:30,24.4,26.9,24.4,25.25,38604064
2021-06-30 00:00:00+05:30,25.5,25.9,24,24,8943283
2021-07-01 00:00:00+05:30,22.8,22.8,22.8,22.8,1024052
2021-07-02 00:00:00+05:30,22.2,23.9,21.7,23.05,39301958
2021-07-05 00:00:00+05:30,23.3,23.5,21.9,21.9,8426712
2021-07-06 00:00:00+05:30,21.15,21.75,20.85,20.85,4252227
2021-07-07 00:00:00+05:30,19.85,19.85,19.85,19.85,829537
2021-07-08 00:00:00+05:30,19,20.8,19,20.25,19541401
2021-07-09 00:00:00+05:30,20,21.25,20,21.25,10869790
2021-07-12 00:00:00+05:30,22,22,20.8,21.25,5095408
2021-07-13 00:00:00+05:30,21.5,21.5,20.2,20.3,3250976
2021-07-14 00:00:00+05:30,20.4,21.3,20.25,20.6,4627628
2021-07-15 00:00:00+05:30,20.75,20.8,19.8,20.05,2726873
2021-07-16 00:00:00+05:30,20.4,20.5,19.8,19.9,2320453
2021-07-19 00:00:00+05:30,19.85,20.5,19.1,20.1,3074840
2021-07-20 00:00:00+05:30,20.3,20.4,19.1,19.1,3270465
2021-07-22 00:00:00+05:30,19.2,19.9,18.35,18.8,2263512
2021-07-23 00:00:00+05:30,18.9,19.1,17.9,17.9,2591727
2021-07-26 00:00:00+05:30,17.55,18.75,17.1,18.75,6162316
2021-07-27 00:00:00+05:30,19.05,19.65,18.05,18.15,4914184
2021-07-28 00:00:00+05:30,18.4,18.4,17.5,17.7,2123096
2021-07-29 00:00:00+05:30,17.7,18.15,17.3,17.35,1678865
2021-07-30 00:00:00+05:30,17.6,18.2,17.3,18.15,2163352
2021-08-02 00:00:00+05:30,18.4,18.85,17.9,18.5,2376236
2021-08-03 00:00:00+05:30,18.8,18.85,18.05,18.1,1453423
2021-08-04 00:00:00+05:30,18.25,18.3,17.2,17.2,1833203
2021-08-05 00:00:00+05:30,17,17.1,16.35,16.35,2109392
2021-08-06 00:00:00+05:30,16.35,17.15,16.25,17.1,2169689
2021-08-09 00:00:00+05:30,17.3,17.6,16.25,16.35,1982278
2021-08-10 00:00:00+05:30,16.4,16.45,15.55,15.55,1496317
2021-08-11 00:00:00+05:30,15.6,15.8,14.8,15.15,1909955
2021-08-12 00:00:00+05:30,15.2,15.9,15.05,15.9,1380271
2021-08-13 00:00:00+05:30,15.9,16.3,15.3,15.55,1285447
2021-08-16 00:00:00+05:30,15.8,15.8,14.8,14.8,1675230
2021-08-17 00:00:00+05:30,14.75,15.5,14.4,14.5,1304707
2021-08-18 00:00:00+05:30,14.5,15,13.9,14.55,1706162
2021-08-20 00:00:00+05:30,14.5,14.7,13.85,13.9,1753008
2021-08-23 00:00:00+05:30,13.9,14.15,13.25,13.25,2147498
2021-08-24 00:00:00+05:30,13.25,13.9,12.85,13.9,2143051
2021-08-25 00:00:00+05:30,14.2,14.55,14.1,14.55,1962388
2021-08-26 00:00:00+05:30,14.9,15.25,14.4,15.15,3798961
2021-08-27 00:00:00+05:30,15.25,15.4,14.6,14.8,1695828
2021-08-30 00:00:00+05:30,14.95,15.5,14.55,15.1,2726763
2021-08-31 00:00:00+05:30,15.25,15.25,14.65,14.75,1405136
2021-09-01 00:00:00+05:30,14.75,14.85,14.15,14.3,1673483
2021-09-02 00:00:00+05:30,14.5,14.95,14.3,14.8,1509890
2021-09-03 00:00:00+05:30,15,15.5,14.6,14.85,3565179
2021-09-06 00:00:00+05:30,15,15.55,14.9,15.55,2406958
2021-09-07 00:00:00+05:30,15.8,16.3,15.2,16.3,2924526
2021-09-08 00:00:00+05:30,16.7,17.1,16.5,17.1,2860449
2021-09-09 00:00:00+05:30,17.65,17.95,17.5,17.95,2759871
2021-09-13 00:00:00+05:30,18.8,18.8,18.8,18.8,381243
2021-09-14 00:00:00+05:30,19.7,19.7,19.7,19.7,458967
2021-09-15 00:00:00+05:30,20.65,20.65,20.65,20.65,496004
2021-09-16 00:00:00+05:30,21.65,21.65,20.5,21.65,9510883
2021-09-17 00:00:00+05:30,22.7,22.7,20.6,21.05,12597690
2021-09-20 00:00:00+05:30,20.8,22.1,20.3,20.6,10726306
2021-09-21 00:00:00+05:30,20.7,20.85,19.6,19.9,4590078
2021-09-22 00:00:00+05:30,20.1,20.85,19.65,20.75,3345668
2021-09-23 00:00:00+05:30,21.35,21.75,20.85,21.2,7259864
2021-09-24 00:00:00+05:30,21.35,21.95,20.3,21.4,6916419
2021-09-27 00:00:00+05:30,21.9,22.35,21.25,21.9,4579631
2021-09-28 00:00:00+05:30,22.2,22.25,20.85,21.15,3645684
2021-09-29 00:00:00+05:30,20.9,22.2,20.7,22.2,6025126
2021-09-30 00:00:00+05:30,22.45,22.45,21.6,21.65,2512350
2021-10-01 00:00:00+05:30,21.4,21.45,20.7,20.95,2507449
2021-10-04 00:00:00+05:30,21.2,21.6,20.9,21.1,1882699
2021-10-05 00:00:00+05:30,21,21.9,20.85,20.95,2375424
2021-10-06 00:00:00+05:30,21.2,21.4,20.55,20.7,2238996
2021-10-07 00:00:00+05:30,21.25,22.75,20.9,22.75,6725732
2021-10-08 00:00:00+05:30,23.8,24.3,22.9,23.35,10363929
2021-10-11 00:00:00+05:30,24.2,25.65,23.5,24.7,7841996
2021-10-12 00:00:00+05:30,24.65,24.9,23.5,23.5,1057639
2021-10-13 00:00:00+05:30,22.6,23.4,22.35,23.05,2528223
2021-10-14 00:00:00+05:30,23,23,21.9,22.05,1422471
2021-10-18 00:00:00+05:30,22.05,22.5,21.8,21.9,1132947
2021-10-19 00:00:00+05:30,21.95,22.3,20.85,20.95,1129150
2021-10-20 00:00:00+05:30,20.75,20.8,19.95,19.95,1289047
2021-10-21 00:00:00+05:30,20,20.65,19.4,19.95,839716
2021-10-22 00:00:00+05:30,20,20.5,19.4,19.6,836114
2021-10-25 00:00:00+05:30,20.4,20.55,18.65,18.7,1301450
2021-10-26 00:00:00+05:30,18.95,19.6,18.7,19.35,1165930
2021-10-27 00:00:00+05:30,19.65,19.9,19.1,19.25,619688
2021-10-28 00:00:00+05:30,18.45,18.95,18.3,18.4,709139
2021-10-29 00:00:00+05:30,18.2,18.65,17.5,18.25,770419
2021-11-01 00:00:00+05:30,17.95,18.8,17.95,18.5,346553
2021-11-02 00:00:00+05:30,18.7,19.4,18.5,19.4,693882
2021-11-03 00:00:00+05:30,19.9,19.9,19.05,19.2,359082
2021-11-04 00:00:00+05:30,19.8,19.85,19.3,19.75,338175
2021-11-08 00:00:00+05:30,20,20.2,19.15,19.3,409962
2021-11-09 00:00:00+05:30,19.5,19.65,18.95,19.15,465466
2021-11-10 00:00:00+05:30,18.95,19.4,18.7,18.9,536436
2021-11-11 00:00:00+05:30,19,19.2,18.6,18.8,377266
2021-11-12 00:00:00+05:30,19.2,19.2,18.4,18.9,449492
2021-11-15 00:00:00+05:30,19.3,19.4,18,18.35,639941
2021-11-16 00:00:00+05:30,18.35,18.9,18.3,18.45,369606
2021-11-17 00:00:00+05:30,18.6,18.6,18,18.05,510221
2021-11-18 00:00:00+05:30,18.05,18.35,17.15,17.15,927299
2021-11-22 00:00:00+05:30,17.2,17.5,16.4,16.55,961442
2021-11-23 00:00:00+05:30,16.25,17.35,16.1,17.35,479474
2021-11-24 00:00:00+05:30,18.2,18.2,18,18.2,400455
2021-11-25 00:00:00+05:30,19,19.1,19,19.1,644065
2021-11-26 00:00:00+05:30,20.05,20.05,19.6,20.05,2070131
2021-11-29 00:00:00+05:30,20.5,20.85,19.05,19.05,1179983
2021-11-30 00:00:00+05:30,18.1,18.1,18.1,18.1,330859
2021-12-01 00:00:00+05:30,17.2,17.2,17.2,17.2,230220
2021-12-02 00:00:00+05:30,16.35,16.35,16.35,16.35,635928
2021-12-03 00:00:00+05:30,15.55,15.55,15.55,15.55,969120
2021-12-06 00:00:00+05:30,14.8,14.8,14.8,14.8,650555
2021-12-07 00:00:00+05:30,14.1,14.1,14.1,14.1,647996
2021-12-08 00:00:00+05:30,13.4,13.4,13.4,13.4,925766
2021-12-09 00:00:00+05:30,12.75,14.05,12.75,14.05,10312263
2021-12-10 00:00:00+05:30,14.1,14.75,13.5,14.75,7512099
2021-12-13 00:00:00+05:30,15.35,15.45,14.8,15.1,4032825
2021-12-14 00:00:00+05:30,14.8,15.1,14.35,14.9,1997730
2021-12-15 00:00:00+05:30,14.7,14.85,14.2,14.2,2342943
2021-12-16 00:00:00+05:30,13.5,14.15,13.5,13.5,2225294
2021-12-17 00:00:00+05:30,13.25,14.1,12.9,13.05,2119025
2021-12-20 00:00:00+05:30,12.4,12.95,12.4,12.7,1825205
2021-12-21 00:00:00+05:30,12.75,13.3,12.7,13.3,580944
2021-12-22 00:00:00+05:30,13.6,13.95,13.3,13.9,894333
2021-12-23 00:00:00+05:30,14,14.3,13.55,13.9,941594
2021-12-24 00:00:00+05:30,14.2,14.25,13.3,13.65,579829
2021-12-27 00:00:00+05:30,13.6,13.9,13.15,13.8,1048349
2021-12-28 00:00:00+05:30,13.8,14.45,13.55,14.25,1534025
2021-12-29 00:00:00+05:30,14.6,14.75,14.2,14.5,1575934
2021-12-30 00:00:00+05:30,14.75,14.75,14.05,14.15,714075
2021-12-31 00:00:00+05:30,14.5,14.5,13.45,14.35,760292
