date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,0.75,0.8,0.75,0.8,60637
2021-04-23 00:00:00+05:30,0.8,0.85,0.75,0.8,87735
2021-04-26 00:00:00+05:30,0.75,0.85,0.75,0.8,42868
2021-04-27 00:00:00+05:30,0.8,0.85,0.8,0.8,96731
2021-04-28 00:00:00+05:30,0.8,0.85,0.8,0.85,16227
2021-04-29 00:00:00+05:30,0.85,0.9,0.85,0.9,40713
2021-04-30 00:00:00+05:30,0.95,0.95,0.95,0.95,24545
2021-05-03 00:00:00+05:30,1,1,1,1,22595
2021-05-04 00:00:00+05:30,1.05,1.05,1.05,1.05,142682
2021-05-05 00:00:00+05:30,1.1,1.1,1.1,1.1,46487
2021-05-06 00:00:00+05:30,1.15,1.15,1.15,1.15,33237
2021-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,67042
2021-05-10 00:00:00+05:30,1.15,1.2,1.15,1.15,206345
2021-05-11 00:00:00+05:30,1.1,1.2,1.1,1.2,90237
2021-05-12 00:00:00+05:30,1.2,1.25,1.15,1.15,71419
2021-05-14 00:00:00+05:30,1.1,1.1,1.1,1.1,46038
2021-05-24 00:00:00+05:30,1.1,1.1,1.05,1.05,40620
2021-05-31 00:00:00+05:30,1,1,1,1,8027
2021-06-07 00:00:00+05:30,1,1,0.95,0.95,34448
2021-06-14 00:00:00+05:30,0.9,1,0.9,1,46731
2021-06-21 00:00:00+05:30,0.95,1.05,0.95,0.95,48740
2021-06-28 00:00:00+05:30,0.9,0.9,0.9,0.9,36242
2021-07-05 00:00:00+05:30,0.85,0.95,0.85,0.95,108414
2021-07-12 00:00:00+05:30,0.95,1,0.95,1,52040
2021-07-13 00:00:00+05:30,1.05,1.05,1.05,1.05,31497
2021-07-14 00:00:00+05:30,1.1,1.1,1.1,1.1,32958
2021-07-15 00:00:00+05:30,1.15,1.15,1.15,1.15,41193
2021-07-16 00:00:00+05:30,1.2,1.2,1.2,1.2,2465
2021-07-19 00:00:00+05:30,1.25,1.25,1.25,1.25,80081
2021-07-20 00:00:00+05:30,1.3,1.3,1.3,1.3,12915
2021-07-22 00:00:00+05:30,1.35,1.35,1.35,1.35,134938
2021-07-26 00:00:00+05:30,1.35,1.35,1.3,1.35,89664
2021-08-02 00:00:00+05:30,1.35,1.35,1.3,1.3,69712
2021-08-09 00:00:00+05:30,1.3,1.3,1.25,1.25,39276
2021-08-16 00:00:00+05:30,1.25,1.25,1.2,1.2,27827
2021-08-23 00:00:00+05:30,1.2,1.2,1.15,1.15,18651
2021-08-30 00:00:00+05:30,1.1,1.1,1.1,1.1,22951
2021-09-06 00:00:00+05:30,1.1,1.1,1.05,1.05,6807
2021-09-13 00:00:00+05:30,1,1,1,1,35199
2021-09-20 00:00:00+05:30,0.95,1,0.95,0.95,12565
2021-09-27 00:00:00+05:30,0.9,1,0.9,0.95,35129
2021-10-04 00:00:00+05:30,1,1,0.9,0.9,20419
2021-10-11 00:00:00+05:30,0.9,0.95,0.85,0.9,30145
2021-10-12 00:00:00+05:30,0.85,0.95,0.85,0.85,52238
2021-10-13 00:00:00+05:30,0.9,0.9,0.85,0.85,26399
2021-10-14 00:00:00+05:30,0.8,0.85,0.8,0.8,34564
2021-10-18 00:00:00+05:30,0.85,0.85,0.85,0.85,9061
2021-10-19 00:00:00+05:30,0.9,0.9,0.9,0.9,31761
2021-10-20 00:00:00+05:30,0.9,0.95,0.9,0.95,2098
2021-10-21 00:00:00+05:30,1,1,1,1,440
2021-10-22 00:00:00+05:30,1.05,1.05,1.05,1.05,23414
2021-10-25 00:00:00+05:30,1.1,1.1,1.1,1.1,9685
2021-10-26 00:00:00+05:30,1.15,1.15,1.15,1.15,8336
2021-10-27 00:00:00+05:30,1.2,1.2,1.2,1.2,11516
2021-10-28 00:00:00+05:30,1.25,1.25,1.25,1.25,13117
2021-10-29 00:00:00+05:30,1.3,1.3,1.3,1.3,14159
2021-11-01 00:00:00+05:30,1.3,1.35,1.3,1.35,42630
2021-11-02 00:00:00+05:30,1.4,1.4,1.35,1.35,73364
2021-11-03 00:00:00+05:30,1.35,1.35,1.3,1.35,21161
2021-11-08 00:00:00+05:30,1.4,1.4,1.3,1.3,36400
2021-11-15 00:00:00+05:30,1.25,1.35,1.25,1.25,74595
2021-11-22 00:00:00+05:30,1.2,1.2,1.2,1.2,23000
2021-11-29 00:00:00+05:30,1.15,1.2,1.15,1.2,45420
2021-12-06 00:00:00+05:30,1.2,1.25,1.15,1.15,110362
2021-12-13 00:00:00+05:30,1.1,1.2,1.1,1.2,59743
2021-12-15 00:00:00+05:30,1.25,1.25,1.25,1.25,1448
2021-12-16 00:00:00+05:30,1.3,1.3,1.3,1.3,6934
2021-12-20 00:00:00+05:30,1.3,1.3,1.3,1.3,5100
2021-12-27 00:00:00+05:30,1.3,1.3,1.3,1.3,17285
