date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,29.25,30.3,28.7,29.45,1343926
2021-03-05 00:00:00+05:30,29.5,30,27.15,28.2,1935245
2021-03-08 00:00:00+05:30,28.7,31.2,27.8,29.95,5163963
2021-03-09 00:00:00+05:30,30.5,33.1,29.95,30.35,13903233
2021-03-10 00:00:00+05:30,30.6,31.85,30.5,31.05,3667473
2021-03-12 00:00:00+05:30,31.35,31.95,29.7,29.95,2523738
2021-03-15 00:00:00+05:30,29.9,30.2,28.2,29.5,2583874
2021-03-16 00:00:00+05:30,29.5,29.9,28.6,29,1868174
2021-03-17 00:00:00+05:30,29.45,30.4,27.85,28.1,4255354
2021-03-18 00:00:00+05:30,28.55,28.95,24.8,26.15,3742697
2021-03-19 00:00:00+05:30,25.85,27.4,24.8,26.6,2736296
2021-03-22 00:00:00+05:30,27.15,28.2,27,28,2044461
2021-03-23 00:00:00+05:30,29.05,29.7,28.3,28.7,1939982
2021-03-24 00:00:00+05:30,28.6,29.15,27.4,27.65,1147605
2021-03-25 00:00:00+05:30,27.6,27.85,25.5,26.4,1303072
2021-03-26 00:00:00+05:30,27,27.3,26.4,26.6,984034
2021-03-30 00:00:00+05:30,27.3,27.5,25.9,26.05,974744
2021-03-31 00:00:00+05:30,26.2,26.9,25.85,26.2,888959
2021-04-01 00:00:00+05:30,26.25,28.7,26.25,28.15,1356051
2021-04-05 00:00:00+05:30,28.05,28.4,26.4,27,910664
2021-04-06 00:00:00+05:30,27.4,28.7,26.75,28.15,1542313
2021-04-07 00:00:00+05:30,28,30.5,28,30,3455388
2021-04-08 00:00:00+05:30,30.15,32.4,30.1,31.15,4119778
2021-04-09 00:00:00+05:30,31,32.95,30.6,32.1,5478959
2021-04-12 00:00:00+05:30,30.9,30.95,28.3,28.8,4252743
2021-04-13 00:00:00+05:30,29.3,30.15,28.65,29.95,2035438
2021-04-15 00:00:00+05:30,31.7,32.75,31.05,31.65,6587187
2021-04-16 00:00:00+05:30,31.65,33.4,31.6,32.75,5703147
2021-04-19 00:00:00+05:30,32,32,30.6,31.3,2363049
2021-04-20 00:00:00+05:30,31.75,32.4,30.7,31,1824775
2021-04-22 00:00:00+05:30,30.7,32.8,30.45,31.75,2878823
2021-04-23 00:00:00+05:30,31.6,37.7,31.5,35.7,21741907
2021-04-26 00:00:00+05:30,36.5,37.2,34.9,35.35,5658882
2021-04-27 00:00:00+05:30,35.7,39.6,35.5,38.9,12555603
2021-04-28 00:00:00+05:30,39,39.3,37.25,37.65,4820756
2021-04-29 00:00:00+05:30,38.3,39.25,36.2,38.5,6047506
2021-04-30 00:00:00+05:30,37.85,40.45,37.5,38.75,7654101
2021-05-03 00:00:00+05:30,38,40.15,38,38.75,4127018
2021-05-04 00:00:00+05:30,39.1,39.75,37.1,37.35,3824797
2021-05-05 00:00:00+05:30,37.3,37.7,35.35,35.6,3546913
2021-05-06 00:00:00+05:30,35.9,36.7,35.1,35.45,3138641
2021-05-07 00:00:00+05:30,35.6,36.25,34.7,34.95,2088462
2021-05-10 00:00:00+05:30,35.3,35.9,34.6,34.95,2657574
2021-05-11 00:00:00+05:30,34.5,35.45,34.15,34.55,1860304
2021-05-12 00:00:00+05:30,34.8,35.1,34.05,34.25,1721491
2021-05-14 00:00:00+05:30,34.3,34.5,33,33.1,1808179
2021-05-17 00:00:00+05:30,33.5,37.05,33.5,36.8,4945975
2021-05-18 00:00:00+05:30,38.3,38.9,36.6,37.05,3101900
2021-05-19 00:00:00+05:30,37.05,40.75,37.05,40.05,15965385
2021-05-20 00:00:00+05:30,39.8,40.9,38.55,39,5391399
2021-05-21 00:00:00+05:30,39.45,39.65,35.85,36.8,3879212
2021-05-24 00:00:00+05:30,37.8,39.25,36.35,36.65,6885357
2021-05-25 00:00:00+05:30,37,39.1,36.9,38.75,6099050
2021-05-26 00:00:00+05:30,38.9,39.95,37.7,38.05,3939459
2021-05-27 00:00:00+05:30,37.65,38.85,37.6,37.75,1646034
2021-05-28 00:00:00+05:30,38.3,39.6,37.95,38.1,3747416
2021-05-31 00:00:00+05:30,38.45,38.5,37.1,37.2,1880039
2021-06-01 00:00:00+05:30,37.3,37.5,35.35,36.15,1747801
2021-06-02 00:00:00+05:30,35.85,37.2,35.85,36.65,1169872
2021-06-03 00:00:00+05:30,37.1,37.35,36.45,36.6,1099010
2021-06-04 00:00:00+05:30,37.6,38.25,37.05,37.2,2276137
2021-06-07 00:00:00+05:30,37.2,37.6,36.55,36.75,1514888
2021-06-08 00:00:00+05:30,36.7,36.9,35.9,36.4,1685096
2021-06-09 00:00:00+05:30,36.6,37.2,35.9,36.15,1616851
2021-06-10 00:00:00+05:30,36.35,38.8,36,37.9,5801459
2021-06-11 00:00:00+05:30,38.25,38.7,37.35,37.6,2368108
2021-06-14 00:00:00+05:30,37.3,38.4,35.65,37.6,2673599
2021-06-15 00:00:00+05:30,37.65,38.1,36.9,37,1348957
2021-06-16 00:00:00+05:30,37.25,37.3,36.4,36.55,961224
2021-06-17 00:00:00+05:30,36.25,38.1,36.1,36.75,1976725
2021-06-18 00:00:00+05:30,37.05,37.2,34.2,35.9,2096114
2021-06-21 00:00:00+05:30,35,36.7,34.6,36.1,2193517
2021-06-22 00:00:00+05:30,36.65,37.4,35.65,35.8,1624148
2021-06-23 00:00:00+05:30,36.25,38.5,35.8,37.55,7287075
2021-06-24 00:00:00+05:30,37.85,41.65,37.7,39.55,22096490
2021-06-25 00:00:00+05:30,39.85,42.6,39.7,41.55,15002605
2021-06-28 00:00:00+05:30,42,43.1,40.6,41.15,4768500
2021-06-29 00:00:00+05:30,41.45,42.7,40.5,41.75,5392279
2021-06-30 00:00:00+05:30,41.85,42.2,39.8,40.05,2694169
2021-07-01 00:00:00+05:30,40.25,40.3,39.15,39.3,1649735
2021-07-02 00:00:00+05:30,39.6,40.6,39.5,39.8,2128699
2021-07-05 00:00:00+05:30,40.15,41.35,39.7,40,2637067
2021-07-06 00:00:00+05:30,40,41.5,38.5,40.85,4267979
2021-07-07 00:00:00+05:30,41.15,43,40,42.3,6565002
2021-07-08 00:00:00+05:30,43.2,44.4,41.75,43.05,15430276
2021-07-09 00:00:00+05:30,43.1,44.9,42.6,43.45,8994365
2021-07-12 00:00:00+05:30,43.9,44.25,42.35,42.65,3621816
2021-07-13 00:00:00+05:30,42.9,43.1,41.3,41.5,3459315
2021-07-14 00:00:00+05:30,41.75,42.7,41.35,41.5,3022701
2021-07-15 00:00:00+05:30,41.7,42.15,40.2,40.45,2112575
2021-07-16 00:00:00+05:30,40.7,41.65,40.5,40.75,2874671
2021-07-19 00:00:00+05:30,40.55,40.55,39.45,39.8,1893033
2021-07-20 00:00:00+05:30,39.8,39.95,37.7,38.5,2525122
2021-07-22 00:00:00+05:30,38.8,39.6,38.8,39.05,1420024
2021-07-23 00:00:00+05:30,39.2,39.4,38.1,38.25,1158039
2021-07-26 00:00:00+05:30,38.3,41.5,38.3,41.05,5205695
2021-07-27 00:00:00+05:30,41.6,41.85,40.05,40.4,2733820
2021-07-28 00:00:00+05:30,40.3,40.35,38.25,38.8,2436860
2021-07-29 00:00:00+05:30,39.55,40.4,39.3,39.8,2178106
2021-07-30 00:00:00+05:30,39.9,41.95,39.6,40.75,4331102
2021-08-02 00:00:00+05:30,41,41.1,38.7,38.9,2652955
2021-08-03 00:00:00+05:30,39,39.5,38.3,38.9,1422298
2021-08-04 00:00:00+05:30,38.9,39.4,37.75,37.95,1195410
2021-08-05 00:00:00+05:30,38,38.15,36.5,36.65,2056353
2021-08-06 00:00:00+05:30,36.95,38.3,36.8,37.5,1440194
2021-08-09 00:00:00+05:30,37.8,37.8,36.15,36.45,1178263
2021-08-10 00:00:00+05:30,36.8,36.8,34,35,1496447
2021-08-11 00:00:00+05:30,35.2,35.3,32.5,34.35,2310290
2021-08-12 00:00:00+05:30,34.35,36.85,34.35,36.5,1409364
2021-08-13 00:00:00+05:30,36.75,37.4,35.6,35.8,1199444
2021-08-16 00:00:00+05:30,37.2,37.2,35.95,36.35,1248516
2021-08-17 00:00:00+05:30,36.45,37.15,35.3,35.5,1101025
2021-08-18 00:00:00+05:30,35.7,36,34.5,34.7,775355
2021-08-20 00:00:00+05:30,34.2,34.95,33.4,33.7,1100709
2021-08-23 00:00:00+05:30,35.1,35.1,32.1,32.25,1039187
2021-08-24 00:00:00+05:30,32.25,33.7,31.85,33.4,1080632
2021-08-25 00:00:00+05:30,33.5,34.3,33.3,34,593091
2021-08-26 00:00:00+05:30,33.8,34.9,33.6,34.3,584410
2021-08-27 00:00:00+05:30,34.4,37.35,33.9,36.9,2389108
2021-08-30 00:00:00+05:30,37,37.9,36.4,36.65,1817851
2021-08-31 00:00:00+05:30,36.9,37.05,35.65,35.8,772532
2021-09-01 00:00:00+05:30,35.65,36,35.05,35.2,842229
2021-09-02 00:00:00+05:30,35.6,35.65,35.05,35.15,566579
2021-09-03 00:00:00+05:30,35.45,35.65,35.1,35.2,684156
2021-09-06 00:00:00+05:30,35.25,35.8,34.5,34.65,1090527
2021-09-07 00:00:00+05:30,34.65,36.45,34.35,36,1508921
2021-09-08 00:00:00+05:30,36.3,36.8,35.55,35.7,792674
2021-09-09 00:00:00+05:30,35.6,36.75,35.6,36.1,681051
2021-09-13 00:00:00+05:30,36.05,37.5,35.65,36.95,1338021
2021-09-14 00:00:00+05:30,37.05,39.65,36.7,39.2,4038338
2021-09-15 00:00:00+05:30,39.4,40.95,39.35,39.85,4234797
2021-09-16 00:00:00+05:30,40,40.7,39.55,39.95,2049455
2021-09-17 00:00:00+05:30,40.3,41.75,39.3,40.05,5000372
2021-09-20 00:00:00+05:30,39,40.6,37.2,37.8,1888844
2021-09-21 00:00:00+05:30,38,38.4,36.3,38.1,1465750
2021-09-22 00:00:00+05:30,38.5,40.3,38.2,39.3,1436170
2021-09-23 00:00:00+05:30,40.4,41.25,39.65,40.45,2907296
2021-09-24 00:00:00+05:30,40.95,44,40.65,43.05,16892370
2021-09-27 00:00:00+05:30,43.55,46.25,43.55,45.1,13158256
2021-09-28 00:00:00+05:30,45.45,45.7,42.85,43.6,4220098
2021-09-29 00:00:00+05:30,42.6,45.5,42.6,44.45,4787677
2021-09-30 00:00:00+05:30,44.5,48.1,44.15,47.7,14589029
2021-10-01 00:00:00+05:30,47.4,50.8,46.8,48.95,15980915
2021-10-04 00:00:00+05:30,49.4,53.65,49.4,53.35,14259646
2021-10-05 00:00:00+05:30,53.5,64,53.35,63.45,38238676
2021-10-06 00:00:00+05:30,64.4,65.9,57.15,57.15,17712369
2021-10-07 00:00:00+05:30,57.2,60.3,54.35,55.15,7475801
2021-10-08 00:00:00+05:30,55.7,57.3,53.5,55.3,8005326
2021-10-11 00:00:00+05:30,55.7,56.7,51.65,51.9,5163481
2021-10-12 00:00:00+05:30,50.95,54.45,49.35,53.55,2463113
2021-10-13 00:00:00+05:30,54.9,54.9,52,53.1,1357276
2021-10-14 00:00:00+05:30,53.75,53.95,52,52.8,939924
2021-10-18 00:00:00+05:30,52.8,53.8,51.8,52.15,1335887
2021-10-19 00:00:00+05:30,53.05,53.7,49.55,50.1,1092762
2021-10-20 00:00:00+05:30,50.2,51,47.6,48.25,1096561
2021-10-21 00:00:00+05:30,49.35,49.35,46.65,47.95,534471
2021-10-22 00:00:00+05:30,48.7,50.2,47,49.05,661962
2021-10-25 00:00:00+05:30,47.5,49.45,46.6,46.6,513038
2021-10-26 00:00:00+05:30,46.5,47.9,45.7,47.5,551413
2021-10-27 00:00:00+05:30,47.8,49,47,48,444605
2021-10-28 00:00:00+05:30,48.1,48.5,45.6,45.6,714326
2021-10-29 00:00:00+05:30,45,47.6,44.1,47.35,711280
2021-11-01 00:00:00+05:30,47.3,48.7,47,47.8,501378
2021-11-02 00:00:00+05:30,47.8,50.15,46.8,50.15,828285
2021-11-03 00:00:00+05:30,50.85,52.65,47.85,48.3,920258
2021-11-04 00:00:00+05:30,48.3,49,48.05,48.5,183889
2021-11-08 00:00:00+05:30,49,49.2,47,47.15,462658
2021-11-09 00:00:00+05:30,47,49.25,46,47.15,549491
2021-11-10 00:00:00+05:30,46.15,47.45,46,46.25,420503
2021-11-11 00:00:00+05:30,46.45,46.95,45,45.45,312017
2021-11-12 00:00:00+05:30,45.95,46,45,45.45,235010
2021-11-15 00:00:00+05:30,45,46.15,44,44.2,460596
2021-11-16 00:00:00+05:30,44.2,44.7,44,44.05,233971
2021-11-17 00:00:00+05:30,44,44.05,42.6,42.85,366763
2021-11-18 00:00:00+05:30,42.85,43.9,40.85,43.05,678896
2021-11-22 00:00:00+05:30,43,43.5,41.5,41.85,584087
2021-11-23 00:00:00+05:30,41.95,43.9,40.8,43.5,533782
2021-11-24 00:00:00+05:30,43.5,44.9,42.5,42.85,381152
2021-11-25 00:00:00+05:30,42.95,43.45,41.8,42.8,193598
2021-11-26 00:00:00+05:30,41.75,42.7,41.05,41.45,325919
2021-11-29 00:00:00+05:30,39.9,41.4,39.4,39.55,295184
2021-11-30 00:00:00+05:30,39.95,40.5,38.3,39.15,179472
2021-12-01 00:00:00+05:30,39.9,40.1,39,39.4,455356
2021-12-02 00:00:00+05:30,39.8,41.35,38.2,41.35,291311
2021-12-03 00:00:00+05:30,43,43.2,42,42.3,375246
2021-12-06 00:00:00+05:30,42.3,42.5,40.2,40.5,262809
2021-12-07 00:00:00+05:30,41.2,41.4,40.05,40.7,146352
2021-12-08 00:00:00+05:30,41.35,42.7,40.4,42.65,324738
2021-12-09 00:00:00+05:30,42.65,42.95,41.35,42.05,128701
2021-12-10 00:00:00+05:30,42,42.25,41.25,41.6,241123
2021-12-13 00:00:00+05:30,41.9,42.2,41.4,41.7,176308
2021-12-14 00:00:00+05:30,41.6,43.35,40.15,42.2,385541
2021-12-15 00:00:00+05:30,42.2,43.1,41.5,41.9,259211
2021-12-16 00:00:00+05:30,41.95,42.45,40.6,40.9,174439
2021-12-17 00:00:00+05:30,42.9,42.9,39.9,42.75,1121159
2021-12-20 00:00:00+05:30,41.95,41.95,40.65,40.65,254948
2021-12-21 00:00:00+05:30,40.65,41,38.65,40.1,571993
2021-12-22 00:00:00+05:30,39.95,40.5,39.2,39.8,232038
2021-12-23 00:00:00+05:30,39.8,40.3,39.1,39.65,204599
2021-12-24 00:00:00+05:30,39.55,40.25,38.85,39.5,199597
2021-12-27 00:00:00+05:30,40.9,40.9,38.9,39.4,272067
2021-12-28 00:00:00+05:30,39.85,40.1,39,39.65,299497
2021-12-29 00:00:00+05:30,40.15,41.6,39.85,41.6,490784
2021-12-30 00:00:00+05:30,41.85,43.65,41.85,43.6,636103
2021-12-31 00:00:00+05:30,44.5,44.85,43.2,44.3,491590
