date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,216,223,213.3,216.05,60474
2021-07-30 00:00:00+05:30,220,225,213,218.55,43888
2021-08-02 00:00:00+05:30,217,229.45,210,229.45,58787
2021-08-03 00:00:00+05:30,240,240.9,238.05,240.9,12715
2021-08-04 00:00:00+05:30,252.9,252.9,228.9,246.9,107731
2021-08-05 00:00:00+05:30,256.4,256.4,234.6,234.6,41744
2021-08-06 00:00:00+05:30,234.6,244.95,228,242.65,15068
2021-08-09 00:00:00+05:30,242.65,248.8,231,232.7,22351
2021-08-10 00:00:00+05:30,236,240,223.05,226.25,25538
2021-08-11 00:00:00+05:30,223.2,237.55,214.95,232.5,54178
2021-08-12 00:00:00+05:30,232,244.1,225,236.85,36715
2021-08-13 00:00:00+05:30,247.95,247.95,232,241.45,17950
2021-08-16 00:00:00+05:30,253.5,253.5,253.2,253.5,104414
2021-08-17 00:00:00+05:30,266.15,266.15,266,266.15,29644
2021-08-18 00:00:00+05:30,279.45,279.45,254,275.15,122398
2021-08-20 00:00:00+05:30,273,273,261.4,263.15,35599
2021-08-23 00:00:00+05:30,263.15,273,250,250,20378
2021-08-24 00:00:00+05:30,249,249.8,237.5,242.1,46229
2021-08-25 00:00:00+05:30,248,252,234,238.4,12299
2021-08-26 00:00:00+05:30,231,248,231,235.65,14676
2021-08-27 00:00:00+05:30,231,239,224.55,229.1,20133
2021-08-30 00:00:00+05:30,233,240.55,233,240.55,20213
2021-08-31 00:00:00+05:30,249,251.5,230.55,242.4,19535
2021-09-01 00:00:00+05:30,237.55,250,233,237.5,12987
2021-09-02 00:00:00+05:30,247,247,230,235.7,23945
2021-09-03 00:00:00+05:30,247,247,233.1,234,17534
2021-09-06 00:00:00+05:30,230,239.8,224,228.15,9632
2021-09-07 00:00:00+05:30,232.75,236,224,225.05,7729
2021-09-08 00:00:00+05:30,229.55,229.55,223,223.65,9573
2021-09-09 00:00:00+05:30,224,234.8,218,233.95,37482
2021-09-13 00:00:00+05:30,235,242,227,228.95,22814
2021-09-14 00:00:00+05:30,228.95,236.5,226,226.9,18737
2021-09-15 00:00:00+05:30,230.4,236,221,233.8,28710
2021-09-16 00:00:00+05:30,224.25,237.5,224.25,226.55,21151
2021-09-17 00:00:00+05:30,233,233,215.25,215.25,47392
2021-09-20 00:00:00+05:30,215,220,205.2,211.45,20578
2021-09-21 00:00:00+05:30,211.45,221.4,206,215.7,15166
2021-09-22 00:00:00+05:30,217,226.45,217,224.1,53146
2021-09-23 00:00:00+05:30,220,230,219.25,225,25587
2021-09-24 00:00:00+05:30,220.5,236.25,220.5,235.6,45866
2021-09-27 00:00:00+05:30,230,235.95,228.3,230.75,20972
2021-09-28 00:00:00+05:30,225,235.9,225,226.3,17220
2021-09-29 00:00:00+05:30,225,229.95,216.55,225,12509
2021-09-30 00:00:00+05:30,225,233,222,227.05,6499
2021-10-01 00:00:00+05:30,225,234,225,231.3,13245
2021-10-04 00:00:00+05:30,232,242.85,232,240.05,53200
2021-10-05 00:00:00+05:30,248.9,248.9,229,231.25,23321
2021-10-06 00:00:00+05:30,238.95,238.95,228.1,230,17477
2021-10-07 00:00:00+05:30,230,234,225,233.6,48843
2021-10-08 00:00:00+05:30,233.6,245.25,230,239.35,59277
2021-10-11 00:00:00+05:30,247.8,251.3,247.8,251.3,12582
2021-10-12 00:00:00+05:30,263.85,263.85,263.85,263.85,12454
2021-10-13 00:00:00+05:30,277,277,277,277,12822
2021-10-14 00:00:00+05:30,290.85,290.85,290.85,290.85,20632
2021-10-18 00:00:00+05:30,305.35,305.35,305.35,305.35,12488
2021-10-19 00:00:00+05:30,320.6,320.6,291.15,317.75,340218
2021-10-20 00:00:00+05:30,325,328.55,301.9,309.5,53945
2021-10-21 00:00:00+05:30,309,324.95,294.05,294.1,77926
2021-10-22 00:00:00+05:30,290,308.8,282.05,298.65,53809
2021-10-25 00:00:00+05:30,313.55,313.55,313.55,313.55,40918
2021-10-26 00:00:00+05:30,329.2,329.2,329.2,329.2,10965
2021-10-27 00:00:00+05:30,345.65,345.65,345.65,345.65,89176
2021-10-28 00:00:00+05:30,362.9,362.9,335.1,350.3,247233
2021-10-29 00:00:00+05:30,340,367.8,333,367.8,65882
2021-11-01 00:00:00+05:30,386.15,386.15,369.5,386.15,34337
2021-11-02 00:00:00+05:30,405.45,405.45,405.45,405.45,35652
2021-11-03 00:00:00+05:30,422.95,422.95,385.2,385.2,105574
2021-11-04 00:00:00+05:30,365.95,377.5,365.95,367.9,41097
2021-11-08 00:00:00+05:30,367.9,385.4,365,366.05,15928
2021-11-09 00:00:00+05:30,377.9,377.9,361,362.05,12093
2021-11-10 00:00:00+05:30,379,379,355,365.05,14371
2021-11-11 00:00:00+05:30,369.85,370,351.05,363.05,12158
2021-11-12 00:00:00+05:30,381.2,381.2,381.2,381.2,6480
2021-11-15 00:00:00+05:30,400.25,400.25,400.25,400.25,4212
2021-11-16 00:00:00+05:30,420.25,420.25,390.55,420.25,128579
2021-11-17 00:00:00+05:30,416,437,402.1,424.05,27248
2021-11-18 00:00:00+05:30,415,430,402.85,413.7,22814
2021-11-22 00:00:00+05:30,414,414,393.05,394.7,31766
2021-11-23 00:00:00+05:30,394.7,412,380.1,407.85,10844
2021-11-24 00:00:00+05:30,409.95,423.5,396,412,7835
2021-11-25 00:00:00+05:30,411,418.95,396,415.85,6724
2021-11-26 00:00:00+05:30,410,410,396.15,403.8,14186
2021-11-29 00:00:00+05:30,396.15,400,383.65,383.65,16412
2021-11-30 00:00:00+05:30,365.25,383,365.05,366.35,16985
2021-12-01 00:00:00+05:30,367,384.65,367,384.65,50060
2021-12-02 00:00:00+05:30,390,397,370.3,387.9,9490
2021-12-03 00:00:00+05:30,380,404.8,369.6,402.5,17678
2021-12-06 00:00:00+05:30,402.4,402.4,382.6,389.3,4778
2021-12-07 00:00:00+05:30,390,408.75,373.2,402.6,7887
2021-12-08 00:00:00+05:30,395,422.7,390,398.45,7878
2021-12-09 00:00:00+05:30,399.65,417.8,396,404.3,6207
2021-12-10 00:00:00+05:30,390,418,384.1,388.65,8492
2021-12-13 00:00:00+05:30,399.9,399.9,385,392,4026
2021-12-14 00:00:00+05:30,410,411.6,387.85,411.2,33941
2021-12-15 00:00:00+05:30,431.75,431.75,400.05,410.4,32241
2021-12-16 00:00:00+05:30,411,429.8,410,416.7,12085
2021-12-17 00:00:00+05:30,406.5,425,396.5,400.4,30217
2021-12-20 00:00:00+05:30,408.45,408.45,380.4,382.3,7921
2021-12-21 00:00:00+05:30,364.1,399.85,364.1,390.8,2387
2021-12-22 00:00:00+05:30,398.95,399,375.15,388.55,5803
2021-12-23 00:00:00+05:30,394.9,404,390,400.05,12029
2021-12-24 00:00:00+05:30,415.3,418.5,393,411.65,45499
2021-12-27 00:00:00+05:30,424,424,395.05,415.75,7936
2021-12-28 00:00:00+05:30,425,430,406.1,424.6,18213
2021-12-29 00:00:00+05:30,432,444,420,439.4,19291
2021-12-30 00:00:00+05:30,459.6,459.6,421,432.55,59064
2021-12-31 00:00:00+05:30,440.5,454,432.55,450.05,36287
