date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,96,96.5,93,94.4,71359
2021-04-06 00:00:00+05:30,95.6,96.45,93.95,95.3,92385
2021-04-07 00:00:00+05:30,96.2,97,95,95.35,81316
2021-04-08 00:00:00+05:30,95.35,97.75,95.35,96.3,65643
2021-04-09 00:00:00+05:30,95.05,96.95,94.75,95.25,63444
2021-04-12 00:00:00+05:30,94.05,94.7,84.1,88.25,213940
2021-04-13 00:00:00+05:30,87.25,90.8,87.25,90.5,50652
2021-04-15 00:00:00+05:30,90.5,91.45,87.95,88.45,105709
2021-04-16 00:00:00+05:30,90.5,90.55,88.2,89.5,56615
2021-04-19 00:00:00+05:30,83,86,83,85.45,132283
2021-04-20 00:00:00+05:30,87.1,89,85.25,87.75,62210
2021-04-22 00:00:00+05:30,88,88.3,85.25,86.5,136301
2021-04-23 00:00:00+05:30,86.5,88,85.65,86.25,80724
2021-04-26 00:00:00+05:30,87.8,88.5,85.55,86.35,138651
2021-04-27 00:00:00+05:30,86.9,93.3,86.45,91.75,285288
2021-04-28 00:00:00+05:30,91.75,95.45,91.2,93.3,192033
2021-04-29 00:00:00+05:30,94,94.35,90,90.55,134254
2021-04-30 00:00:00+05:30,90,92.5,90,90.5,99947
2021-05-03 00:00:00+05:30,89.05,90.8,89.05,89.75,100980
2021-05-04 00:00:00+05:30,91.8,91.8,87.5,87.7,220478
2021-05-05 00:00:00+05:30,89.7,89.7,86.55,88.5,56150
2021-05-06 00:00:00+05:30,88.4,96.45,87.35,95.55,444366
2021-05-07 00:00:00+05:30,96.9,96.9,93,93.3,119292
2021-05-10 00:00:00+05:30,93.9,95.35,91.9,94.05,197446
2021-05-11 00:00:00+05:30,93,97.1,92.25,95.45,95495
2021-05-12 00:00:00+05:30,96,96.5,94.05,94.75,57665
2021-05-14 00:00:00+05:30,96.7,96.7,92.3,94.1,66442
2021-05-17 00:00:00+05:30,95,97.35,94.15,95.05,61138
2021-05-18 00:00:00+05:30,95.25,97.4,95.25,96.35,78137
2021-05-19 00:00:00+05:30,97.4,105.9,96.4,102.65,441339
2021-05-20 00:00:00+05:30,105,108,103.05,106.2,494750
2021-05-21 00:00:00+05:30,108,117.25,106.35,113.65,1883895
2021-05-24 00:00:00+05:30,114.7,117.65,112.65,113.1,481761
2021-05-25 00:00:00+05:30,112.65,114.6,109.35,110.15,264775
2021-05-26 00:00:00+05:30,112,112,108.85,110.75,163469
2021-05-27 00:00:00+05:30,111.5,111.5,108.4,108.7,140091
2021-05-28 00:00:00+05:30,109.8,111.5,107.7,108.05,214726
2021-05-31 00:00:00+05:30,108,109.25,105.25,107.1,144842
2021-06-01 00:00:00+05:30,108.5,120.65,106,115.3,1923653
2021-06-02 00:00:00+05:30,117.1,129.9,114.1,126.4,5705365
2021-06-03 00:00:00+05:30,125.9,132.4,122.55,127.4,1935972
2021-06-04 00:00:00+05:30,127.85,128.7,124.25,125.3,572975
2021-06-07 00:00:00+05:30,130.7,131.65,128,128.7,681293
2021-06-08 00:00:00+05:30,129.7,131.5,122.4,127.05,488842
2021-06-09 00:00:00+05:30,127.95,135,125.65,128.7,1804954
2021-06-10 00:00:00+05:30,129.6,132,128.1,128.75,441685
2021-06-11 00:00:00+05:30,130,131,127.5,128.05,310198
2021-06-14 00:00:00+05:30,129,129.1,122.15,125.35,289188
2021-06-15 00:00:00+05:30,126.35,128.9,124.5,125.1,201094
2021-06-16 00:00:00+05:30,129.95,133.6,126.55,128,1336740
2021-06-17 00:00:00+05:30,127,145.75,125.05,140.8,3939726
2021-06-18 00:00:00+05:30,140,142.6,130.55,137.2,2320143
2021-06-21 00:00:00+05:30,133.9,139,131.55,135.2,873491
2021-06-22 00:00:00+05:30,137,138.3,132.4,133.1,395726
2021-06-23 00:00:00+05:30,133.3,134.95,127.1,128.2,376994
2021-06-24 00:00:00+05:30,128.95,132,128.5,130.1,260708
2021-06-25 00:00:00+05:30,131.25,132.8,129.1,130.15,182519
2021-06-28 00:00:00+05:30,130.15,130.85,127,128,184885
2021-06-29 00:00:00+05:30,130,133,128.5,129.8,300772
2021-06-30 00:00:00+05:30,131.85,132.4,129,129.5,195927
2021-07-01 00:00:00+05:30,129,130.35,127,128,196264
2021-07-02 00:00:00+05:30,128,129.8,127.7,128.15,203067
2021-07-05 00:00:00+05:30,128.6,130.8,127.65,129.3,203787
2021-07-06 00:00:00+05:30,129.3,136.5,129.3,132.5,608798
2021-07-07 00:00:00+05:30,132,134,130.85,131.75,150545
2021-07-08 00:00:00+05:30,131.7,133.7,128.45,129.05,187613
2021-07-09 00:00:00+05:30,128.5,129.85,128.1,128.8,101357
2021-07-12 00:00:00+05:30,129.8,133.15,128,130.2,244016
2021-07-13 00:00:00+05:30,132,137.6,130.8,134.3,753236
2021-07-14 00:00:00+05:30,135.5,136.8,132.5,133.55,285740
2021-07-15 00:00:00+05:30,134.55,144.9,132.6,138.65,1795955
2021-07-16 00:00:00+05:30,138.9,139.5,134.3,135.6,305741
2021-07-19 00:00:00+05:30,134.8,135.6,130,131.6,258773
2021-07-20 00:00:00+05:30,132,132.65,128.1,128.7,283308
2021-07-22 00:00:00+05:30,129.95,133,129.8,131.35,172886
2021-07-23 00:00:00+05:30,132,132,129.2,130.25,137990
2021-07-26 00:00:00+05:30,130.3,135,128.8,133.35,293123
2021-07-27 00:00:00+05:30,135,140.85,133.4,136.75,1059742
2021-07-28 00:00:00+05:30,146.95,161.65,142.15,151.75,9204976
2021-07-29 00:00:00+05:30,153.6,154.7,144.45,152.9,1453205
2021-07-30 00:00:00+05:30,153.45,157.35,150.05,151.5,579797
2021-08-02 00:00:00+05:30,153.25,154.5,150.1,151,402385
2021-08-03 00:00:00+05:30,151.5,168.85,151.5,167.25,4510364
2021-08-04 00:00:00+05:30,167.35,168.1,158,162.1,1437809
2021-08-05 00:00:00+05:30,160.85,161.35,151.4,152.75,651135
2021-08-06 00:00:00+05:30,152.35,158.5,150.6,152,418223
2021-08-09 00:00:00+05:30,152.95,154,147.05,147.9,292345
2021-08-10 00:00:00+05:30,147.05,153.5,137.25,140.65,750384
2021-08-11 00:00:00+05:30,140.4,157.9,132,154.5,1561485
2021-08-12 00:00:00+05:30,154.5,157.65,150.6,152.6,649891
2021-08-13 00:00:00+05:30,155,159.9,150.15,155.2,614741
2021-08-16 00:00:00+05:30,152.5,158.7,151.8,153.45,357497
2021-08-17 00:00:00+05:30,153,156.15,149.15,150.65,428017
2021-08-18 00:00:00+05:30,152,153.45,147,148.3,172186
2021-08-20 00:00:00+05:30,146.25,148.65,143.25,144,171220
2021-08-23 00:00:00+05:30,145,171.9,143.75,169.55,3269310
2021-08-24 00:00:00+05:30,168,196.35,165.55,189.5,5971861
2021-08-25 00:00:00+05:30,190,206.4,190,199.5,4665929
2021-08-26 00:00:00+05:30,200,208.8,196,200.7,2060305
2021-08-27 00:00:00+05:30,197,204.5,195.55,197.15,1009173
2021-08-30 00:00:00+05:30,197,215.95,197,210.35,2164837
2021-08-31 00:00:00+05:30,211.7,212.7,200.5,202.2,517230
2021-09-01 00:00:00+05:30,203.85,209.7,203,204.25,1066117
2021-09-02 00:00:00+05:30,201.5,233.85,201.5,218.65,3350461
2021-09-03 00:00:00+05:30,220.65,225,218.4,223.05,637203
2021-09-06 00:00:00+05:30,225,226.7,219.25,221.6,515350
2021-09-07 00:00:00+05:30,223.5,224.3,217.35,220.1,277563
2021-09-08 00:00:00+05:30,220,242,217,237,1647361
2021-09-09 00:00:00+05:30,238.4,251.6,238.2,245,2049275
2021-09-13 00:00:00+05:30,251,251.5,243,244.4,618746
2021-09-14 00:00:00+05:30,247.2,260,244,251.25,1780533
2021-09-15 00:00:00+05:30,255,276.35,254.5,276.35,3570556
2021-09-16 00:00:00+05:30,284.9,299.5,282.2,297,2128284
2021-09-17 00:00:00+05:30,299.65,309,286.05,304.85,2157711
2021-09-20 00:00:00+05:30,281,291.2,274.4,274.4,2351444
2021-09-21 00:00:00+05:30,268.75,268.75,247,247.75,1262323
2021-09-22 00:00:00+05:30,251.4,271.7,250.25,254.15,655661
2021-09-23 00:00:00+05:30,258,264.8,229.25,234.15,719224
2021-09-24 00:00:00+05:30,236.2,242.2,229.85,230.25,401978
2021-09-27 00:00:00+05:30,232.85,241.75,232.55,241.75,274079
2021-09-28 00:00:00+05:30,253.8,253.8,249.05,253.8,337114
2021-09-29 00:00:00+05:30,258,266,248.4,260.9,823941
2021-09-30 00:00:00+05:30,264.25,269,262.1,263.1,183860
2021-10-01 00:00:00+05:30,259.7,262.7,252,253.4,232884
2021-10-04 00:00:00+05:30,253.4,266.05,252.5,266.05,289968
2021-10-05 00:00:00+05:30,268.4,278,264.7,269,466901
2021-10-06 00:00:00+05:30,270,272.3,258.15,259.15,163161
2021-10-07 00:00:00+05:30,265,269.15,254,255.45,174193
2021-10-08 00:00:00+05:30,263,268.2,259,268.2,353180
2021-10-11 00:00:00+05:30,270,272.8,258.8,260.55,153177
2021-10-12 00:00:00+05:30,260,267.2,253,256.95,262256
2021-10-13 00:00:00+05:30,263,263,244.15,244.75,377273
2021-10-14 00:00:00+05:30,232.55,250,232.55,239.95,61511
2021-10-18 00:00:00+05:30,244.55,244.9,232.25,235.75,98260
2021-10-19 00:00:00+05:30,235.75,242.9,230,233.55,74342
2021-10-20 00:00:00+05:30,234.1,235,222.05,225.35,66751
2021-10-21 00:00:00+05:30,222.1,236.6,222.1,235.5,90516
2021-10-22 00:00:00+05:30,236.5,236.5,225,226.75,84976
2021-10-25 00:00:00+05:30,221.2,222.25,215.45,215.65,83809
2021-10-26 00:00:00+05:30,214,219.9,205.8,214.7,131593
2021-10-27 00:00:00+05:30,214.7,221.4,204,205.45,205624
2021-10-28 00:00:00+05:30,209,215.7,202.1,215.7,158426
2021-10-29 00:00:00+05:30,215.95,224.75,210.5,216.15,99273
2021-11-01 00:00:00+05:30,224.9,226.95,221,226.75,127095
2021-11-02 00:00:00+05:30,226,227,218.1,220.2,78354
2021-11-03 00:00:00+05:30,226.4,231,220.25,224.55,97850
2021-11-04 00:00:00+05:30,226.8,231,223,229.85,46975
2021-11-08 00:00:00+05:30,231,231.9,225,225.75,57518
2021-11-09 00:00:00+05:30,225.75,226.8,216.5,219.65,73724
2021-11-10 00:00:00+05:30,219.65,222.6,215.15,218.2,45054
2021-11-11 00:00:00+05:30,224.7,224.7,217,219.75,34010
2021-11-12 00:00:00+05:30,218,222,215,217.15,54617
2021-11-15 00:00:00+05:30,218.65,221.95,211,212.45,60995
2021-11-16 00:00:00+05:30,210.5,218.5,205.15,213.1,66133
2021-11-17 00:00:00+05:30,217.75,218.3,209,210.5,76309
2021-11-18 00:00:00+05:30,214.55,215,206,211.3,64315
2021-11-22 00:00:00+05:30,211.3,211.85,200.75,204.05,67754
2021-11-23 00:00:00+05:30,202.05,213.5,200,211.6,482500
2021-11-24 00:00:00+05:30,214.7,222.15,208.05,222.05,198345
2021-11-25 00:00:00+05:30,227,227,215.9,220.95,301606
2021-11-26 00:00:00+05:30,216,216,209.95,209.95,68067
2021-11-29 00:00:00+05:30,200.15,205,199.5,202.25,91531
2021-11-30 00:00:00+05:30,202.25,208.7,192.15,193.55,149849
2021-12-01 00:00:00+05:30,194,198.2,185.05,188.8,80298
2021-12-02 00:00:00+05:30,185.05,195.95,185,195.15,208735
2021-12-03 00:00:00+05:30,197.6,197.6,191,192.15,33385
2021-12-06 00:00:00+05:30,192.25,195.1,186,187.05,73092
2021-12-07 00:00:00+05:30,189.35,194.9,186.65,190.9,58962
2021-12-08 00:00:00+05:30,192,195,189.2,193.55,25553
2021-12-09 00:00:00+05:30,193.55,196.25,190.05,194.05,34873
2021-12-10 00:00:00+05:30,195,203.75,193.05,203.75,37505
2021-12-13 00:00:00+05:30,205,213.9,205,213.85,161324
2021-12-14 00:00:00+05:30,214.8,215,207.5,211.55,86161
2021-12-15 00:00:00+05:30,211.55,213.55,207.1,208.65,58021
2021-12-16 00:00:00+05:30,211.6,212.3,203.25,204.95,73880
2021-12-17 00:00:00+05:30,205,207.75,194.85,195.7,82076
2021-12-20 00:00:00+05:30,193.1,203.8,185.95,198.75,141944
2021-12-21 00:00:00+05:30,204.95,204.95,188.85,195.4,171970
2021-12-22 00:00:00+05:30,198.05,198.05,190,191.75,41506
2021-12-23 00:00:00+05:30,194.5,196.5,191,193.8,75833
2021-12-24 00:00:00+05:30,195.9,195.9,190,192,26108
2021-12-27 00:00:00+05:30,191.95,194,185.55,189.45,42887
2021-12-28 00:00:00+05:30,189.45,193.5,187,190.4,39044
2021-12-29 00:00:00+05:30,194.9,194.9,189,190.45,40270
2021-12-30 00:00:00+05:30,191,192.7,185.7,189.15,53157
2021-12-31 00:00:00+05:30,188.15,192.45,181.4,188.9,48386
