date,open,high,low,close,volume
2021-06-30 00:00:00+05:30,201.2,202.45,196,197,1414744
2021-07-01 00:00:00+05:30,197.55,199.2,194.6,195.25,1213252
2021-07-02 00:00:00+05:30,196.4,198,194.3,195.3,870108
2021-07-05 00:00:00+05:30,195.5,214.8,195,214.8,7141670
2021-07-06 00:00:00+05:30,217.5,233.5,213.8,216.35,13337228
2021-07-07 00:00:00+05:30,218.35,223.4,214.15,217.5,3024120
2021-07-08 00:00:00+05:30,219.35,219.35,208.5,212.25,2214800
2021-07-09 00:00:00+05:30,212.25,221.3,210,215.85,2511080
2021-07-12 00:00:00+05:30,217.5,230.55,217.5,225.45,5239536
2021-07-13 00:00:00+05:30,228,230.45,223.15,224.7,2371534
2021-07-14 00:00:00+05:30,225.45,226.25,218.5,219.7,1191218
2021-07-15 00:00:00+05:30,220.8,227.8,218,220.6,3041180
2021-07-16 00:00:00+05:30,222.15,223.35,216.15,217.45,1707968
2021-07-19 00:00:00+05:30,213.9,217.9,209,212.25,2300184
2021-07-20 00:00:00+05:30,213.35,214.7,201.55,205.65,2081488
2021-07-22 00:00:00+05:30,207.25,212.75,207.25,211.5,1221518
2021-07-23 00:00:00+05:30,212.55,216.2,210,211.55,2367278
2021-07-26 00:00:00+05:30,210,211.65,206.15,207.45,2280110
2021-07-27 00:00:00+05:30,208.5,211.6,205,206.65,1614846
2021-07-28 00:00:00+05:30,207.75,208.5,201.65,207,1079632
2021-07-29 00:00:00+05:30,207.8,210.75,205.1,206.6,1144696
2021-07-30 00:00:00+05:30,207,207.65,204,204.55,1137748
2021-08-02 00:00:00+05:30,210,225,210,224.6,8996242
2021-08-03 00:00:00+05:30,227.35,237.9,220.1,235.55,10908988
2021-08-04 00:00:00+05:30,236.5,243.9,225.25,229.1,7209054
2021-08-05 00:00:00+05:30,229.7,231,218.75,220.95,3059564
2021-08-06 00:00:00+05:30,221.8,249.5,221.75,237.2,11441682
2021-08-09 00:00:00+05:30,241,253.65,240.6,246.1,7515606
2021-08-10 00:00:00+05:30,246.95,248.3,216.95,227.9,4718194
2021-08-11 00:00:00+05:30,227.75,230.2,213.25,224.75,4353164
2021-08-12 00:00:00+05:30,226,244.4,222.6,242.25,4234150
2021-08-13 00:00:00+05:30,243,248.5,232.75,236,3193150
2021-08-16 00:00:00+05:30,240,246.6,232.25,234.5,2539408
2021-08-17 00:00:00+05:30,235.15,242.35,230.6,237.8,2017234
2021-08-18 00:00:00+05:30,239,240.35,230.1,231.9,1352364
2021-08-20 00:00:00+05:30,225.25,231.35,217.85,220.45,1366482
2021-08-23 00:00:00+05:30,224.7,228.45,204.5,207,2239246
2021-08-24 00:00:00+05:30,209.85,218.15,206.6,214.7,1509756
2021-08-25 00:00:00+05:30,216,222.4,212.5,213.75,1488658
2021-08-26 00:00:00+05:30,214,219.2,214,218,1186424
2021-08-27 00:00:00+05:30,217,223.2,215,221.9,1453916
2021-08-30 00:00:00+05:30,223.35,234.95,221.15,227.05,2511510
2021-08-31 00:00:00+05:30,228.2,233.65,222.05,225,1934362
2021-09-01 00:00:00+05:30,225.85,227.25,220.75,221.8,1423132
2021-09-02 00:00:00+05:30,222.45,243.45,222.35,241.05,5684304
2021-09-03 00:00:00+05:30,243.5,247.5,236.5,237.95,3856898
2021-09-06 00:00:00+05:30,239.2,240.85,234.05,237.3,2952554
2021-09-07 00:00:00+05:30,237,255.5,234.25,251.5,6835062
2021-09-08 00:00:00+05:30,255.75,262.5,249.1,255.05,7792494
2021-09-09 00:00:00+05:30,255,260.95,252.75,256.3,2207632
2021-09-13 00:00:00+05:30,255.5,265,254.3,261.5,3421326
2021-09-14 00:00:00+05:30,263.7,266.7,258.5,259.5,2205390
2021-09-15 00:00:00+05:30,260.05,274.5,256,271.15,5387388
2021-09-16 00:00:00+05:30,273.3,325.4,273.3,324.2,16139218
2021-09-17 00:00:00+05:30,327,358.8,315.3,331.15,15659654
2021-09-20 00:00:00+05:30,317.6,329.2,294.3,298.75,7745304
2021-09-21 00:00:00+05:30,290.75,304.5,283,301,4418684
2021-09-22 00:00:00+05:30,303.75,324.45,301.85,310.35,2811402
2021-09-23 00:00:00+05:30,313,318.65,285,291.05,2812430
2021-09-24 00:00:00+05:30,292.5,312,288.5,296.25,1857200
2021-09-27 00:00:00+05:30,300,315.5,293.5,306.65,2095732
2021-09-28 00:00:00+05:30,308.75,315.9,298,300.6,1430788
2021-09-29 00:00:00+05:30,304.35,311.85,302.6,303.7,1127698
2021-09-30 00:00:00+05:30,306.3,307.5,295,297.15,1230688
2021-10-01 00:00:00+05:30,296.7,307.5,295.5,301.55,1012934
2021-10-04 00:00:00+05:30,303.45,307.35,300.5,301.25,1170144
2021-10-05 00:00:00+05:30,302,303.5,295.5,297.6,735242
2021-10-06 00:00:00+05:30,299.4,301.6,291,291.95,652268
2021-10-07 00:00:00+05:30,295.15,309.25,295.05,297.2,778512
2021-10-08 00:00:00+05:30,299.7,313.45,292.5,297.2,2275170
2021-10-11 00:00:00+05:30,296.95,304,295,296.9,1029558
2021-10-12 00:00:00+05:30,293,296.9,282.5,291.8,339632
2021-10-13 00:00:00+05:30,293,297.45,282.5,284.05,456870
2021-10-14 00:00:00+05:30,284.05,292.45,269.85,289,914874
2021-10-18 00:00:00+05:30,295,299.1,289,290.3,379580
2021-10-19 00:00:00+05:30,296,296,280.3,285,541830
2021-10-20 00:00:00+05:30,285,285,270.75,270.75,582910
2021-10-21 00:00:00+05:30,277.5,280,257.25,263.3,1610572
2021-10-22 00:00:00+05:30,263,264.4,250.15,250.15,702988
2021-10-25 00:00:00+05:30,255,256,237.65,237.65,271560
2021-10-26 00:00:00+05:30,225.8,244.45,225.8,237.7,916768
2021-10-27 00:00:00+05:30,238.5,239.95,231,232.65,347292
2021-10-28 00:00:00+05:30,233,244.25,233,244.25,428362
2021-10-29 00:00:00+05:30,252.4,252.4,235,239.3,321720
2021-11-01 00:00:00+05:30,239.3,245,232.1,241.2,216180
2021-11-02 00:00:00+05:30,244.65,253.25,244.65,253.25,326856
2021-11-03 00:00:00+05:30,265.5,265.9,265.4,265.9,297668
2021-11-04 00:00:00+05:30,274.45,279.15,272.5,277.65,619846
2021-11-08 00:00:00+05:30,279,279.7,263.75,270,487388
2021-11-09 00:00:00+05:30,270,272.45,256.5,264.85,358882
2021-11-10 00:00:00+05:30,264,264,255,256.95,261706
2021-11-11 00:00:00+05:30,255.95,259.7,253,255.25,167742
2021-11-12 00:00:00+05:30,257.5,258.9,242.65,252.25,441228
2021-11-15 00:00:00+05:30,254.95,264,254.75,257.4,345786
2021-11-16 00:00:00+05:30,260.5,263.65,258.5,260.25,173986
2021-11-17 00:00:00+05:30,260.75,263.5,255.5,258.25,193306
2021-11-18 00:00:00+05:30,261.9,261.9,247,256.95,289146
2021-11-22 00:00:00+05:30,259.5,260,244.5,250.6,271556
2021-11-23 00:00:00+05:30,249.9,260.45,239,251.3,1767038
2021-11-24 00:00:00+05:30,260,263.85,257.55,263.85,907674
2021-11-25 00:00:00+05:30,277,277,267.55,276.6,886816
2021-11-26 00:00:00+05:30,267.5,269,262.75,262.8,924876
2021-11-29 00:00:00+05:30,250,275.5,249.65,260.1,858744
2021-11-30 00:00:00+05:30,254.45,263.95,247.25,251.15,369890
2021-12-01 00:00:00+05:30,250,256.9,240.6,254.6,527108
2021-12-02 00:00:00+05:30,250.5,252.5,245.5,250.3,331140
2021-12-03 00:00:00+05:30,250.45,256,246.1,252.1,286290
2021-12-06 00:00:00+05:30,246.15,255.5,244.5,246.75,252840
2021-12-07 00:00:00+05:30,247,257.5,247,252.6,638808
2021-12-08 00:00:00+05:30,255.5,262.45,250.55,260.25,385254
2021-12-09 00:00:00+05:30,265,273.25,257.5,272.5,1210216
2021-12-10 00:00:00+05:30,274,286.1,270.55,284.55,838152
2021-12-13 00:00:00+05:30,289.9,298,282.5,293.35,1134402
2021-12-14 00:00:00+05:30,290,298.5,280.05,296.55,726600
2021-12-15 00:00:00+05:30,296.55,297.5,290,293.65,610426
2021-12-16 00:00:00+05:30,295.5,296,283.5,292.8,527672
2021-12-17 00:00:00+05:30,287.55,292.5,278.2,282.3,329304
2021-12-20 00:00:00+05:30,281,281,268.2,268.2,110164
2021-12-21 00:00:00+05:30,258.45,280,257.5,270.8,372534
2021-12-22 00:00:00+05:30,270.8,273.9,263.5,267.4,194856
2021-12-23 00:00:00+05:30,267.35,271.45,257,259.2,202882
2021-12-24 00:00:00+05:30,262.95,266.75,255.6,257.3,243438
2021-12-27 00:00:00+05:30,253.1,263.7,250.6,261.6,349434
2021-12-28 00:00:00+05:30,261.95,265.5,259.8,261.65,206602
2021-12-29 00:00:00+05:30,261.65,264,248.55,260.55,486030
2021-12-30 00:00:00+05:30,256,263,253.3,257.95,158352
2021-12-31 00:00:00+05:30,258,270.85,256.55,269.6,584866
