date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,1545.5,1545.5,1490.75,1545.5,13198
2021-04-08 00:00:00+05:30,1622.75,1622.75,1581.1,1622.75,25162
2021-04-09 00:00:00+05:30,1648,1698,1541.65,1541.65,46258
2021-04-12 00:00:00+05:30,1472.05,1475.05,1464.6,1464.6,3679
2021-04-13 00:00:00+05:30,1391.4,1500,1391.4,1399.2,47081
2021-04-15 00:00:00+05:30,1362,1469.15,1362,1469.15,7881
2021-04-16 00:00:00+05:30,1538,1542,1426.05,1459.35,9980
2021-04-19 00:00:00+05:30,1399,1532.3,1387,1532.3,21067
2021-04-20 00:00:00+05:30,1594,1608.9,1532,1598.7,16013
2021-04-22 00:00:00+05:30,1542,1674,1542,1664.4,14977
2021-04-23 00:00:00+05:30,1684.9,1738.9,1650,1671.35,25078
2021-04-26 00:00:00+05:30,1672,1747.05,1672,1697.4,19182
2021-04-27 00:00:00+05:30,1750,1750,1656.1,1667.5,13742
2021-04-28 00:00:00+05:30,1739.9,1739.9,1656,1658.95,17143
2021-04-29 00:00:00+05:30,1684.35,1692,1600,1626.1,8317
2021-04-30 00:00:00+05:30,1635,1635,1576.25,1588.65,4092
2021-05-03 00:00:00+05:30,1589.5,1641.75,1525.9,1602.15,3908
2021-05-04 00:00:00+05:30,1631.55,1635.8,1600,1609.65,11069
2021-05-05 00:00:00+05:30,1585.8,1619.2,1555,1560.1,4123
2021-05-06 00:00:00+05:30,1600,1607.8,1482.1,1503.95,7311
2021-05-07 00:00:00+05:30,1534,1542.3,1428.8,1442.35,17448
2021-05-10 00:00:00+05:30,1447,1448.15,1370.25,1370.25,24552
2021-05-11 00:00:00+05:30,1350,1425,1344.65,1409.6,14270
2021-05-12 00:00:00+05:30,1409.6,1430.5,1375.05,1415.95,4409
2021-05-14 00:00:00+05:30,1448,1459.4,1352.65,1368.35,6436
2021-05-17 00:00:00+05:30,1368.35,1369,1299.95,1299.95,12384
2021-05-18 00:00:00+05:30,1270,1357.8,1235,1301.4,25937
2021-05-19 00:00:00+05:30,1328.4,1355,1310,1317.3,5178
2021-05-20 00:00:00+05:30,1349.95,1383.15,1321,1383.15,6349
2021-05-21 00:00:00+05:30,1399,1452.3,1374.95,1452.3,4866
2021-05-24 00:00:00+05:30,1484,1524.9,1382.3,1448.55,29911
2021-05-25 00:00:00+05:30,1499.8,1499.8,1425.3,1471.95,3567
2021-05-26 00:00:00+05:30,1455.05,1520,1426,1480.15,3920
2021-05-27 00:00:00+05:30,1460.05,1550,1435,1496.6,9600
2021-05-28 00:00:00+05:30,1525,1525.35,1430,1464.2,4259
2021-05-31 00:00:00+05:30,1479.8,1494.95,1400,1407.35,3282
2021-06-01 00:00:00+05:30,1383,1477.4,1380,1413.9,2907
2021-06-02 00:00:00+05:30,1401.8,1415,1351.3,1406.5,12261
2021-06-03 00:00:00+05:30,1428,1428,1367,1404,4878
2021-06-04 00:00:00+05:30,1408.05,1421.35,1354.5,1365.7,18735
2021-06-07 00:00:00+05:30,1366,1395,1302.6,1346.85,9102
2021-06-08 00:00:00+05:30,1360,1360,1282.3,1302.55,8787
2021-06-09 00:00:00+05:30,1315,1360,1285,1291.95,4245
2021-06-10 00:00:00+05:30,1290,1338,1245,1302.5,4799
2021-06-11 00:00:00+05:30,1315,1350,1252,1309.35,2248
2021-06-14 00:00:00+05:30,1310,1348,1272,1293.65,2888
2021-06-15 00:00:00+05:30,1291,1350,1250,1296.4,1755
2021-06-16 00:00:00+05:30,1296.4,1324,1290,1318,4581
2021-06-17 00:00:00+05:30,1318,1323,1286,1311.85,1733
2021-06-18 00:00:00+05:30,1300,1300,1246.3,1252.35,5484
2021-06-21 00:00:00+05:30,1253,1295,1192.55,1277.05,2108
2021-06-22 00:00:00+05:30,1306,1313,1234,1237.55,3175
2021-06-23 00:00:00+05:30,1280,1280,1199,1218.55,7476
2021-06-24 00:00:00+05:30,1225,1268.9,1157.7,1197.25,3247
2021-06-25 00:00:00+05:30,1176,1234,1176,1187.45,2218
2021-06-28 00:00:00+05:30,1185,1205,1128.1,1156.65,4076
2021-06-29 00:00:00+05:30,1180,1180,1100,1110,11349
2021-06-30 00:00:00+05:30,1144,1151.15,1060,1067.85,5247
2021-07-01 00:00:00+05:30,1090,1121.2,1020,1114.8,5070
2021-07-02 00:00:00+05:30,1114.8,1170.5,1092,1170.5,2995
2021-07-05 00:00:00+05:30,1197,1229,1155,1228.65,3513
2021-07-06 00:00:00+05:30,1229,1290.05,1228.65,1290,6236
2021-07-07 00:00:00+05:30,1345,1351,1280,1309.55,2776
2021-07-08 00:00:00+05:30,1320,1330,1244.1,1283.45,3056
2021-07-09 00:00:00+05:30,1219.35,1297.9,1219.35,1260.9,2940
2021-07-12 00:00:00+05:30,1234.5,1294,1199,1275.1,4208
2021-07-13 00:00:00+05:30,1300.6,1300.6,1250,1251.45,1014
2021-07-14 00:00:00+05:30,1270,1270,1189,1214,757
2021-07-15 00:00:00+05:30,1254,1254,1167,1217.45,2046
2021-07-16 00:00:00+05:30,1195,1254,1195,1222.85,2070
2021-07-19 00:00:00+05:30,1203,1248,1190,1221.05,1838
2021-07-20 00:00:00+05:30,1208,1235,1180,1186.8,834
2021-07-22 00:00:00+05:30,1216.9,1235,1200,1226,1070
2021-07-23 00:00:00+05:30,1188.15,1239.95,1188.15,1225.2,1728
2021-07-26 00:00:00+05:30,1225.2,1230,1188,1203.05,2402
2021-07-27 00:00:00+05:30,1188,1203,1180,1189.3,1086
2021-07-28 00:00:00+05:30,1182,1202.9,1129.85,1186.3,1741
2021-07-29 00:00:00+05:30,1209,1209,1150,1174.35,1903
2021-07-30 00:00:00+05:30,1172.05,1224,1172.05,1190.6,1197
2021-08-02 00:00:00+05:30,1212,1239.4,1152,1167.4,1637
2021-08-03 00:00:00+05:30,1150,1175,1131.3,1148.95,3323
2021-08-04 00:00:00+05:30,1173.95,1206.3,1112,1155,2486
2021-08-05 00:00:00+05:30,1150,1185,1126.1,1150.55,1125
2021-08-06 00:00:00+05:30,1155,1195,1155,1166,1214
2021-08-09 00:00:00+05:30,1170,1190,1151,1156.15,735
2021-08-10 00:00:00+05:30,1156,1160,1125,1141.9,1922
2021-08-11 00:00:00+05:30,1149.9,1149.9,1084.85,1130.6,3417
2021-08-12 00:00:00+05:30,1090.1,1149.85,1074.1,1131,1134
2021-08-13 00:00:00+05:30,1102,1150,1100,1132.2,1536
2021-08-16 00:00:00+05:30,1150,1150,1115.1,1142.05,2007
2021-08-17 00:00:00+05:30,1150,1150,1100,1101.9,1610
2021-08-18 00:00:00+05:30,1080,1139,1046.85,1079.35,3199
2021-08-20 00:00:00+05:30,1100,1100,1026,1081.05,1559
2021-08-23 00:00:00+05:30,1098.9,1098.9,1027,1040.1,1554
2021-08-24 00:00:00+05:30,992.3,1060,992.3,999.7,3402
2021-08-25 00:00:00+05:30,1000,1025,980,983.3,1585
2021-08-26 00:00:00+05:30,1000,1015,934.15,970.45,3399
2021-08-27 00:00:00+05:30,960.3,978.65,956,957.75,1383
2021-08-30 00:00:00+05:30,971,999.7,920,924.8,2845
2021-08-31 00:00:00+05:30,948,948,905,926.4,3145
2021-09-01 00:00:00+05:30,939.95,940,881.05,920.1,2050
2021-09-02 00:00:00+05:30,882.05,919.95,882.05,911.85,11194
2021-09-03 00:00:00+05:30,913,957.4,913,957.4,7409
2021-09-06 00:00:00+05:30,999,1005.25,999,1005.25,3182
2021-09-07 00:00:00+05:30,1055.5,1055.5,1040,1055.5,3103
2021-09-08 00:00:00+05:30,1099,1108.25,1099,1108.25,2911
2021-09-09 00:00:00+05:30,1163.65,1163.65,1109,1159.35,16325
2021-09-13 00:00:00+05:30,1217.3,1217.3,1190,1217.3,17572
2021-09-14 00:00:00+05:30,1274,1278.15,1250,1278.15,4278
2021-09-15 00:00:00+05:30,1342.05,1342.05,1300,1324.85,13069
2021-09-16 00:00:00+05:30,1325,1325,1258.65,1258.65,2741
2021-09-17 00:00:00+05:30,1195.75,1208,1195.75,1195.75,8452
2021-09-20 00:00:00+05:30,1136.1,1136.1,1136,1136,7256
2021-09-21 00:00:00+05:30,1079.2,1138,1079.2,1079.2,11980
2021-09-22 00:00:00+05:30,1079.2,1128.95,1025.4,1042.95,4607
2021-09-23 00:00:00+05:30,1042.95,1092,1026,1042.25,6337
2021-09-24 00:00:00+05:30,1088.95,1088.95,1030,1052.05,2989
2021-09-27 00:00:00+05:30,1098.9,1098.9,1022,1037.55,4029
2021-09-28 00:00:00+05:30,1060,1060,1010,1020.3,2096
2021-09-29 00:00:00+05:30,999.9,1064.7,999.9,1004.45,1319
2021-09-30 00:00:00+05:30,1010,1045,994,1006.85,3553
2021-10-01 00:00:00+05:30,1015,1034.2,983.1,1021,2747
2021-10-04 00:00:00+05:30,1034,1034,995,1000.7,2518
2021-10-05 00:00:00+05:30,1025,1025,995,995.05,6209
2021-10-06 00:00:00+05:30,1025,1026.5,981,1004.75,6456
2021-10-07 00:00:00+05:30,1020,1045,990.15,1008.6,1605
2021-10-08 00:00:00+05:30,1034.95,1046.1,980.5,1028.05,4528
2021-10-11 00:00:00+05:30,1033,1033,985,1008.55,1871
2021-10-12 00:00:00+05:30,1009,1049,1009,1022.3,912
2021-10-13 00:00:00+05:30,1023,1044.9,981,1014.9,3630
2021-10-14 00:00:00+05:30,1015,1049,985.05,995.4,7000
2021-10-18 00:00:00+05:30,996,1028,975,998.85,10676
2021-10-19 00:00:00+05:30,975,1010,950,988.4,9075
2021-10-20 00:00:00+05:30,985,990,940,974.6,5030
2021-10-21 00:00:00+05:30,974.6,1000,925.9,970,6790
2021-10-22 00:00:00+05:30,950.6,980,921.5,963.2,5063
2021-10-25 00:00:00+05:30,969.95,1009.65,945,975.05,5579
2021-10-26 00:00:00+05:30,999,1005,936,1003.05,1186
2021-10-27 00:00:00+05:30,1023,1023,993,1008.4,2348
2021-10-28 00:00:00+05:30,1000,1000,966.1,974.4,1490
2021-10-29 00:00:00+05:30,975.3,996.95,951.6,959.95,485
2021-11-01 00:00:00+05:30,989.9,1000,956,960,1045
2021-11-02 00:00:00+05:30,952,997.95,913,953.8,1356
2021-11-03 00:00:00+05:30,934.75,1001.45,934.75,984.05,5398
2021-11-04 00:00:00+05:30,957,1004.95,957,982.8,229
2021-11-08 00:00:00+05:30,1019,1019,934,947.2,1392
2021-11-09 00:00:00+05:30,969.9,994.55,950,994.55,6332
2021-11-10 00:00:00+05:30,1020.4,1020.4,945.05,966.2,2035
2021-11-11 00:00:00+05:30,1004,1004,936.3,983.25,3953
2021-11-12 00:00:00+05:30,1000,1000,953.7,987,751
2021-11-15 00:00:00+05:30,987,998.9,940,958.75,7639
2021-11-16 00:00:00+05:30,970,970,921.9,948.25,1281
2021-11-17 00:00:00+05:30,942,970,921,925.1,2031
2021-11-18 00:00:00+05:30,925.1,925.1,878.85,890.25,2231
2021-11-22 00:00:00+05:30,871,894.65,845.75,845.75,2349
2021-11-23 00:00:00+05:30,849.95,874.7,845,865.7,866
2021-11-24 00:00:00+05:30,882.9,882.9,825.5,872.05,758
2021-11-25 00:00:00+05:30,879.95,899,832.6,838.3,10102
2021-11-26 00:00:00+05:30,855.1,859.75,808.3,816.3,3864
2021-11-29 00:00:00+05:30,841,841,775.5,783.45,3689
2021-11-30 00:00:00+05:30,782.2,822.6,782.2,822.6,2583
2021-12-01 00:00:00+05:30,862.9,863.7,844.95,863.7,3282
2021-12-02 00:00:00+05:30,906.85,906.85,906.85,906.85,1998
2021-12-03 00:00:00+05:30,952.15,952.15,913,952.15,6648
2021-12-06 00:00:00+05:30,988,988,926,932.4,9095
2021-12-07 00:00:00+05:30,955,992.35,902,908.4,8001
2021-12-08 00:00:00+05:30,960,960,863,885.35,8765
2021-12-09 00:00:00+05:30,918.95,918.95,858.55,909.3,14306
2021-12-10 00:00:00+05:30,919.3,945,886,888.6,3372
2021-12-13 00:00:00+05:30,914,914,850,860.1,18305
2021-12-14 00:00:00+05:30,853.1,896.7,828.8,874.85,8407
2021-12-15 00:00:00+05:30,876.65,876.65,841.3,855.05,8828
2021-12-16 00:00:00+05:30,855,880,845,864.8,9715
2021-12-17 00:00:00+05:30,864.85,883.15,823.4,832.6,4606
2021-12-20 00:00:00+05:30,836.65,860,800.1,846.45,7384
2021-12-21 00:00:00+05:30,816,863.95,811.95,816.95,3708
2021-12-22 00:00:00+05:30,830.5,840.85,802.55,804,3187
2021-12-23 00:00:00+05:30,810,850.1,810,832.45,2003
2021-12-24 00:00:00+05:30,831.6,849,821.3,833.4,1430
2021-12-27 00:00:00+05:30,845.4,845.4,814.4,822.8,1437
2021-12-28 00:00:00+05:30,822.95,830,813.55,816.45,1707
2021-12-29 00:00:00+05:30,824,840.1,807,821.95,2529
2021-12-30 00:00:00+05:30,830.05,832.3,802,806.65,2980
2021-12-31 00:00:00+05:30,815.05,850.5,815.05,816.65,2127
