date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,46,46.5,43.5,43.85,13533
2021-03-17 00:00:00+05:30,44.4,45.4,43.7,44.4,8803
2021-03-18 00:00:00+05:30,45.3,45.5,40.4,42.15,8994
2021-03-19 00:00:00+05:30,39.2,43.35,39.2,42.5,7270
2021-03-22 00:00:00+05:30,43.35,43.35,40.2,41.45,6365
2021-03-23 00:00:00+05:30,43.35,43.85,41.4,43.15,5705
2021-03-24 00:00:00+05:30,44.75,44.75,41.45,42.35,1753
2021-03-25 00:00:00+05:30,43.9,43.9,39.2,41.75,5473
2021-03-26 00:00:00+05:30,41,42.5,39.55,40.35,7840
2021-03-30 00:00:00+05:30,40.3,41.95,39.5,39.6,3832
2021-03-31 00:00:00+05:30,39.95,41.35,39.55,39.9,2141
2021-04-01 00:00:00+05:30,40.95,42,40.1,41.4,3062
2021-04-05 00:00:00+05:30,40.2,41.2,39.05,40.5,5495
2021-04-06 00:00:00+05:30,41.4,43.4,40,42.35,7562
2021-04-07 00:00:00+05:30,42.45,43,41.65,41.8,5168
2021-04-08 00:00:00+05:30,41.6,41.95,39.5,40.5,2869
2021-04-09 00:00:00+05:30,39.85,42.2,39.85,40.9,4989
2021-04-12 00:00:00+05:30,41,41,36.3,37.5,4484
2021-04-13 00:00:00+05:30,35.5,40.3,35.5,39.4,8737
2021-04-15 00:00:00+05:30,40,40.8,37.9,40.4,2221
2021-04-16 00:00:00+05:30,40,41.75,39.35,39.95,3713
2021-04-19 00:00:00+05:30,39.8,39.8,38,38.9,7717
2021-04-20 00:00:00+05:30,39.5,40,38.25,39.55,4141
2021-04-22 00:00:00+05:30,38.8,40.2,38.5,38.85,9734
2021-04-23 00:00:00+05:30,39.9,40.9,38.65,40.3,12576
2021-04-26 00:00:00+05:30,42.2,43.9,39.5,41.35,13297
2021-04-27 00:00:00+05:30,43.9,43.9,40.1,41.4,7085
2021-04-28 00:00:00+05:30,42.6,42.95,40.65,41.45,8135
2021-04-29 00:00:00+05:30,43.75,43.85,41.25,41.45,12453
2021-04-30 00:00:00+05:30,43.1,43.1,40.2,41.95,7084
2021-05-03 00:00:00+05:30,41.05,43.55,40.8,43.1,10362
2021-05-04 00:00:00+05:30,44.25,44.25,41.5,42,9945
2021-05-05 00:00:00+05:30,42.45,49.2,41.3,46.45,82486
2021-05-06 00:00:00+05:30,47.85,47.85,45,45.9,15678
2021-05-07 00:00:00+05:30,45,46.9,42.95,44.1,12303
2021-05-10 00:00:00+05:30,44.75,44.8,42.8,43.95,9630
2021-05-11 00:00:00+05:30,44.7,46.65,43.25,46,21095
2021-05-12 00:00:00+05:30,47.5,47.9,43.9,44.3,17346
2021-05-14 00:00:00+05:30,46,46,43.55,44.55,4494
2021-05-17 00:00:00+05:30,46.4,47.9,44.55,47,37879
2021-05-18 00:00:00+05:30,48.9,48.9,45.1,46.05,20804
2021-05-19 00:00:00+05:30,46.35,47.8,45.65,46.7,10479
2021-05-20 00:00:00+05:30,48.55,48.55,46,46.3,5349
2021-05-21 00:00:00+05:30,46,47.35,46,46.2,6791
2021-05-24 00:00:00+05:30,47.65,47.7,45.05,45.8,5735
2021-05-25 00:00:00+05:30,46.5,46.5,45,45.7,23450
2021-05-26 00:00:00+05:30,46.45,47.3,45.45,46.45,9158
2021-05-27 00:00:00+05:30,46.8,47.2,45.6,45.9,9801
2021-05-28 00:00:00+05:30,46.65,46.75,45.45,46,9025
2021-05-31 00:00:00+05:30,46,46.7,45.6,46.15,9269
2021-06-01 00:00:00+05:30,47.95,48.2,45.5,45.95,21408
2021-06-02 00:00:00+05:30,45.75,47.85,44.95,47.4,18787
2021-06-03 00:00:00+05:30,47.75,51.5,46.6,50.55,110495
2021-06-04 00:00:00+05:30,52.35,52.35,49.6,50.15,29650
2021-06-07 00:00:00+05:30,51.7,52.75,50.3,51.4,39975
2021-06-08 00:00:00+05:30,52.7,52.7,49.05,51.2,42388
2021-06-09 00:00:00+05:30,52,53.05,49.15,49.45,27353
2021-06-10 00:00:00+05:30,51.1,51.45,49.55,50.65,25872
2021-06-11 00:00:00+05:30,50.5,51.95,50,50.6,17805
2021-06-14 00:00:00+05:30,51.7,52,49.1,50.5,25959
2021-06-15 00:00:00+05:30,51.65,51.65,50,50,9984
2021-06-16 00:00:00+05:30,50.35,50.9,47.6,48.1,15993
2021-06-17 00:00:00+05:30,49.65,49.65,47.4,48.3,18147
2021-06-18 00:00:00+05:30,48.5,49.55,46.1,47.95,7430
2021-06-21 00:00:00+05:30,46.15,48.7,46.15,47.65,7189
2021-06-22 00:00:00+05:30,49.95,49.95,47.75,48.05,6365
2021-06-23 00:00:00+05:30,47.9,49.4,47.5,47.75,13952
2021-06-24 00:00:00+05:30,48.8,52.5,47.6,50.1,31837
2021-06-25 00:00:00+05:30,51.65,53,49.65,51.6,58156
2021-06-28 00:00:00+05:30,52,52,49.8,50.2,15173
2021-06-29 00:00:00+05:30,50.45,60.2,48.75,57.85,195165
2021-06-30 00:00:00+05:30,58.3,66.05,55.1,61,525477
2021-07-01 00:00:00+05:30,61,63.85,57.95,58.3,72111
2021-07-02 00:00:00+05:30,58,60.95,55.4,55.4,11440
2021-07-05 00:00:00+05:30,53,54.9,52.65,54.3,18762
2021-07-06 00:00:00+05:30,51.7,56,51.7,52.5,14325
2021-07-07 00:00:00+05:30,50.8,51.05,50.2,50.5,7416
2021-07-08 00:00:00+05:30,50,51,48.05,48.5,8648
2021-07-09 00:00:00+05:30,47,50,46.25,48.1,10464
2021-07-12 00:00:00+05:30,47.3,50.25,47.3,47.75,5434
2021-07-13 00:00:00+05:30,46.55,49.15,46.55,46.6,1277
2021-07-14 00:00:00+05:30,46.5,48.9,46.5,47.75,7103
2021-07-15 00:00:00+05:30,46.55,47.75,46.55,46.75,2370
2021-07-16 00:00:00+05:30,46.5,46.5,45.1,45.75,7646
2021-07-19 00:00:00+05:30,45,47.9,43.5,47.9,8397
2021-07-20 00:00:00+05:30,48.5,50.25,46.75,49,6279
2021-07-22 00:00:00+05:30,47.65,49.5,47.6,49,2822
2021-07-23 00:00:00+05:30,48.05,48.05,47.75,47.95,1800
2021-07-26 00:00:00+05:30,46,47.5,46,47.25,438
2021-07-27 00:00:00+05:30,50.1,56.7,49.7,56.7,73344
2021-07-28 00:00:00+05:30,66.6,68,64,68,791474
2021-07-29 00:00:00+05:30,72.4,74.8,70.2,74.8,281796
2021-07-30 00:00:00+05:30,78,82.25,69.2,82.25,630376
2021-08-02 00:00:00+05:30,84.7,90.45,77.3,90.45,586011
2021-08-03 00:00:00+05:30,94.95,94.95,94,94.95,72731
2021-08-04 00:00:00+05:30,99.65,99.65,99,99.65,57924
2021-08-05 00:00:00+05:30,104.6,104.6,95.7,104.6,318032
2021-08-06 00:00:00+05:30,109.8,109.8,107.25,109.8,47092
2021-08-09 00:00:00+05:30,115.25,115.25,115.25,115.25,40970
2021-08-10 00:00:00+05:30,121,121,121,121,78866
2021-08-11 00:00:00+05:30,125.75,127.05,114.95,115.15,566008
2021-08-12 00:00:00+05:30,109.9,114.8,109.4,109.4,97184
2021-08-13 00:00:00+05:30,103.95,103.95,103.95,103.95,8217
2021-08-16 00:00:00+05:30,98.8,98.8,98.8,98.8,3393
2021-08-17 00:00:00+05:30,93.9,93.9,93.9,93.9,3673
2021-08-18 00:00:00+05:30,89.25,89.25,89.25,89.25,3279
2021-08-20 00:00:00+05:30,84.8,84.8,84.8,84.8,5563
2021-08-23 00:00:00+05:30,80.6,80.6,80.6,80.6,4266
2021-08-24 00:00:00+05:30,76.6,82,76.6,76.6,291921
2021-08-25 00:00:00+05:30,72.8,72.8,72.8,72.8,18572
2021-08-26 00:00:00+05:30,69.2,76.4,69.2,76.4,255042
2021-08-27 00:00:00+05:30,80.2,80.2,80.2,80.2,5868
2021-08-30 00:00:00+05:30,84.2,84.2,84.2,84.2,17373
2021-08-31 00:00:00+05:30,88.4,88.4,88.4,88.4,21280
2021-09-01 00:00:00+05:30,92.8,92.8,84,92.8,474319
2021-09-02 00:00:00+05:30,94.8,97.4,94.05,97.4,60594
2021-09-03 00:00:00+05:30,101.7,102.25,95.6,102.25,119523
2021-09-06 00:00:00+05:30,105.65,107.35,97.15,97.15,162414
2021-09-07 00:00:00+05:30,93.2,95,92.3,92.3,25188
2021-09-08 00:00:00+05:30,87.7,96.9,87.7,96.9,132537
2021-09-09 00:00:00+05:30,100,101.7,93.55,95.95,129184
2021-09-13 00:00:00+05:30,94.05,95.85,91.7,92.05,39587
2021-09-14 00:00:00+05:30,89.3,96,89,92,46956
2021-09-15 00:00:00+05:30,95.8,95.8,92,93.65,31879
2021-09-16 00:00:00+05:30,92.7,98.3,89,98.3,106429
2021-09-17 00:00:00+05:30,100,102.5,94.55,96.65,138922
2021-09-20 00:00:00+05:30,96.5,101.45,95.5,101.45,103607
2021-09-21 00:00:00+05:30,105.5,106.5,100.3,106.45,119970
2021-09-22 00:00:00+05:30,109,111.75,106.3,111.75,93226
2021-09-23 00:00:00+05:30,116.9,117.3,115.1,117.3,78095
2021-09-24 00:00:00+05:30,123.15,123.15,123.15,123.15,57076
2021-09-27 00:00:00+05:30,127.7,129.3,125.1,129.3,61409
2021-09-28 00:00:00+05:30,135.75,135.75,131.55,135.75,148519
2021-09-29 00:00:00+05:30,142.5,142.5,141.45,142.5,97856
2021-09-30 00:00:00+05:30,149.6,149.6,149.6,149.6,23837
2021-10-01 00:00:00+05:30,157.05,157.05,157.05,157.05,17411
2021-10-04 00:00:00+05:30,164.9,164.9,164.9,164.9,64570
2021-10-05 00:00:00+05:30,173.1,173.1,161.05,173.1,139435
2021-10-06 00:00:00+05:30,181.75,181.75,181.75,181.75,32684
2021-10-07 00:00:00+05:30,190.8,190.8,172.7,172.7,205593
2021-10-08 00:00:00+05:30,164.1,164.1,164.1,164.1,7963
2021-10-11 00:00:00+05:30,155.9,155.9,155.9,155.9,13330
2021-10-12 00:00:00+05:30,148.25,148.25,148.15,148.15,36514
2021-10-13 00:00:00+05:30,140.75,140.75,140.75,140.75,7755
2021-10-14 00:00:00+05:30,133.75,147.75,133.75,147.75,46817
2021-10-18 00:00:00+05:30,153.8,155.1,150.8,155.1,43155
2021-10-19 00:00:00+05:30,162.8,162.85,148,153.65,57070
2021-10-20 00:00:00+05:30,152.95,152.95,146,148.35,39090
2021-10-21 00:00:00+05:30,151.45,155.75,141.05,155.1,30901
2021-10-22 00:00:00+05:30,156.9,159.9,147.35,151.85,21029
2021-10-25 00:00:00+05:30,150.65,151.8,144.3,144.3,7645
2021-10-26 00:00:00+05:30,137.25,137.5,137.1,137.1,12305
2021-10-27 00:00:00+05:30,131.65,143.95,131.65,143.95,25702
2021-10-28 00:00:00+05:30,146.2,151,140.2,142.5,27432
2021-10-29 00:00:00+05:30,137.55,142.55,135.4,139.4,13715
2021-11-01 00:00:00+05:30,138,143.7,136.65,138.1,13902
2021-11-02 00:00:00+05:30,136.55,139.8,133.6,136.85,18884
2021-11-03 00:00:00+05:30,137.1,137.35,130.55,131.75,11746
2021-11-04 00:00:00+05:30,133,136.85,131.75,136.45,4226
2021-11-08 00:00:00+05:30,136.3,138.75,132.2,136.3,13078
2021-11-09 00:00:00+05:30,135.9,135.9,133,134.45,11053
2021-11-10 00:00:00+05:30,134.95,134.95,130.15,132.4,16319
2021-11-11 00:00:00+05:30,133.35,133.35,127.6,129.2,13131
2021-11-12 00:00:00+05:30,130.75,131.75,122.75,125.7,25637
2021-11-15 00:00:00+05:30,125.6,125.6,119.45,120.35,21253
2021-11-16 00:00:00+05:30,118.1,123,115,118.15,16133
2021-11-17 00:00:00+05:30,117.95,124.05,115.3,124.05,11971
2021-11-18 00:00:00+05:30,129.5,130.25,129.5,130.25,17192
2021-11-22 00:00:00+05:30,136.75,136.75,130,133.9,30607
2021-11-23 00:00:00+05:30,133,140.55,128.25,130.7,23899
2021-11-24 00:00:00+05:30,130.95,134.75,126.15,129.15,12157
2021-11-25 00:00:00+05:30,129.05,129.05,123.1,125.55,17039
2021-11-26 00:00:00+05:30,125.3,125.3,120.25,121,14169
2021-11-29 00:00:00+05:30,121,121,114.95,114.95,11697
2021-11-30 00:00:00+05:30,116.2,120.65,111.25,120.65,17541
2021-12-01 00:00:00+05:30,124.9,125,121.55,122.4,9595
2021-12-02 00:00:00+05:30,122.4,124.5,118.5,120.45,10487
2021-12-03 00:00:00+05:30,120.5,120.5,115.55,118.35,10735
2021-12-06 00:00:00+05:30,118.35,122.4,115.2,118.5,6817
2021-12-07 00:00:00+05:30,118.55,118.55,114.3,118.35,7141
2021-12-08 00:00:00+05:30,116.3,120.8,116.25,117.65,5563
2021-12-09 00:00:00+05:30,119.95,123.5,119.95,123.5,14401
2021-12-10 00:00:00+05:30,129.65,129.65,129.65,129.65,7707
2021-12-13 00:00:00+05:30,136.1,136.1,133.55,136.1,27388
2021-12-14 00:00:00+05:30,142.9,142.9,137,137.95,41379
2021-12-15 00:00:00+05:30,140.75,141,131.1,136.2,23094
2021-12-16 00:00:00+05:30,139.8,139.8,130,131.2,9862
2021-12-17 00:00:00+05:30,134.8,134.8,125.1,126.45,11356
2021-12-20 00:00:00+05:30,121.15,123.9,120.15,120.15,11082
2021-12-21 00:00:00+05:30,117.75,126.15,117.75,122.75,7836
2021-12-22 00:00:00+05:30,124.9,128.85,123,127.95,18695
2021-12-23 00:00:00+05:30,134,134,126.3,132.6,14702
2021-12-24 00:00:00+05:30,135,135.5,126.2,127.25,9837
2021-12-27 00:00:00+05:30,127.2,127.2,121.1,124.25,5842
2021-12-28 00:00:00+05:30,124.1,125,122,123,17048
2021-12-29 00:00:00+05:30,125,125.7,118.2,119,18751
2021-12-30 00:00:00+05:30,120.95,122.65,119.5,121.7,8146
2021-12-31 00:00:00+05:30,116.8,127.75,116.8,127.25,17945
