date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,128,131.7,127.75,130.35,26041
2021-06-18 00:00:00+05:30,132.75,132.75,125.1,129.6,38432
2021-06-21 00:00:00+05:30,130.65,130.65,126.7,128.25,24742
2021-06-22 00:00:00+05:30,128,132.6,120.55,123.75,48045
2021-06-23 00:00:00+05:30,126.6,135,124.95,130.2,97585
2021-06-24 00:00:00+05:30,131,134.3,124,127.6,117567
2021-06-25 00:00:00+05:30,125.5,129.1,125.5,128.2,21003
2021-06-28 00:00:00+05:30,129.9,133.9,126.25,128.55,59461
2021-06-29 00:00:00+05:30,128.15,128.15,121.25,122.85,72539
2021-06-30 00:00:00+05:30,120.1,125.15,116.65,118.05,83541
2021-07-01 00:00:00+05:30,120.9,121.9,117.7,121.2,42687
2021-07-02 00:00:00+05:30,124,126,120,122.55,57102
2021-07-05 00:00:00+05:30,123,126,120.15,121.2,42745
2021-07-06 00:00:00+05:30,121.9,122.45,118.25,119,54394
2021-07-07 00:00:00+05:30,120.3,120.45,118.2,118.95,15226
2021-07-08 00:00:00+05:30,120.9,121.7,117,117.45,23048
2021-07-09 00:00:00+05:30,117.65,120.45,117.55,118.4,13389
2021-07-12 00:00:00+05:30,120.7,130.2,118.65,130.05,268481
2021-07-13 00:00:00+05:30,130,142.2,128.5,137.55,441314
2021-07-14 00:00:00+05:30,139.15,143.3,133,135.3,157304
2021-07-15 00:00:00+05:30,136.1,138.95,129.5,130.45,83514
2021-07-16 00:00:00+05:30,131,132.95,128.6,129.25,39363
2021-07-19 00:00:00+05:30,128,129.7,125,127.75,38449
2021-07-20 00:00:00+05:30,126.5,127.85,120.25,121.05,57608
2021-07-22 00:00:00+05:30,123.8,133.15,118.85,129.5,182512
2021-07-23 00:00:00+05:30,129.05,131,122,123.25,67950
2021-07-26 00:00:00+05:30,124.7,129.4,123.3,125.2,64576
2021-07-27 00:00:00+05:30,127.7,129.5,122.2,124.05,58954
2021-07-28 00:00:00+05:30,125,125.75,117.35,122.35,46478
2021-07-29 00:00:00+05:30,123.5,128.7,121.45,126.3,162745
2021-07-30 00:00:00+05:30,125.7,129.45,123,123.95,55709
2021-08-02 00:00:00+05:30,123.2,126.6,123.2,125.55,30290
2021-08-03 00:00:00+05:30,127,127,123.5,123.65,38953
2021-08-04 00:00:00+05:30,124.1,127.75,121,121.75,73174
2021-08-05 00:00:00+05:30,124,124,118.5,119.6,44015
2021-08-06 00:00:00+05:30,120.7,121.7,117.5,118.1,28926
2021-08-09 00:00:00+05:30,120.8,120.8,115,116.35,26319
2021-08-10 00:00:00+05:30,119.6,119.6,107,111.5,88227
2021-08-11 00:00:00+05:30,111.55,117.45,105.45,115.85,118651
2021-08-12 00:00:00+05:30,117.95,118.8,113.45,115.35,15647
2021-08-13 00:00:00+05:30,117.35,117.35,112,113.9,68243
2021-08-16 00:00:00+05:30,112.25,116.95,110.1,116.05,45711
2021-08-17 00:00:00+05:30,114.65,114.8,112,113.05,18097
2021-08-18 00:00:00+05:30,114.15,115,108.55,110.35,29690
2021-08-20 00:00:00+05:30,109.95,113.05,109.3,110.1,24322
2021-08-23 00:00:00+05:30,111.1,111.9,104.6,106.8,27323
2021-08-24 00:00:00+05:30,102.75,111.5,102.75,110.2,27437
2021-08-25 00:00:00+05:30,111.3,111.3,102.75,107.9,30065
2021-08-26 00:00:00+05:30,108.9,110.25,106.55,108.45,11256
2021-08-27 00:00:00+05:30,108.45,109.75,107.1,107.75,14763
2021-08-30 00:00:00+05:30,108.1,109.65,107.15,108.2,43327
2021-08-31 00:00:00+05:30,107.1,108.55,107.05,107.9,16430
2021-09-01 00:00:00+05:30,106.2,108.9,105.8,107.6,26910
2021-09-02 00:00:00+05:30,107,114.5,105.3,109.3,36345
2021-09-03 00:00:00+05:30,110.95,112,109.2,110.8,24548
2021-09-06 00:00:00+05:30,108.1,120,108,115.6,79476
2021-09-07 00:00:00+05:30,116.8,127,111.05,125.5,220685
2021-09-08 00:00:00+05:30,125.3,129.3,124.25,127.5,117107
2021-09-09 00:00:00+05:30,128,131,126.05,128.65,74982
2021-09-13 00:00:00+05:30,129.85,129.85,124.35,126.6,36484
2021-09-14 00:00:00+05:30,125.7,126.95,122.3,124.4,27115
2021-09-15 00:00:00+05:30,124.9,124.95,122.5,122.8,21958
2021-09-16 00:00:00+05:30,122.65,125.9,120,121.6,40285
2021-09-17 00:00:00+05:30,121.6,122.8,118.35,121,51486
2021-09-20 00:00:00+05:30,121.7,126.9,120,120.65,96055
2021-09-21 00:00:00+05:30,123,125.65,120.2,125,88547
2021-09-22 00:00:00+05:30,125.6,127.5,123.85,127.1,75461
2021-09-23 00:00:00+05:30,127.45,139.8,127.4,139.8,232663
2021-09-24 00:00:00+05:30,148,153.75,146.55,153.75,1042835
2021-09-27 00:00:00+05:30,158.3,161.4,156.05,161.4,246951
2021-09-28 00:00:00+05:30,164,164,153.35,153.35,213969
2021-09-29 00:00:00+05:30,147,151.9,145.7,147.55,220185
2021-09-30 00:00:00+05:30,146,154,145.3,150.15,92967
2021-10-01 00:00:00+05:30,146.1,150.8,145,148.05,108625
2021-10-04 00:00:00+05:30,148.05,151.25,141.55,142.65,91601
2021-10-05 00:00:00+05:30,143.05,147,143,144.8,80613
2021-10-06 00:00:00+05:30,146,152,146,152,79493
2021-10-07 00:00:00+05:30,159.6,159.6,152.15,156.4,283912
2021-10-08 00:00:00+05:30,159.6,162.95,157.9,158.95,125813
2021-10-11 00:00:00+05:30,159,166.85,159,166.85,84812
2021-10-12 00:00:00+05:30,175,175.15,165.2,175.15,45623
2021-10-13 00:00:00+05:30,183.9,183.9,183.9,183.9,8317
2021-10-14 00:00:00+05:30,193.05,193.05,193.05,193.05,67102
2021-10-18 00:00:00+05:30,202.7,202.7,183.4,194.7,332575
2021-10-19 00:00:00+05:30,198,198,185,185,70413
2021-10-20 00:00:00+05:30,182,182,175.75,175.75,41723
2021-10-21 00:00:00+05:30,167,171.95,167,167,43491
2021-10-22 00:00:00+05:30,165.05,172.25,163.1,165.3,20367
2021-10-25 00:00:00+05:30,173.55,173.55,158,160.75,47970
2021-10-26 00:00:00+05:30,164.9,168.75,161.5,168.75,17710
2021-10-27 00:00:00+05:30,173.5,173.9,165.25,168.25,9656
2021-10-28 00:00:00+05:30,165.1,168,159.9,160.3,75106
2021-10-29 00:00:00+05:30,160,163.4,152.6,162.75,66834
2021-11-01 00:00:00+05:30,162.65,168,158.65,161,56464
2021-11-02 00:00:00+05:30,163.3,167.95,157.5,165.55,15613
2021-11-03 00:00:00+05:30,173,173.8,167.8,173.8,28484
2021-11-04 00:00:00+05:30,180,182.45,175,182.35,63279
2021-11-08 00:00:00+05:30,182.45,191.45,177.1,191.45,116463
2021-11-09 00:00:00+05:30,197.95,201,191.7,200.8,153977
2021-11-10 00:00:00+05:30,198,205.8,190.8,191.35,36541
2021-11-11 00:00:00+05:30,189,200.9,182.1,196.45,81357
2021-11-12 00:00:00+05:30,198.25,198.25,190,194.2,16591
2021-11-15 00:00:00+05:30,190.4,194.15,184.5,186.45,25306
2021-11-16 00:00:00+05:30,185.2,190,182,187.1,14810
2021-11-17 00:00:00+05:30,185,189,181,181.65,8449
2021-11-18 00:00:00+05:30,176.65,183.85,174.5,175.65,8710
2021-11-22 00:00:00+05:30,173,177.7,166.9,167.05,22080
2021-11-23 00:00:00+05:30,162,175.4,161,174.8,39362
2021-11-24 00:00:00+05:30,176.6,180,171.3,174.8,11674
2021-11-25 00:00:00+05:30,177,177,170.1,174.65,6194
2021-11-26 00:00:00+05:30,174,174,165.95,166,32620
2021-11-29 00:00:00+05:30,158,164.9,157.7,157.8,27559
2021-11-30 00:00:00+05:30,160,162.8,154.35,155.55,19045
2021-12-01 00:00:00+05:30,159.55,159.55,154,154.8,6475
2021-12-02 00:00:00+05:30,155,158.5,152,154.5,14346
2021-12-03 00:00:00+05:30,154.5,157.15,151.6,153.05,14972
2021-12-06 00:00:00+05:30,156.6,160.7,151.65,158.8,28458
2021-12-07 00:00:00+05:30,161.75,166.7,161.75,166.7,10957
2021-12-08 00:00:00+05:30,175,175,175,175,5947
2021-12-09 00:00:00+05:30,183.75,183.75,183.75,183.75,13934
2021-12-10 00:00:00+05:30,192.9,192.9,179.1,185.95,112648
2021-12-13 00:00:00+05:30,185.9,188,176.7,182.1,26700
2021-12-14 00:00:00+05:30,180.05,186,175.1,177.75,33721
2021-12-15 00:00:00+05:30,174.2,177.7,169.3,174.2,15484
2021-12-16 00:00:00+05:30,174.95,176.6,167,168.65,26363
2021-12-17 00:00:00+05:30,172.55,172.55,162,165.35,7880
2021-12-20 00:00:00+05:30,161.2,161.95,157.1,157.1,19421
2021-12-21 00:00:00+05:30,149.3,162.4,149.3,160.25,31327
2021-12-22 00:00:00+05:30,163.45,168.25,155.35,168.1,37966
2021-12-23 00:00:00+05:30,166.4,172.8,162.75,166.3,34438
2021-12-24 00:00:00+05:30,163.1,164.8,158,159.7,252534
2021-12-27 00:00:00+05:30,156.65,160.5,154.5,155.95,13600
2021-12-28 00:00:00+05:30,156.05,163.7,151.25,161.8,207028
2021-12-29 00:00:00+05:30,161.05,165,161.05,163.9,17904
2021-12-30 00:00:00+05:30,165,165,156,157,19746
2021-12-31 00:00:00+05:30,157,163,157,162.05,18676
