date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,1051.2,1076.85,1035.3,1047,26915
2021-03-18 00:00:00+05:30,1056.3,1075.4,1028.3,1039.15,60760
2021-03-19 00:00:00+05:30,1045,1057.2,1012.4,1052.2,84400
2021-03-22 00:00:00+05:30,1059.8,1071.4,1024.25,1058.75,38485
2021-03-23 00:00:00+05:30,1055.2,1066.05,1016.4,1053.9,176345
2021-03-24 00:00:00+05:30,1053.9,1065.2,1035,1058.7,72645
2021-03-25 00:00:00+05:30,1062.05,1070,1028.85,1056.35,78040
2021-03-26 00:00:00+05:30,1060,1075,1046.45,1071.05,28485
2021-03-30 00:00:00+05:30,1069.35,1093.6,1046.2,1077.8,68115
2021-03-31 00:00:00+05:30,1075,1097.55,1062.05,1088.4,112870
2021-04-01 00:00:00+05:30,1086,1110,1086,1098.35,31480
2021-04-05 00:00:00+05:30,1098.2,1098.2,1065,1071,15510
2021-04-06 00:00:00+05:30,1065.2,1084,1052.2,1072.2,25565
2021-04-07 00:00:00+05:30,1072.2,1072.2,1056.2,1062.15,9195
2021-04-08 00:00:00+05:30,1078,1080,1051.4,1064.95,26130
2021-04-09 00:00:00+05:30,1062.2,1070,1047.9,1064.1,31145
2021-04-12 00:00:00+05:30,1059.45,1061,1013.45,1025.4,78005
2021-04-13 00:00:00+05:30,1026,1069,1012.4,1060.3,179335
2021-04-15 00:00:00+05:30,1048.2,1064,1033.25,1041.5,117460
2021-04-16 00:00:00+05:30,1050,1059.75,1025,1033.45,64535
2021-04-19 00:00:00+05:30,1025,1031.8,1005.5,1020.95,67600
2021-04-20 00:00:00+05:30,1022,1032.7,990.45,1005.95,40970
2021-04-22 00:00:00+05:30,991,1007.65,979.55,998.45,139340
2021-04-23 00:00:00+05:30,998.45,1007.75,994.2,999.7,45080
2021-04-26 00:00:00+05:30,1004.05,1050.1,995,1036.55,98780
2021-04-27 00:00:00+05:30,1070,1089.8,1006.95,1060.6,363160
2021-04-28 00:00:00+05:30,1074,1076,1051.9,1061.45,58170
2021-04-29 00:00:00+05:30,1055.1,1066.9,1030.65,1059.85,67105
2021-04-30 00:00:00+05:30,1064.8,1064.85,1037,1046.7,52840
2021-05-03 00:00:00+05:30,1038,1054.2,1034,1039.6,27265
2021-05-04 00:00:00+05:30,1048.75,1048.8,1027.2,1041.75,106240
2021-05-05 00:00:00+05:30,1047,1047,1022.1,1033.4,39925
2021-05-06 00:00:00+05:30,1030.2,1038.95,1000.45,1015,60760
2021-05-07 00:00:00+05:30,1015,1021.7,993.85,997.25,36165
2021-05-10 00:00:00+05:30,1005.4,1005.4,988.8,993.85,52015
2021-05-11 00:00:00+05:30,997.95,999.25,985.6,993.5,32235
2021-05-12 00:00:00+05:30,999.45,1000.65,984.8,993.9,90085
2021-05-14 00:00:00+05:30,1000,1003.85,966.1,984.35,48090
2021-05-17 00:00:00+05:30,994,1001.8,965.2,994,89955
2021-05-18 00:00:00+05:30,998.3,1002,981.05,1001.8,115205
2021-05-19 00:00:00+05:30,1000.1,1026,1000.1,1017.2,40440
2021-05-20 00:00:00+05:30,1019.2,1026.95,1005,1008.75,21245
2021-05-21 00:00:00+05:30,1012.25,1037.6,997.95,1012.35,79830
2021-05-24 00:00:00+05:30,1027.8,1035,1010.75,1030.95,137045
2021-05-25 00:00:00+05:30,1032.1,1039,1017.35,1032.7,52145
2021-05-26 00:00:00+05:30,1035.15,1054,1025.05,1031.85,10115
2021-05-27 00:00:00+05:30,1031.85,1054,1027.65,1042.25,49895
2021-05-28 00:00:00+05:30,1041.4,1063.75,1030,1057.45,175585
2021-05-31 00:00:00+05:30,1063.4,1063.4,1041,1057.65,100875
2021-06-01 00:00:00+05:30,1057.4,1071.3,1034.15,1040.25,35320
2021-06-02 00:00:00+05:30,1035,1049.9,1035,1043.25,49335
2021-06-03 00:00:00+05:30,1045.4,1050,1037,1043.05,36905
2021-06-04 00:00:00+05:30,1044,1045,1028.8,1040.75,54170
2021-06-07 00:00:00+05:30,1038.6,1052.05,1030.35,1040.35,51805
2021-06-08 00:00:00+05:30,1050,1055,1036.7,1049.25,59835
2021-06-09 00:00:00+05:30,1049.25,1057,1045,1050.55,34995
2021-06-10 00:00:00+05:30,1056.4,1062,1041,1051.3,20345
2021-06-11 00:00:00+05:30,1054,1057,1043,1050.2,253460
2021-06-14 00:00:00+05:30,1057,1057,1036,1050.8,36405
2021-06-15 00:00:00+05:30,1050.5,1053.05,1040.45,1048.4,42290
2021-06-16 00:00:00+05:30,1049.4,1054.9,1040,1045.55,29885
2021-06-17 00:00:00+05:30,1045.75,1065,1034.5,1063.05,102870
2021-06-18 00:00:00+05:30,1062,1066.4,1041.25,1059.4,50715
2021-06-21 00:00:00+05:30,1059.4,1059.4,1041.2,1054,38795
2021-06-22 00:00:00+05:30,1048.4,1090,1043.05,1061.4,72575
2021-06-23 00:00:00+05:30,1069.2,1081.25,1052,1075.2,59325
2021-06-24 00:00:00+05:30,1085.1,1098.2,1061.05,1091.4,62105
2021-06-25 00:00:00+05:30,1098,1125.25,1084,1120.9,106455
2021-06-28 00:00:00+05:30,1140.05,1149.6,1127.6,1130.65,69790
2021-06-29 00:00:00+05:30,1121.55,1138,1090,1110.05,45405
2021-06-30 00:00:00+05:30,1118,1140,1095.1,1126.9,68740
2021-07-01 00:00:00+05:30,1129.8,1140,1097.2,1108.95,80985
2021-07-02 00:00:00+05:30,1110,1130.95,1101.2,1117.05,29645
2021-07-05 00:00:00+05:30,1113.45,1132,1107,1119.95,29425
2021-07-06 00:00:00+05:30,1120,1127.75,1090.45,1099.3,32410
2021-07-07 00:00:00+05:30,1099.2,1104.95,1084,1089.6,31125
2021-07-08 00:00:00+05:30,1090.45,1096,1072,1083.45,51180
2021-07-09 00:00:00+05:30,1099.4,1099.4,1068.1,1071.9,12390
2021-07-12 00:00:00+05:30,1065.05,1092.35,1063.05,1078.75,13980
2021-07-13 00:00:00+05:30,1078.2,1110,1078.2,1089.4,27625
2021-07-14 00:00:00+05:30,1100,1109.8,1073.3,1081.05,23750
2021-07-15 00:00:00+05:30,1084,1101.2,1082,1084.85,20220
2021-07-16 00:00:00+05:30,1096.25,1096.3,1066.45,1080.5,43620
2021-07-19 00:00:00+05:30,1072.05,1101,1064.05,1091.35,22940
2021-07-20 00:00:00+05:30,1093.05,1110,1075,1080.1,16725
2021-07-22 00:00:00+05:30,1122,1205,1106.85,1162.15,1043660
2021-07-23 00:00:00+05:30,1193.8,1377.4,1170,1313.95,2000390
2021-07-26 00:00:00+05:30,1349,1394.2,1320,1372.25,869210
2021-07-27 00:00:00+05:30,1389.55,1397,1305,1328.6,257735
2021-07-28 00:00:00+05:30,1328.4,1396,1304.9,1364.65,132465
2021-07-29 00:00:00+05:30,1370,1380,1340,1367.5,39985
2021-07-30 00:00:00+05:30,1367.5,1433.2,1333.8,1372.65,107715
2021-08-02 00:00:00+05:30,1396,1396,1342.2,1362.2,54850
2021-08-03 00:00:00+05:30,1365,1399,1356.5,1374,49205
2021-08-04 00:00:00+05:30,1385.4,1410,1366.2,1372.4,48885
2021-08-05 00:00:00+05:30,1374,1400,1356.2,1360.45,28325
2021-08-06 00:00:00+05:30,1360.4,1385.95,1352.35,1360.65,50615
2021-08-09 00:00:00+05:30,1387,1387,1338.2,1341.6,52820
2021-08-10 00:00:00+05:30,1350.2,1357,1335,1344.6,22050
2021-08-11 00:00:00+05:30,1368,1370,1285.2,1341.95,101245
2021-08-12 00:00:00+05:30,1363.6,1364,1330,1342.45,43750
2021-08-13 00:00:00+05:30,1343.35,1391.2,1337.1,1363.15,71220
2021-08-16 00:00:00+05:30,1350.2,1371.7,1349,1359.1,40235
2021-08-17 00:00:00+05:30,1350.05,1372,1317.75,1358.85,28395
2021-08-18 00:00:00+05:30,1360.2,1379.75,1340,1361.65,55515
2021-08-20 00:00:00+05:30,1356,1368.95,1344,1363.2,20265
2021-08-23 00:00:00+05:30,1371.8,1445,1371.8,1397.55,172290
2021-08-24 00:00:00+05:30,1430,1446,1380,1400,120335
2021-08-25 00:00:00+05:30,1406,1438,1396,1417.2,64590
2021-08-26 00:00:00+05:30,1435.6,1442,1410,1418.2,71640
2021-08-27 00:00:00+05:30,1427,1479.25,1410,1438.95,127635
2021-08-30 00:00:00+05:30,1470,1470,1424.8,1434.75,53340
2021-08-31 00:00:00+05:30,1435,1459.7,1412,1450.1,123245
2021-09-01 00:00:00+05:30,1452,1466.2,1452,1458.85,59560
2021-09-02 00:00:00+05:30,1465,1469.2,1444.45,1450.85,89385
2021-09-03 00:00:00+05:30,1450.85,1518.15,1445.2,1481.15,143190
2021-09-06 00:00:00+05:30,1489.8,1505.95,1460.2,1474.15,32000
2021-09-07 00:00:00+05:30,1470,1495.95,1470,1483.3,17410
2021-09-08 00:00:00+05:30,1483.3,1514.75,1479.05,1505.6,127155
2021-09-09 00:00:00+05:30,1509,1515.05,1466.4,1475.9,33700
2021-09-13 00:00:00+05:30,1475.9,1488.8,1450,1461.4,20720
2021-09-14 00:00:00+05:30,1465,1470.95,1438.9,1451.55,50360
2021-09-15 00:00:00+05:30,1450,1468,1432.65,1447.4,62365
2021-09-16 00:00:00+05:30,1466.8,1466.8,1435,1437.1,43025
2021-09-17 00:00:00+05:30,1439.2,1467.25,1434,1459.95,78490
2021-09-20 00:00:00+05:30,1450,1471.8,1440.45,1465,22595
2021-09-21 00:00:00+05:30,1472,1476.1,1426.9,1455.45,60390
2021-09-22 00:00:00+05:30,1476,1479,1447.05,1460.15,25620
2021-09-23 00:00:00+05:30,1474.4,1517.6,1463,1481.95,60965
2021-09-24 00:00:00+05:30,1503.25,1503.25,1448,1451.6,53540
2021-09-27 00:00:00+05:30,1464.2,1469.2,1452.85,1459.5,12670
2021-09-28 00:00:00+05:30,1473.8,1520,1443.15,1473.55,114805
2021-09-29 00:00:00+05:30,1465,1499.65,1465,1487,21850
2021-09-30 00:00:00+05:30,1497.8,1530,1468.4,1511.7,56830
2021-10-01 00:00:00+05:30,1548,1548,1458,1466.4,97935
2021-10-04 00:00:00+05:30,1472,1481.4,1445,1453.9,46595
2021-10-05 00:00:00+05:30,1460,1479.85,1460,1470.8,46390
2021-10-06 00:00:00+05:30,1480,1480,1425.6,1438.05,103540
2021-10-07 00:00:00+05:30,1437,1459.6,1427.35,1435.45,18885
2021-10-08 00:00:00+05:30,1450,1450.45,1415,1429.45,92390
2021-10-11 00:00:00+05:30,1439,1445.75,1420.2,1442.25,12875
2021-10-12 00:00:00+05:30,1582.25,1639.8,1520,1525.8,692325
2021-10-13 00:00:00+05:30,1569,1587.8,1547.9,1567.75,203545
2021-10-14 00:00:00+05:30,1579.6,1613.9,1551.05,1559.05,190160
2021-10-18 00:00:00+05:30,1579.8,1597.1,1564.45,1591.4,128860
2021-10-19 00:00:00+05:30,1604,1654.8,1562.05,1572.25,166325
2021-10-20 00:00:00+05:30,1587,1587,1514.95,1519.35,96485
2021-10-21 00:00:00+05:30,1537,1537.95,1500,1509.65,45225
2021-10-22 00:00:00+05:30,1519.8,1529.5,1485,1491.5,68020
2021-10-25 00:00:00+05:30,1499,1499.4,1428.8,1448.95,90055
2021-10-26 00:00:00+05:30,1448.2,1471.1,1436,1441.8,103410
2021-10-27 00:00:00+05:30,1451,1461.2,1433.2,1439.1,69170
2021-10-28 00:00:00+05:30,1457,1497.6,1450,1471.3,214595
2021-10-29 00:00:00+05:30,1522,1537,1449.9,1480.35,499640
2021-11-01 00:00:00+05:30,1480.35,1509,1470.1,1501.7,189860
2021-11-02 00:00:00+05:30,1505.05,1517.95,1496,1505.1,107270
2021-11-03 00:00:00+05:30,1505.05,1572,1505.05,1540.45,156955
2021-11-04 00:00:00+05:30,1560,1571.8,1550,1563.75,30800
2021-11-08 00:00:00+05:30,1595.8,1600,1571,1593.25,94885
2021-11-09 00:00:00+05:30,1590,1610,1571,1584.65,109790
2021-11-10 00:00:00+05:30,1579.2,1640,1575,1634.35,185800
2021-11-11 00:00:00+05:30,1634,1639.6,1600,1609,86460
2021-11-12 00:00:00+05:30,1620,1620,1555.4,1573.25,117890
2021-11-15 00:00:00+05:30,1588.85,1588.85,1551.4,1560.35,38530
2021-11-16 00:00:00+05:30,1569.55,1575.4,1546.2,1550.15,68205
2021-11-17 00:00:00+05:30,1546.2,1595.2,1544,1557.9,89285
2021-11-18 00:00:00+05:30,1565,1577.7,1540,1551.25,46175
2021-11-22 00:00:00+05:30,1565.3,1565.55,1506,1512.6,57885
2021-11-23 00:00:00+05:30,1506,1538.65,1488.25,1517.3,67290
2021-11-24 00:00:00+05:30,1536,1559.8,1521,1532.9,78880
2021-11-25 00:00:00+05:30,1530.3,1538,1521.1,1526.55,20795
2021-11-26 00:00:00+05:30,1520.2,1520.2,1495.8,1504.35,74525
2021-11-29 00:00:00+05:30,1480.05,1537.6,1418.75,1526,104755
2021-11-30 00:00:00+05:30,1537.8,1570,1510.15,1558.75,250025
2021-12-01 00:00:00+05:30,1560,1574,1511.4,1520.7,50160
2021-12-02 00:00:00+05:30,1548,1577,1522,1571.4,110015
2021-12-03 00:00:00+05:30,1581.8,1604.95,1570.2,1576.7,141855
2021-12-06 00:00:00+05:30,1584.85,1588.4,1553.2,1569.7,75370
2021-12-07 00:00:00+05:30,1565.4,1613.6,1565.4,1599.15,68470
2021-12-08 00:00:00+05:30,1609.8,1618.1,1592,1597.6,43860
2021-12-09 00:00:00+05:30,1600,1609.5,1565.4,1575.55,21780
2021-12-10 00:00:00+05:30,1589.3,1594,1561.9,1589.95,23995
2021-12-13 00:00:00+05:30,1589.95,1659.6,1584.6,1647.9,116205
2021-12-14 00:00:00+05:30,1679.8,1707.2,1662.2,1678.5,279440
2021-12-15 00:00:00+05:30,1693.4,1693.4,1652.7,1661.55,43980
2021-12-16 00:00:00+05:30,1673.35,1678,1616,1631,57505
2021-12-17 00:00:00+05:30,1633.8,1638.35,1585,1595.05,104715
2021-12-20 00:00:00+05:30,1567.2,1612,1530.2,1580,140455
2021-12-21 00:00:00+05:30,1589.8,1648,1582.25,1639.4,164500
2021-12-22 00:00:00+05:30,1645.55,1698.4,1641.3,1685.25,131240
2021-12-23 00:00:00+05:30,1702,1709.6,1678,1699.5,335090
2021-12-24 00:00:00+05:30,1703,1719.6,1693.25,1708.6,85295
2021-12-27 00:00:00+05:30,1712.7,1743.6,1656.6,1727.5,84750
2021-12-28 00:00:00+05:30,1729.8,1746.15,1714,1719.35,240585
2021-12-29 00:00:00+05:30,1712,1754,1705,1741.6,90360
2021-12-30 00:00:00+05:30,1731,1765.6,1731,1754.2,87590
2021-12-31 00:00:00+05:30,1764,1765.6,1728.8,1756.9,113370
