date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,7.75,7.75,7.3,7.55,19314
2021-05-06 00:00:00+05:30,7.85,7.85,7.35,7.35,12891
2021-05-07 00:00:00+05:30,7.6,7.65,7.3,7.45,16730
2021-05-10 00:00:00+05:30,7.45,8,7.45,7.95,37640
2021-05-11 00:00:00+05:30,8.05,8.05,7.65,7.95,23970
2021-05-12 00:00:00+05:30,8.7,8.7,8.1,8.7,175585
2021-05-14 00:00:00+05:30,9.4,9.55,8.95,9.55,205258
2021-05-17 00:00:00+05:30,10,10,9.6,9.75,235459
2021-05-18 00:00:00+05:30,10.15,10.15,9.3,9.3,61003
2021-05-19 00:00:00+05:30,8.85,8.95,8.85,8.9,55596
2021-05-20 00:00:00+05:30,8.65,9.2,8.65,8.85,42057
2021-05-21 00:00:00+05:30,9.2,9.2,8.5,8.6,31831
2021-05-24 00:00:00+05:30,8.55,9,8.55,8.6,26137
2021-05-25 00:00:00+05:30,8.85,8.9,8.5,8.9,24767
2021-05-26 00:00:00+05:30,8.9,9.3,8.9,9.3,53338
2021-05-27 00:00:00+05:30,9.4,9.75,9.4,9.75,108892
2021-05-28 00:00:00+05:30,10.2,10.2,9.35,10.15,153854
2021-05-31 00:00:00+05:30,10.35,10.6,9.65,9.9,99647
2021-06-01 00:00:00+05:30,10,10,9.5,9.9,38737
2021-06-02 00:00:00+05:30,10.25,10.25,9.7,10.1,40649
2021-06-03 00:00:00+05:30,10.4,10.5,10.25,10.3,91778
2021-06-04 00:00:00+05:30,9.85,10.75,9.85,10.35,113572
2021-06-07 00:00:00+05:30,10.5,10.85,10.25,10.85,105304
2021-06-08 00:00:00+05:30,11.35,11.35,11.25,11.35,582812
2021-06-09 00:00:00+05:30,11.9,11.9,11.5,11.9,551066
2021-06-10 00:00:00+05:30,12.3,12.45,12.3,12.45,448947
2021-06-11 00:00:00+05:30,13.05,13.05,13.05,13.05,314553
2021-06-14 00:00:00+05:30,13.7,13.7,12.4,13.7,235409
2021-06-15 00:00:00+05:30,14.35,14.35,14.35,14.35,40836
2021-06-16 00:00:00+05:30,15.05,15.05,14.9,15.05,40142
2021-06-17 00:00:00+05:30,15.8,15.8,15.5,15.8,27540
2021-06-18 00:00:00+05:30,16.55,16.55,15.05,15.05,153468
2021-06-21 00:00:00+05:30,14.3,14.3,14.3,14.3,28114
2021-06-22 00:00:00+05:30,13.6,14.3,13.6,13.8,166857
2021-06-23 00:00:00+05:30,14.1,14.35,13.15,14,97836
2021-06-24 00:00:00+05:30,13.75,14.3,13.45,13.7,40895
2021-06-25 00:00:00+05:30,13.7,13.9,13.05,13.3,54460
2021-06-28 00:00:00+05:30,13.3,13.9,12.65,13.55,43161
2021-06-29 00:00:00+05:30,13.95,14.2,12.9,14.2,62281
2021-06-30 00:00:00+05:30,14.9,14.9,14.9,14.9,59195
2021-07-01 00:00:00+05:30,15.6,15.6,15.6,15.6,68524
2021-07-02 00:00:00+05:30,16.35,16.35,16.35,16.35,65899
2021-07-05 00:00:00+05:30,17.15,17.15,17.15,17.15,122140
2021-07-06 00:00:00+05:30,18,18,16.3,17.55,216582
2021-07-07 00:00:00+05:30,16.85,18.4,16.7,17.4,205147
2021-07-08 00:00:00+05:30,16.6,17.85,16.6,17.25,71095
2021-07-09 00:00:00+05:30,16.6,17.9,16.6,17.5,54922
2021-07-12 00:00:00+05:30,17.5,18.35,16.9,18.2,59071
2021-07-13 00:00:00+05:30,19,19,17.85,18.75,36873
2021-07-14 00:00:00+05:30,18.9,18.9,18.3,18.5,26624
2021-07-15 00:00:00+05:30,18.5,19.2,17.7,18.2,20028
2021-07-16 00:00:00+05:30,19,19,17.4,17.6,32527
2021-07-19 00:00:00+05:30,17.5,18.2,16.9,17.3,27014
2021-07-20 00:00:00+05:30,17.3,18,16.45,16.45,23182
2021-07-22 00:00:00+05:30,16.45,17.25,15.95,16.5,26813
2021-07-23 00:00:00+05:30,17.3,17.3,15.7,15.8,21806
2021-07-26 00:00:00+05:30,16.15,16.15,15.05,15.05,26675
2021-07-27 00:00:00+05:30,15.05,15.75,14.35,15.1,25988
2021-07-28 00:00:00+05:30,15.4,15.45,14.4,14.85,16480
2021-07-29 00:00:00+05:30,14.85,14.85,14.15,14.3,37005
2021-07-30 00:00:00+05:30,14.7,14.7,13.6,13.8,40032
2021-08-02 00:00:00+05:30,14.45,14.45,13.7,14,23530
2021-08-03 00:00:00+05:30,14.5,14.5,13.3,13.8,46198
2021-08-04 00:00:00+05:30,13.85,14.3,13.15,13.4,46290
2021-08-05 00:00:00+05:30,12.9,13.9,12.75,12.8,22654
2021-08-06 00:00:00+05:30,12.8,13.4,12.3,13.4,32605
2021-08-09 00:00:00+05:30,13.95,14.05,13.4,13.5,32406
2021-08-10 00:00:00+05:30,14.1,14.1,12.85,13.4,24110
2021-08-11 00:00:00+05:30,13.5,13.5,12.75,12.75,4307
2021-08-12 00:00:00+05:30,12.2,13.35,12.2,13.35,12811
2021-08-13 00:00:00+05:30,14,14,13.4,13.6,34028
2021-08-16 00:00:00+05:30,13.9,14.25,13.5,13.55,12954
2021-08-17 00:00:00+05:30,13.55,13.95,12.9,13.6,7549
2021-08-18 00:00:00+05:30,13.6,13.95,12.95,12.95,25446
2021-08-20 00:00:00+05:30,12.35,13.15,12.35,12.35,39955
2021-08-23 00:00:00+05:30,12.85,12.85,11.75,11.75,35860
2021-08-24 00:00:00+05:30,12,12,11.3,11.8,12100
2021-08-25 00:00:00+05:30,12,12.35,12,12.3,14933
2021-08-26 00:00:00+05:30,12.8,12.9,11.85,12.7,22558
2021-08-27 00:00:00+05:30,13.3,13.3,12.25,12.7,25318
2021-08-30 00:00:00+05:30,12.1,12.95,12.1,12.75,20872
2021-08-31 00:00:00+05:30,12.5,13.15,12.5,12.75,15552
2021-09-01 00:00:00+05:30,13.1,13.1,12.2,12.6,42677
2021-09-02 00:00:00+05:30,13.15,13.15,12.2,12.8,9891
2021-09-03 00:00:00+05:30,13.1,13.1,12.4,12.7,8808
2021-09-06 00:00:00+05:30,13.25,13.25,12.5,13.15,37439
2021-09-07 00:00:00+05:30,13.4,13.8,12.7,13.8,61695
2021-09-08 00:00:00+05:30,14.15,14.45,14,14.45,33379
2021-09-09 00:00:00+05:30,15,15.1,14.05,14.35,50445
2021-09-13 00:00:00+05:30,14.5,14.9,14.05,14.4,17166
2021-09-14 00:00:00+05:30,14.85,14.85,13.7,14.25,26799
2021-09-15 00:00:00+05:30,14.55,14.75,13.75,14.25,63203
2021-09-16 00:00:00+05:30,14.55,14.55,13.75,13.95,23702
2021-09-17 00:00:00+05:30,14.3,14.3,13.45,13.7,14259
2021-09-20 00:00:00+05:30,13.1,13.8,13.1,13.55,21961
2021-09-21 00:00:00+05:30,13.9,13.9,12.95,13,34962
2021-09-22 00:00:00+05:30,12.7,13.6,12.5,12.95,28568
2021-09-23 00:00:00+05:30,13.1,13.1,12.6,12.7,25003
2021-09-24 00:00:00+05:30,12.5,13.15,12.45,13.05,31693
2021-09-27 00:00:00+05:30,13.7,13.7,13,13.7,25664
2021-09-28 00:00:00+05:30,14.35,14.35,13.55,14.3,36549
2021-09-29 00:00:00+05:30,14.8,14.8,13.8,14.4,21259
2021-09-30 00:00:00+05:30,14.85,14.85,14.05,14.1,14783
2021-10-01 00:00:00+05:30,14.5,14.5,13.45,14,17567
2021-10-04 00:00:00+05:30,14,14,13.55,13.75,18846
2021-10-05 00:00:00+05:30,13.55,14.3,13.55,13.75,26224
2021-10-06 00:00:00+05:30,13.2,14,13.15,13.65,33393
2021-10-07 00:00:00+05:30,13.2,13.95,13.2,13.65,14428
2021-10-08 00:00:00+05:30,14.1,14.1,13.25,13.85,29504
2021-10-11 00:00:00+05:30,14.15,14.25,13.55,13.65,13833
2021-10-12 00:00:00+05:30,13.8,13.9,13,13.05,129703
2021-10-13 00:00:00+05:30,13.4,13.4,12.65,12.95,37982
2021-10-14 00:00:00+05:30,13.25,13.45,13.05,13.35,40393
2021-10-18 00:00:00+05:30,13.65,13.9,13,13.3,48668
2021-10-19 00:00:00+05:30,13.55,13.55,13,13.05,35068
2021-10-20 00:00:00+05:30,13.4,13.4,12.85,13,25032
2021-10-21 00:00:00+05:30,13.5,13.5,12.5,12.95,33861
2021-10-22 00:00:00+05:30,13.45,13.45,12.55,12.9,13096
2021-10-25 00:00:00+05:30,13.4,13.4,12.75,13,54236
2021-10-26 00:00:00+05:30,13.05,13.3,12.7,12.95,33684
2021-10-27 00:00:00+05:30,13.25,13.55,12.85,13.5,50502
2021-10-28 00:00:00+05:30,14.05,14.15,14,14.15,99121
2021-10-29 00:00:00+05:30,14.85,14.85,14.15,14.85,65796
2021-11-01 00:00:00+05:30,15.55,15.55,15.55,15.55,14612
2021-11-02 00:00:00+05:30,16.3,16.3,16.3,16.3,39596
2021-11-03 00:00:00+05:30,17.1,17.1,15.75,17.1,415283
2021-11-04 00:00:00+05:30,17.9,17.95,17.9,17.95,40043
2021-11-08 00:00:00+05:30,18.8,18.8,18.55,18.8,73241
2021-11-09 00:00:00+05:30,19.7,19.7,19.55,19.7,36854
2021-11-10 00:00:00+05:30,20.65,20.65,20.65,20.65,38235
2021-11-11 00:00:00+05:30,21.65,21.65,21.65,21.65,55077
2021-11-12 00:00:00+05:30,22.7,22.7,20.6,20.6,448868
2021-11-15 00:00:00+05:30,19.6,20,19.6,19.6,51338
2021-11-16 00:00:00+05:30,18.65,18.95,18.65,18.65,44120
2021-11-17 00:00:00+05:30,17.8,18.25,17.75,17.75,64170
2021-11-18 00:00:00+05:30,16.9,16.9,16.9,16.9,31787
2021-11-22 00:00:00+05:30,16.1,17.7,16.1,17.65,100635
2021-11-23 00:00:00+05:30,18.5,18.5,18.05,18.5,39518
2021-11-24 00:00:00+05:30,19.4,19.4,19.4,19.4,19524
2021-11-25 00:00:00+05:30,20.35,20.35,20.35,20.35,34845
2021-11-26 00:00:00+05:30,21.35,21.35,19.35,21.3,186715
2021-11-29 00:00:00+05:30,21.65,22,20.25,20.3,96978
2021-11-30 00:00:00+05:30,19.4,21,19.3,19.3,63200
2021-12-01 00:00:00+05:30,18.4,18.95,18.35,18.35,43335
2021-12-02 00:00:00+05:30,18.75,19.25,17.5,19.25,40275
2021-12-03 00:00:00+05:30,20.15,20.15,19.1,19.3,47154
2021-12-06 00:00:00+05:30,19.85,20,18.8,19.1,24086
2021-12-07 00:00:00+05:30,18.5,19.8,18.25,19.15,49344
2021-12-08 00:00:00+05:30,18.8,20.1,18.5,19.6,47096
2021-12-09 00:00:00+05:30,19.6,19.8,19,19.4,36065
2021-12-10 00:00:00+05:30,19.8,19.9,19,19.1,43024
2021-12-13 00:00:00+05:30,18.6,19.9,18.6,19.2,28022
2021-12-14 00:00:00+05:30,18.35,19.7,18.35,19.5,38740
2021-12-15 00:00:00+05:30,19.15,19.5,18.65,18.95,51051
2021-12-16 00:00:00+05:30,18.95,19.2,18.25,18.5,27918
2021-12-17 00:00:00+05:30,18.9,18.9,17.65,17.9,24392
2021-12-20 00:00:00+05:30,18.3,18.3,17.05,17.3,31140
2021-12-21 00:00:00+05:30,18,18,16.55,17.8,12399
2021-12-22 00:00:00+05:30,18.4,18.65,17.5,18.65,31988
2021-12-23 00:00:00+05:30,18.65,19.55,18.65,18.9,50586
2021-12-24 00:00:00+05:30,19.3,19.3,18,18.55,24617
2021-12-27 00:00:00+05:30,18.2,19.1,18.2,19,9710
2021-12-28 00:00:00+05:30,19,19,18.25,18.75,23324
2021-12-29 00:00:00+05:30,18.15,19.15,18.1,18.25,32229
2021-12-30 00:00:00+05:30,18.25,18.75,17.55,17.85,41984
2021-12-31 00:00:00+05:30,18.15,18.7,17.9,18.65,32980
