date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,47.5,47.5,46.2,46.95,49772
2021-02-23 00:00:00+05:30,47,48.2,47,48.2,33244
2021-02-24 00:00:00+05:30,49.2,49.2,48,48.3,51947
2021-02-25 00:00:00+05:30,48.75,48.8,45.75,47.95,30323
2021-02-26 00:00:00+05:30,44.5,47.95,43.9,44.5,16940
2021-03-01 00:00:00+05:30,40.25,45,40.25,44.35,8775
2021-03-02 00:00:00+05:30,48.4,48.4,40.1,44.15,17100
2021-03-03 00:00:00+05:30,45,46,42,44.95,21416
2021-03-04 00:00:00+05:30,45.95,45.95,44.5,44.9,7574
2021-03-05 00:00:00+05:30,46,46,44.85,45.7,13244
2021-03-08 00:00:00+05:30,47,47,42.2,43,10094
2021-03-09 00:00:00+05:30,43.9,44.5,38.7,39.15,14313
2021-03-10 00:00:00+05:30,39.5,41,37.3,39.4,17733
2021-03-12 00:00:00+05:30,38.1,42,37.3,38.45,6195
2021-03-15 00:00:00+05:30,40.15,40.15,38.1,39.25,2806
2021-03-16 00:00:00+05:30,38.3,40.3,38,38.4,2201
2021-03-17 00:00:00+05:30,41.9,41.9,37.3,37.95,5194
2021-03-18 00:00:00+05:30,38.5,39.15,35.5,36.25,3854
2021-03-19 00:00:00+05:30,35.5,38,34.25,35.45,5973
2021-03-22 00:00:00+05:30,37.75,37.75,32.1,34.75,3418
2021-03-23 00:00:00+05:30,34.75,35.6,32,33.15,12280
2021-03-24 00:00:00+05:30,34,36.05,34,34.55,28246
2021-03-25 00:00:00+05:30,35.5,35.5,32.05,33.1,11150
2021-03-26 00:00:00+05:30,35.85,35.9,31.85,32.3,8038
2021-03-30 00:00:00+05:30,33.1,33.1,29.3,31.3,37270
2021-03-31 00:00:00+05:30,32.8,32.85,30.05,32.4,15504
2021-04-01 00:00:00+05:30,33.95,34,31.2,33.8,6328
2021-04-05 00:00:00+05:30,34.25,34.25,32.75,33.25,2327
2021-04-06 00:00:00+05:30,33.25,34.75,32.75,33.7,3630
2021-04-07 00:00:00+05:30,33.7,34.6,32.5,34.1,8175
2021-04-08 00:00:00+05:30,35.75,35.75,33,34.35,4285
2021-04-09 00:00:00+05:30,35.05,35.05,33.75,34.65,8015
2021-04-12 00:00:00+05:30,35.3,35.3,32.95,33.05,7012
2021-04-13 00:00:00+05:30,34,34,32,32.25,3837
2021-04-15 00:00:00+05:30,32.25,33.4,30.7,31.25,4111
2021-04-16 00:00:00+05:30,32.8,32.8,32,32.8,2654
2021-04-19 00:00:00+05:30,33,34.15,33,33.45,8045
2021-04-20 00:00:00+05:30,32.8,34.4,31.8,31.9,16602
2021-04-22 00:00:00+05:30,31.9,33.45,31.5,32.65,7096
2021-04-23 00:00:00+05:30,32.2,33.2,32.05,32.75,9562
2021-04-26 00:00:00+05:30,32.55,33.25,32.45,32.9,2126
2021-04-27 00:00:00+05:30,32.25,33.5,32.25,33.1,13389
2021-04-28 00:00:00+05:30,32.05,33.65,32,32.65,18386
2021-04-29 00:00:00+05:30,32.75,33.9,32.7,33.7,5344
2021-04-30 00:00:00+05:30,33.4,34.7,33,34.15,6279
2021-05-03 00:00:00+05:30,34.15,35,33,34.6,33597
2021-05-04 00:00:00+05:30,35.2,35.75,32.9,35.45,33807
2021-05-05 00:00:00+05:30,36.25,37.2,34.05,36.8,43998
2021-05-06 00:00:00+05:30,38.4,38.4,35.35,37.85,58259
2021-05-07 00:00:00+05:30,38.75,39.7,37.85,39.6,48718
2021-05-10 00:00:00+05:30,40,41.55,39.8,41,60746
2021-05-11 00:00:00+05:30,39.55,43.05,39.5,42.9,53091
2021-05-12 00:00:00+05:30,42.55,45,42.55,44.5,39833
2021-05-14 00:00:00+05:30,44.8,46.4,44.8,45.5,14044
2021-05-17 00:00:00+05:30,46.5,47.7,44.05,47.25,31840
2021-05-18 00:00:00+05:30,48,49.35,47.25,48.95,21936
2021-05-19 00:00:00+05:30,49.5,49.95,47.3,48.95,47305
2021-05-20 00:00:00+05:30,51,51,47.2,48.3,9876
2021-05-21 00:00:00+05:30,49.2,49.45,46,46.9,51797
2021-05-24 00:00:00+05:30,48.9,48.9,44.6,44.6,5205
2021-05-25 00:00:00+05:30,42.4,46.8,42.4,46,27432
2021-05-26 00:00:00+05:30,46.5,46.95,43.7,45.5,17721
2021-05-27 00:00:00+05:30,46,46,43.25,43.4,51968
2021-05-28 00:00:00+05:30,45.4,45.4,41.25,41.9,46480
2021-05-31 00:00:00+05:30,43,43.25,40,42.6,14197
2021-06-01 00:00:00+05:30,43.5,43.95,41.5,43,11276
2021-06-02 00:00:00+05:30,43.9,44.7,41.55,42.65,12971
2021-06-03 00:00:00+05:30,41.55,43.9,40.55,42.75,5632
2021-06-04 00:00:00+05:30,41,44.25,40.75,42.75,29595
2021-06-07 00:00:00+05:30,44,44,40.65,43.85,9774
2021-06-08 00:00:00+05:30,44,46,42.4,45.45,39714
2021-06-09 00:00:00+05:30,47.7,47.7,43.5,45.15,17743
2021-06-10 00:00:00+05:30,43.5,46.85,43.5,44.35,6412
2021-06-11 00:00:00+05:30,46,46,42.15,43.05,38587
2021-06-14 00:00:00+05:30,42.25,45,41.55,45,28519
2021-06-15 00:00:00+05:30,45.2,47.2,42.75,46.65,82092
2021-06-16 00:00:00+05:30,47.45,48.9,45.75,48.7,51102
2021-06-17 00:00:00+05:30,49.2,50.95,47.25,50.6,28254
2021-06-18 00:00:00+05:30,51.5,53.1,50.6,52.15,51398
2021-06-21 00:00:00+05:30,51.15,54,49.55,52.85,27274
2021-06-22 00:00:00+05:30,55,55.45,51.5,52.3,13243
2021-06-23 00:00:00+05:30,53,54.9,50.5,53.85,53489
2021-06-24 00:00:00+05:30,56.5,56.5,51.9,55.9,30109
2021-06-25 00:00:00+05:30,58,58,53.75,55.6,18205
2021-06-28 00:00:00+05:30,55.6,57.9,53.5,55.85,67662
2021-06-29 00:00:00+05:30,55.85,57.6,53.1,55.95,33386
2021-06-30 00:00:00+05:30,57.45,57.45,54.05,55.9,13191
2021-07-01 00:00:00+05:30,56.3,57.05,53.5,54.1,46120
2021-07-02 00:00:00+05:30,53.25,56.8,53,56.55,34428
2021-07-05 00:00:00+05:30,58.25,58.25,53.75,57.75,21845
2021-07-06 00:00:00+05:30,57,59,54.9,55.6,63037
2021-07-07 00:00:00+05:30,55.6,57.95,53.75,57.75,59033
2021-07-08 00:00:00+05:30,58.3,58.3,55,55.8,11517
2021-07-09 00:00:00+05:30,57,58.55,54.75,58.1,88477
2021-07-12 00:00:00+05:30,60,61,57,60.6,29716
2021-07-13 00:00:00+05:30,61,63.6,60.5,63.55,60309
2021-07-14 00:00:00+05:30,64.5,66,62,64.7,68118
2021-07-15 00:00:00+05:30,64.9,67.9,64.7,67.45,162350
2021-07-16 00:00:00+05:30,67.8,70.8,67,67.8,180240
2021-07-19 00:00:00+05:30,68,68.5,64.75,67.3,44031
2021-07-20 00:00:00+05:30,67.5,67.95,64,66.7,56461
2021-07-22 00:00:00+05:30,67.5,69.35,65.4,67.8,78288
2021-07-23 00:00:00+05:30,68.2,71.15,65.3,70.6,108456
2021-07-26 00:00:00+05:30,72.05,73.5,71.75,72.25,133126
2021-07-27 00:00:00+05:30,72.9,73,70.4,71.85,41092
2021-07-28 00:00:00+05:30,71.25,72.5,69,71.95,75330
2021-07-29 00:00:00+05:30,73.4,73.4,69.75,71.85,78680
2021-07-30 00:00:00+05:30,73,75.3,71.25,73.8,181199
2021-08-02 00:00:00+05:30,75.55,77.45,73.35,73.9,80808
2021-08-03 00:00:00+05:30,75,75,71,72.4,78901
2021-08-04 00:00:00+05:30,72.4,75,72.4,73.3,98495
2021-08-05 00:00:00+05:30,73.9,73.95,72,73.75,159546
2021-08-06 00:00:00+05:30,73.75,75.75,72,73.4,83699
2021-08-09 00:00:00+05:30,76.9,76.9,70,73.75,84714
2021-08-10 00:00:00+05:30,75,75,70.1,74.3,112647
2021-08-11 00:00:00+05:30,74,74,70.6,72.4,66768
2021-08-12 00:00:00+05:30,73.25,74.2,70.3,72.2,33252
2021-08-13 00:00:00+05:30,72,75.8,70.05,74.05,413151
2021-08-16 00:00:00+05:30,74,74,70.4,72.45,86604
2021-08-17 00:00:00+05:30,71,73,68.85,68.85,14793
2021-08-18 00:00:00+05:30,65.45,65.45,65.45,65.45,3861
2021-08-20 00:00:00+05:30,62.2,62.2,62.2,62.2,1013
2021-08-23 00:00:00+05:30,59.1,59.1,59.1,59.1,1506
2021-08-24 00:00:00+05:30,56.15,56.15,56.15,56.15,1216
2021-08-25 00:00:00+05:30,53.35,53.35,53.35,53.35,3287
2021-08-26 00:00:00+05:30,50.7,50.7,50.7,50.7,783
2021-08-27 00:00:00+05:30,48.2,48.2,48.2,48.2,1265
2021-08-30 00:00:00+05:30,45.8,45.8,45.8,45.8,16123
2021-08-31 00:00:00+05:30,43.55,43.55,43.55,43.55,4633
2021-09-01 00:00:00+05:30,41.4,41.4,41.4,41.4,8751
2021-09-02 00:00:00+05:30,39.35,39.35,39.35,39.35,7025
2021-09-03 00:00:00+05:30,37.4,37.4,37.4,37.4,10154
2021-09-06 00:00:00+05:30,35.55,35.55,35.55,35.55,16642
2021-09-07 00:00:00+05:30,33.8,37.3,33.8,37.3,54024
2021-09-08 00:00:00+05:30,37.3,39.15,37,39.15,5110
2021-09-09 00:00:00+05:30,41.1,41.1,41.1,41.1,4024
2021-09-13 00:00:00+05:30,43.15,43.15,39.05,40.6,48447
2021-09-14 00:00:00+05:30,38.9,41.75,38.6,39.2,23682
2021-09-15 00:00:00+05:30,38,39.95,37.3,37.65,16664
2021-09-16 00:00:00+05:30,36.95,38.9,36,37.4,13206
2021-09-17 00:00:00+05:30,37.4,38,35.55,36.2,15241
2021-09-20 00:00:00+05:30,34.55,37,34.4,34.8,8348
2021-09-21 00:00:00+05:30,33.15,36,33.1,34,9119
2021-09-22 00:00:00+05:30,32.4,35,32.4,33.3,6108
2021-09-23 00:00:00+05:30,32.05,34.45,31.65,32.2,31792
2021-09-24 00:00:00+05:30,32,32.75,30.6,31.8,20346
2021-09-27 00:00:00+05:30,30.25,33.35,30.25,32.75,15911
2021-09-28 00:00:00+05:30,33,34.35,32.5,33.8,6311
2021-09-29 00:00:00+05:30,35,35.2,32.15,32.9,11098
2021-09-30 00:00:00+05:30,34,34,31.55,32.25,12898
2021-10-01 00:00:00+05:30,30.75,33,30.75,31.75,20181
2021-10-04 00:00:00+05:30,32,32.95,30.2,32,13282
2021-10-05 00:00:00+05:30,33.5,33.5,31,32.15,12534
2021-10-06 00:00:00+05:30,33,33.6,32.95,33.55,5490
2021-10-07 00:00:00+05:30,32.5,35,32.5,33.1,4448
2021-10-08 00:00:00+05:30,33.15,33.75,32,32.1,10340
2021-10-11 00:00:00+05:30,31,32.75,31,32.35,6523
2021-10-12 00:00:00+05:30,30.75,33.95,30.75,33.35,24085
2021-10-13 00:00:00+05:30,35,35,31.7,31.75,19761
2021-10-14 00:00:00+05:30,31.05,33.25,31.05,32.65,8059
2021-10-18 00:00:00+05:30,32.65,33.95,31.55,33.1,36157
2021-10-19 00:00:00+05:30,32.55,33.25,31.75,32.1,17660
2021-10-20 00:00:00+05:30,32.05,32.9,30.5,31.35,14196
2021-10-21 00:00:00+05:30,31.1,32.8,29.8,30.35,23682
2021-10-22 00:00:00+05:30,31,31.8,28.9,30.15,71367
2021-10-25 00:00:00+05:30,30,30.85,29.1,29.8,18807
2021-10-26 00:00:00+05:30,31,31.15,29.45,29.85,17696
2021-10-27 00:00:00+05:30,31,31.3,29.2,30.05,27097
2021-10-28 00:00:00+05:30,31.25,31.25,29.3,29.75,17291
2021-10-29 00:00:00+05:30,30.9,30.9,28.55,28.9,104969
2021-11-01 00:00:00+05:30,27.6,29.9,27.6,29.2,114029
2021-11-02 00:00:00+05:30,29.7,29.95,28.55,29.45,107649
2021-11-03 00:00:00+05:30,29,30.2,29,29.8,100704
2021-11-04 00:00:00+05:30,29.4,30.5,28.6,29.9,7526
2021-11-08 00:00:00+05:30,30.5,30.8,29.3,29.6,11855
2021-11-09 00:00:00+05:30,30.2,30.4,29.2,30.05,11893
2021-11-10 00:00:00+05:30,29.2,30.4,28.85,29.85,17266
2021-11-11 00:00:00+05:30,30.45,30.45,29.2,29.8,5105
2021-11-12 00:00:00+05:30,29.5,30.15,29.25,29.65,6073
2021-11-15 00:00:00+05:30,29.2,30.15,28.85,29.3,14893
2021-11-16 00:00:00+05:30,29.3,30,28.2,28.95,15722
2021-11-17 00:00:00+05:30,29.5,29.5,28,28.2,12401
2021-11-18 00:00:00+05:30,29,29,27.05,27.5,9704
2021-11-22 00:00:00+05:30,27.55,28.8,27.5,28.05,12443
2021-11-23 00:00:00+05:30,28.8,28.8,27.5,28.25,7921
2021-11-24 00:00:00+05:30,28.65,28.8,27.45,28.05,13537
2021-11-25 00:00:00+05:30,28.65,28.7,27.65,28,5992
2021-11-26 00:00:00+05:30,28.05,28.05,27.2,27.45,9561
2021-11-29 00:00:00+05:30,27.05,27.9,26.2,26.7,12192
2021-11-30 00:00:00+05:30,26,28,26,28,20633
2021-12-01 00:00:00+05:30,29.25,29.4,27.45,29.4,52013
2021-12-02 00:00:00+05:30,30.75,30.85,30.1,30.85,24897
2021-12-03 00:00:00+05:30,32.35,32.35,30.05,32.35,39106
2021-12-06 00:00:00+05:30,33.85,33.95,33,33.95,48175
2021-12-07 00:00:00+05:30,36.5,37.3,31.15,37.3,63787
2021-12-08 00:00:00+05:30,38.55,40.9,38.5,40.55,82369
2021-12-09 00:00:00+05:30,41.5,44.6,41.5,44.6,167139
2021-12-10 00:00:00+05:30,46.7,46.8,44.6,46.5,152781
2021-12-13 00:00:00+05:30,47,47.35,44.2,44.2,50013
2021-12-14 00:00:00+05:30,43,43,42,42,3229
2021-12-15 00:00:00+05:30,40.05,40.05,39.9,39.9,9018
2021-12-16 00:00:00+05:30,37.95,41.85,37.95,41.75,61648
2021-12-17 00:00:00+05:30,40,43.8,39.7,41.2,43224
2021-12-20 00:00:00+05:30,41.25,43,39.15,41.75,29506
2021-12-21 00:00:00+05:30,41.8,42.8,39.7,42.25,31059
2021-12-22 00:00:00+05:30,41,44,41,42.85,25812
2021-12-23 00:00:00+05:30,44.9,44.95,41.8,44.95,39991
2021-12-24 00:00:00+05:30,47.15,47.15,47.15,47.15,47756
2021-12-27 00:00:00+05:30,49.5,49.5,45.05,49.4,100901
2021-12-28 00:00:00+05:30,47,51,46.95,49.95,77349
2021-12-29 00:00:00+05:30,48.95,52.4,47.5,49.25,30970
2021-12-30 00:00:00+05:30,46.8,49.8,46.8,48.9,48151
2021-12-31 00:00:00+05:30,48.95,49,46.5,48.75,31561
