date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,0.9,0.9,0.85,0.85,2359682
2021-03-25 00:00:00+05:30,0.85,0.9,0.8,0.8,3222415
2021-03-26 00:00:00+05:30,0.85,0.85,0.8,0.85,7889347
2021-03-30 00:00:00+05:30,0.9,0.9,0.85,0.9,4407154
2021-03-31 00:00:00+05:30,0.9,0.9,0.85,0.85,1968390
2021-04-01 00:00:00+05:30,0.85,0.9,0.85,0.9,1971397
2021-04-05 00:00:00+05:30,0.9,0.9,0.85,0.85,1699619
2021-04-06 00:00:00+05:30,0.9,0.9,0.85,0.9,1403690
2021-04-07 00:00:00+05:30,0.9,0.9,0.85,0.85,1690148
2021-04-08 00:00:00+05:30,0.9,0.9,0.8,0.85,5634381
2021-04-09 00:00:00+05:30,0.85,0.9,0.8,0.85,3262161
2021-04-12 00:00:00+05:30,0.85,0.85,0.8,0.8,5032357
2021-04-13 00:00:00+05:30,0.8,0.85,0.75,0.8,2215677
2021-04-15 00:00:00+05:30,0.85,0.85,0.75,0.75,1587569
2021-04-16 00:00:00+05:30,0.8,0.8,0.7,0.75,4677945
2021-04-19 00:00:00+05:30,0.75,0.8,0.7,0.75,4016926
2021-04-20 00:00:00+05:30,0.75,0.8,0.7,0.75,4452557
2021-04-22 00:00:00+05:30,0.75,0.8,0.7,0.75,3628950
2021-04-23 00:00:00+05:30,0.75,0.8,0.75,0.8,854498
2021-04-26 00:00:00+05:30,0.8,0.85,0.8,0.8,3719691
2021-04-27 00:00:00+05:30,0.85,0.85,0.75,0.8,3683862
2021-04-28 00:00:00+05:30,0.8,0.8,0.75,0.8,1236350
2021-04-29 00:00:00+05:30,0.8,0.85,0.8,0.8,2255808
2021-04-30 00:00:00+05:30,0.85,0.85,0.8,0.8,1074969
2021-05-03 00:00:00+05:30,0.8,0.85,0.8,0.85,1320942
2021-05-04 00:00:00+05:30,0.85,0.9,0.8,0.85,5471611
2021-05-05 00:00:00+05:30,0.85,0.9,0.8,0.8,2027679
2021-05-06 00:00:00+05:30,0.8,0.85,0.8,0.85,6917192
2021-05-07 00:00:00+05:30,0.9,0.9,0.8,0.8,3954892
2021-05-10 00:00:00+05:30,0.85,0.85,0.8,0.85,2945374
2021-05-11 00:00:00+05:30,0.9,0.9,0.85,0.9,2795513
2021-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,1116901
2021-05-14 00:00:00+05:30,1,1,1,1,1513907
2021-05-17 00:00:00+05:30,1.05,1.05,1.05,1.05,603110
2021-05-18 00:00:00+05:30,1.1,1.1,1.1,1.1,752549
2021-05-19 00:00:00+05:30,1.15,1.15,1.05,1.15,20612301
2021-05-20 00:00:00+05:30,1.15,1.2,1.1,1.15,5452443
2021-05-21 00:00:00+05:30,1.1,1.15,1.1,1.1,5892628
2021-05-24 00:00:00+05:30,1.1,1.15,1.05,1.1,5368750
2021-05-25 00:00:00+05:30,1.15,1.15,1.1,1.15,7377760
2021-05-26 00:00:00+05:30,1.2,1.2,1.2,1.2,2320158
2021-05-27 00:00:00+05:30,1.25,1.25,1.25,1.25,1391018
2021-05-28 00:00:00+05:30,1.3,1.3,1.3,1.3,2168130
2021-05-31 00:00:00+05:30,1.35,1.35,1.35,1.35,1072865
2021-06-01 00:00:00+05:30,1.4,1.4,1.3,1.4,20025468
2021-06-02 00:00:00+05:30,1.4,1.4,1.35,1.35,5524968
2021-06-03 00:00:00+05:30,1.3,1.4,1.3,1.4,8957353
2021-06-04 00:00:00+05:30,1.45,1.45,1.45,1.45,2121163
2021-06-07 00:00:00+05:30,1.5,1.5,1.45,1.5,7931732
2021-06-08 00:00:00+05:30,1.55,1.55,1.45,1.55,3363645
2021-06-09 00:00:00+05:30,1.6,1.6,1.6,1.6,984955
2021-06-10 00:00:00+05:30,1.65,1.65,1.65,1.65,742853
2021-06-11 00:00:00+05:30,1.7,1.7,1.7,1.7,895273
2021-06-14 00:00:00+05:30,1.75,1.75,1.75,1.75,2460540
2021-06-15 00:00:00+05:30,1.8,1.8,1.75,1.8,8435807
2021-06-16 00:00:00+05:30,1.85,1.85,1.75,1.75,7614249
2021-06-17 00:00:00+05:30,1.7,1.75,1.7,1.7,6555438
2021-06-18 00:00:00+05:30,1.65,1.7,1.65,1.65,6419413
2021-06-21 00:00:00+05:30,1.6,1.6,1.6,1.6,684565
2021-06-22 00:00:00+05:30,1.55,1.65,1.55,1.65,16597301
2021-06-23 00:00:00+05:30,1.7,1.7,1.6,1.7,9065872
2021-06-24 00:00:00+05:30,1.7,1.7,1.65,1.65,1734765
2021-06-25 00:00:00+05:30,1.6,1.6,1.6,1.6,514873
2021-06-28 00:00:00+05:30,1.55,1.55,1.55,1.55,634328
2021-06-29 00:00:00+05:30,1.5,1.5,1.5,1.5,968707
2021-06-30 00:00:00+05:30,1.45,1.45,1.45,1.45,756225
2021-07-01 00:00:00+05:30,1.4,1.4,1.4,1.4,418875
2021-07-02 00:00:00+05:30,1.35,1.35,1.35,1.35,1246817
2021-07-05 00:00:00+05:30,1.3,1.4,1.3,1.4,4887417
2021-07-06 00:00:00+05:30,1.45,1.45,1.4,1.45,3369121
2021-07-07 00:00:00+05:30,1.5,1.5,1.5,1.5,1467089
2021-07-08 00:00:00+05:30,1.55,1.55,1.55,1.55,2869195
2021-07-09 00:00:00+05:30,1.6,1.6,1.5,1.6,8412127
2021-07-12 00:00:00+05:30,1.6,1.65,1.55,1.65,3808861
2021-07-13 00:00:00+05:30,1.7,1.7,1.6,1.65,5475300
2021-07-14 00:00:00+05:30,1.7,1.7,1.6,1.6,2737203
2021-07-15 00:00:00+05:30,1.55,1.6,1.55,1.55,2142801
2021-07-16 00:00:00+05:30,1.5,1.5,1.5,1.5,1135997
2021-07-19 00:00:00+05:30,1.45,1.55,1.45,1.55,3882353
2021-07-20 00:00:00+05:30,1.6,1.6,1.55,1.6,6164383
2021-07-22 00:00:00+05:30,1.65,1.65,1.6,1.65,5014210
2021-07-23 00:00:00+05:30,1.7,1.7,1.6,1.65,13635921
2021-07-26 00:00:00+05:30,1.65,1.7,1.6,1.7,9061051
2021-07-27 00:00:00+05:30,1.75,1.75,1.75,1.75,3662740
2021-07-28 00:00:00+05:30,1.75,1.8,1.7,1.7,4084873
2021-07-29 00:00:00+05:30,1.65,1.7,1.65,1.65,2686887
2021-07-30 00:00:00+05:30,1.6,1.7,1.6,1.7,6113891
2021-08-02 00:00:00+05:30,1.75,1.75,1.7,1.75,2296290
2021-08-03 00:00:00+05:30,1.8,1.8,1.8,1.8,796448
2021-08-04 00:00:00+05:30,1.85,1.85,1.85,1.85,1345775
2021-08-05 00:00:00+05:30,1.9,1.9,1.8,1.8,5885954
2021-08-06 00:00:00+05:30,1.75,1.85,1.75,1.8,10014388
2021-08-09 00:00:00+05:30,1.8,1.85,1.75,1.75,7444775
2021-08-10 00:00:00+05:30,1.7,1.75,1.7,1.7,2840827
2021-08-11 00:00:00+05:30,1.65,1.65,1.65,1.65,352337
2021-08-12 00:00:00+05:30,1.6,1.7,1.6,1.65,8923645
2021-08-13 00:00:00+05:30,1.65,1.65,1.6,1.65,2509717
2021-08-16 00:00:00+05:30,1.65,1.65,1.6,1.6,1466003
2021-08-17 00:00:00+05:30,1.55,1.55,1.55,1.55,247478
2021-08-18 00:00:00+05:30,1.5,1.5,1.5,1.5,414425
2021-08-20 00:00:00+05:30,1.45,1.45,1.45,1.45,531574
2021-08-23 00:00:00+05:30,1.45,1.5,1.4,1.4,3105709
2021-08-24 00:00:00+05:30,1.35,1.4,1.35,1.35,4308655
2021-08-25 00:00:00+05:30,1.35,1.4,1.35,1.4,6059341
2021-08-26 00:00:00+05:30,1.45,1.45,1.4,1.45,2307677
2021-08-27 00:00:00+05:30,1.5,1.5,1.45,1.5,2288020
2021-08-30 00:00:00+05:30,1.55,1.55,1.55,1.55,416453
2021-08-31 00:00:00+05:30,1.55,1.6,1.5,1.5,3366777
2021-09-01 00:00:00+05:30,1.45,1.5,1.45,1.45,4995082
2021-09-02 00:00:00+05:30,1.4,1.45,1.4,1.4,2543163
2021-09-03 00:00:00+05:30,1.45,1.45,1.35,1.4,2591747
2021-09-06 00:00:00+05:30,1.4,1.45,1.4,1.45,1435700
2021-09-07 00:00:00+05:30,1.5,1.5,1.4,1.5,2525481
2021-09-08 00:00:00+05:30,1.5,1.55,1.45,1.5,1984015
2021-09-09 00:00:00+05:30,1.5,1.55,1.45,1.55,2533364
2021-09-13 00:00:00+05:30,1.6,1.6,1.5,1.55,4409027
2021-09-14 00:00:00+05:30,1.6,1.6,1.55,1.6,3493019
2021-09-15 00:00:00+05:30,1.65,1.65,1.65,1.65,1401655
2021-09-16 00:00:00+05:30,1.7,1.7,1.7,1.7,483300
2021-09-17 00:00:00+05:30,1.75,1.75,1.65,1.65,16550774
2021-09-20 00:00:00+05:30,1.65,1.7,1.6,1.6,4624286
2021-09-21 00:00:00+05:30,1.55,1.6,1.55,1.55,1429480
2021-09-22 00:00:00+05:30,1.6,1.6,1.6,1.6,1139702
2021-09-23 00:00:00+05:30,1.65,1.65,1.65,1.65,571568
2021-09-24 00:00:00+05:30,1.7,1.7,1.7,1.7,1038399
2021-09-27 00:00:00+05:30,1.75,1.75,1.75,1.75,633919
2021-09-28 00:00:00+05:30,1.8,1.8,1.7,1.8,11229853
2021-09-29 00:00:00+05:30,1.85,1.85,1.8,1.85,4248722
2021-09-30 00:00:00+05:30,1.9,1.9,1.9,1.9,1846842
2021-10-01 00:00:00+05:30,1.95,1.95,1.9,1.95,4180855
2021-10-04 00:00:00+05:30,2,2,2,2,464369
2021-10-05 00:00:00+05:30,2.1,2.1,2.1,2.1,479797
2021-10-06 00:00:00+05:30,2.2,2.2,2.15,2.2,10989679
2021-10-07 00:00:00+05:30,2.3,2.3,2.3,2.3,383241
2021-10-08 00:00:00+05:30,2.4,2.4,2.4,2.4,196866
2021-10-11 00:00:00+05:30,2.5,2.5,2.5,2.5,327448
2021-10-12 00:00:00+05:30,2.6,2.6,2.6,2.6,856470
2021-10-13 00:00:00+05:30,2.7,2.7,2.5,2.5,8279671
2021-10-14 00:00:00+05:30,2.4,2.4,2.4,2.4,1392066
2021-10-18 00:00:00+05:30,2.3,2.3,2.3,2.3,1702515
2021-10-19 00:00:00+05:30,2.2,2.3,2.2,2.2,12443897
2021-10-20 00:00:00+05:30,2.1,2.1,2.1,2.1,822466
2021-10-21 00:00:00+05:30,2,2,2,2,899174
2021-10-22 00:00:00+05:30,1.9,1.9,1.9,1.9,986165
2021-10-25 00:00:00+05:30,1.85,1.85,1.85,1.85,528955
2021-10-26 00:00:00+05:30,1.8,1.9,1.8,1.9,7015524
2021-10-27 00:00:00+05:30,1.95,1.95,1.85,1.85,6315043
2021-10-28 00:00:00+05:30,1.85,1.85,1.8,1.8,1262865
2021-10-29 00:00:00+05:30,1.75,1.75,1.75,1.75,380297
2021-11-01 00:00:00+05:30,1.7,1.8,1.7,1.8,2504303
2021-11-02 00:00:00+05:30,1.75,1.8,1.75,1.75,3972852
2021-11-03 00:00:00+05:30,1.75,1.75,1.7,1.7,2114643
2021-11-04 00:00:00+05:30,1.7,1.75,1.65,1.75,3171390
2021-11-08 00:00:00+05:30,1.8,1.8,1.75,1.8,1164738
2021-11-09 00:00:00+05:30,1.85,1.85,1.85,1.85,182140
2021-11-10 00:00:00+05:30,1.9,1.9,1.9,1.9,627461
2021-11-11 00:00:00+05:30,1.95,1.95,1.95,1.95,489551
2021-11-12 00:00:00+05:30,2,2,2,2,322741
2021-11-15 00:00:00+05:30,2.1,2.1,1.9,2.1,5920461
2021-11-16 00:00:00+05:30,2.1,2.2,2.05,2.2,3928319
2021-11-17 00:00:00+05:30,2.3,2.3,2.25,2.3,2290992
2021-11-18 00:00:00+05:30,2.4,2.4,2.3,2.4,8038176
2021-11-22 00:00:00+05:30,2.5,2.5,2.45,2.5,4848275
2021-11-23 00:00:00+05:30,2.6,2.6,2.5,2.6,2568534
2021-11-24 00:00:00+05:30,2.7,2.7,2.7,2.7,443352
2021-11-25 00:00:00+05:30,2.8,2.8,2.8,2.8,607539
2021-11-26 00:00:00+05:30,2.9,2.9,2.7,2.9,10663965
2021-11-29 00:00:00+05:30,3,3,2.8,2.8,8637402
2021-11-30 00:00:00+05:30,2.7,2.7,2.7,2.7,1004347
2021-12-01 00:00:00+05:30,2.6,2.6,2.6,2.6,426706
2021-12-02 00:00:00+05:30,2.5,2.5,2.5,2.5,424910
2021-12-03 00:00:00+05:30,2.4,2.4,2.4,2.4,537336
2021-12-06 00:00:00+05:30,2.3,2.5,2.3,2.5,7041068
2021-12-07 00:00:00+05:30,2.6,2.6,2.5,2.6,3852322
2021-12-08 00:00:00+05:30,2.7,2.7,2.65,2.7,1388813
2021-12-09 00:00:00+05:30,2.8,2.8,2.75,2.8,1963032
2021-12-10 00:00:00+05:30,2.9,2.9,2.8,2.9,7037304
2021-12-13 00:00:00+05:30,3,3,3,3,2299107
2021-12-14 00:00:00+05:30,3.15,3.15,3.1,3.15,3593419
2021-12-15 00:00:00+05:30,3.3,3.3,3.2,3.3,3281685
2021-12-16 00:00:00+05:30,3.45,3.45,3.45,3.45,1609167
2021-12-17 00:00:00+05:30,3.6,3.6,3.3,3.3,7659681
2021-12-20 00:00:00+05:30,3.15,3.15,3.15,3.15,975789
2021-12-21 00:00:00+05:30,3.05,3.3,3,3.3,6853173
2021-12-22 00:00:00+05:30,3.45,3.45,3.35,3.45,3524760
2021-12-23 00:00:00+05:30,3.6,3.6,3.6,3.6,1308294
2021-12-24 00:00:00+05:30,3.75,3.75,3.45,3.75,6105250
2021-12-27 00:00:00+05:30,3.9,3.9,3.75,3.9,3690764
2021-12-28 00:00:00+05:30,4.05,4.05,4.05,4.05,424140
2021-12-29 00:00:00+05:30,4.25,4.25,4.25,4.25,1729825
2021-12-30 00:00:00+05:30,4.45,4.45,4.45,4.45,1268729
2021-12-31 00:00:00+05:30,4.65,4.65,4.65,4.65,328053
