date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,1.25,1.25,1.2,1.25,109804
2021-04-15 00:00:00+05:30,1.25,1.25,1.2,1.2,52256
2021-04-16 00:00:00+05:30,1.25,1.25,1.2,1.25,188056
2021-04-19 00:00:00+05:30,1.2,1.25,1.15,1.2,584204
2021-04-20 00:00:00+05:30,1.2,1.25,1.15,1.2,167633
2021-04-22 00:00:00+05:30,1.2,1.2,1.15,1.2,199880
2021-04-23 00:00:00+05:30,1.2,1.2,1.15,1.2,99248
2021-04-26 00:00:00+05:30,1.15,1.25,1.15,1.2,454736
2021-04-27 00:00:00+05:30,1.2,1.25,1.15,1.15,180880
2021-04-28 00:00:00+05:30,1.2,1.2,1.15,1.2,195500
2021-04-29 00:00:00+05:30,1.15,1.2,1.15,1.2,138803
2021-04-30 00:00:00+05:30,1.2,1.2,1.15,1.2,173403
2021-05-03 00:00:00+05:30,1.2,1.2,1.1,1.2,391627
2021-05-04 00:00:00+05:30,1.2,1.2,1.15,1.15,112937
2021-05-05 00:00:00+05:30,1.2,1.2,1.15,1.15,162261
2021-05-06 00:00:00+05:30,1.2,1.2,1.15,1.2,121476
2021-05-07 00:00:00+05:30,1.2,1.2,1.1,1.15,707697
2021-05-10 00:00:00+05:30,1.2,1.2,1.15,1.15,149513
2021-05-11 00:00:00+05:30,1.15,1.2,1.15,1.15,248188
2021-05-12 00:00:00+05:30,1.2,1.2,1.15,1.2,229408
2021-05-14 00:00:00+05:30,1.2,1.2,1.1,1.15,1490478
2021-05-17 00:00:00+05:30,1.15,1.25,1.15,1.25,913619
2021-05-18 00:00:00+05:30,1.35,1.35,1.35,1.35,72821
2021-05-19 00:00:00+05:30,1.45,1.45,1.4,1.4,2029750
2021-05-20 00:00:00+05:30,1.45,1.45,1.35,1.45,858147
2021-05-21 00:00:00+05:30,1.45,1.55,1.4,1.55,1414829
2021-05-24 00:00:00+05:30,1.55,1.6,1.55,1.6,575417
2021-05-25 00:00:00+05:30,1.6,1.65,1.55,1.55,718367
2021-05-26 00:00:00+05:30,1.55,1.55,1.5,1.5,594613
2021-05-27 00:00:00+05:30,1.55,1.55,1.45,1.45,406058
2021-05-28 00:00:00+05:30,1.5,1.5,1.4,1.45,707670
2021-05-31 00:00:00+05:30,1.45,1.45,1.4,1.45,480297
2021-06-01 00:00:00+05:30,1.45,1.5,1.4,1.5,1441992
2021-06-02 00:00:00+05:30,1.55,1.55,1.5,1.55,563947
2021-06-03 00:00:00+05:30,1.6,1.6,1.6,1.6,288291
2021-06-04 00:00:00+05:30,1.65,1.65,1.65,1.65,240973
2021-06-07 00:00:00+05:30,1.7,1.7,1.7,1.7,431485
2021-06-08 00:00:00+05:30,1.75,1.75,1.75,1.75,91450
2021-06-09 00:00:00+05:30,1.8,1.8,1.8,1.8,106358
2021-06-10 00:00:00+05:30,1.85,1.85,1.85,1.85,86479
2021-06-11 00:00:00+05:30,1.9,1.9,1.9,1.9,46662
2021-06-14 00:00:00+05:30,1.95,1.95,1.95,1.95,144130
2021-06-15 00:00:00+05:30,2,2,2,2,71720
2021-06-16 00:00:00+05:30,2.1,2.1,2.1,2.1,34365
2021-06-17 00:00:00+05:30,2.2,2.2,2.2,2.2,80055
2021-06-18 00:00:00+05:30,2.3,2.3,2.1,2.3,1775300
2021-06-21 00:00:00+05:30,2.35,2.4,2.3,2.4,1086468
2021-06-22 00:00:00+05:30,2.5,2.5,2.5,2.5,71836
2021-06-23 00:00:00+05:30,2.6,2.6,2.55,2.6,1649424
2021-06-24 00:00:00+05:30,2.7,2.7,2.5,2.5,642168
2021-06-25 00:00:00+05:30,2.4,2.4,2.4,2.4,155494
2021-06-28 00:00:00+05:30,2.3,2.3,2.3,2.3,156518
2021-06-29 00:00:00+05:30,2.2,2.2,2.2,2.2,84512
2021-06-30 00:00:00+05:30,2.1,2.1,2.1,2.1,98975
2021-07-01 00:00:00+05:30,2,2,2,2,107537
2021-07-02 00:00:00+05:30,1.9,1.9,1.9,1.9,376705
2021-07-05 00:00:00+05:30,1.85,1.95,1.85,1.95,459211
2021-07-06 00:00:00+05:30,2,2,2,2,57986
2021-07-07 00:00:00+05:30,2.1,2.1,2.1,2.1,117307
2021-07-08 00:00:00+05:30,2.2,2.2,2.2,2.2,77815
2021-07-09 00:00:00+05:30,2.3,2.3,2.25,2.3,739629
2021-07-12 00:00:00+05:30,2.4,2.4,2.4,2.4,123801
2021-07-13 00:00:00+05:30,2.5,2.5,2.3,2.3,1070338
2021-07-14 00:00:00+05:30,2.25,2.4,2.2,2.35,527213
2021-07-15 00:00:00+05:30,2.35,2.4,2.25,2.35,467669
2021-07-16 00:00:00+05:30,2.4,2.4,2.25,2.25,238213
2021-07-19 00:00:00+05:30,2.25,2.35,2.15,2.35,479142
2021-07-20 00:00:00+05:30,2.45,2.45,2.25,2.3,356413
2021-07-22 00:00:00+05:30,2.35,2.35,2.25,2.3,288349
2021-07-23 00:00:00+05:30,2.25,2.35,2.2,2.25,472913
2021-07-26 00:00:00+05:30,2.15,2.3,2.15,2.2,234144
2021-07-27 00:00:00+05:30,2.2,2.3,2.2,2.2,247023
2021-07-28 00:00:00+05:30,2.3,2.3,2.1,2.15,280410
2021-07-29 00:00:00+05:30,2.1,2.25,2.1,2.2,189459
2021-07-30 00:00:00+05:30,2.25,2.3,2.2,2.3,582831
2021-08-02 00:00:00+05:30,2.35,2.4,2.3,2.4,362861
2021-08-03 00:00:00+05:30,2.5,2.5,2.3,2.45,421472
2021-08-04 00:00:00+05:30,2.55,2.55,2.35,2.35,441560
2021-08-05 00:00:00+05:30,2.4,2.4,2.25,2.25,481161
2021-08-06 00:00:00+05:30,2.15,2.3,2.15,2.2,513866
2021-08-09 00:00:00+05:30,2.2,2.3,2.15,2.3,440595
2021-08-10 00:00:00+05:30,2.35,2.35,2.2,2.2,352226
2021-08-11 00:00:00+05:30,2.1,2.25,2.1,2.2,623233
2021-08-12 00:00:00+05:30,2.1,2.25,2.1,2.15,181824
2021-08-13 00:00:00+05:30,2.15,2.2,2.05,2.1,394240
2021-08-16 00:00:00+05:30,2.15,2.15,2,2.05,295818
2021-08-17 00:00:00+05:30,2.05,2.1,1.95,2,453509
2021-08-18 00:00:00+05:30,2.05,2.05,1.9,1.95,281148
2021-08-20 00:00:00+05:30,1.95,2,1.9,1.95,146855
2021-08-23 00:00:00+05:30,1.9,1.95,1.9,1.9,121944
2021-08-24 00:00:00+05:30,1.85,1.95,1.85,1.95,322509
2021-08-25 00:00:00+05:30,1.95,2,1.9,2,102367
2021-08-26 00:00:00+05:30,2.05,2.1,1.95,2.1,207744
2021-08-27 00:00:00+05:30,2.1,2.2,2,2.05,162593
2021-08-30 00:00:00+05:30,2.1,2.1,2,2,109940
2021-08-31 00:00:00+05:30,2.05,2.1,1.95,2.05,256024
2021-09-01 00:00:00+05:30,2,2.1,2,2.05,102907
2021-09-02 00:00:00+05:30,2,2.05,1.95,2,107241
2021-09-03 00:00:00+05:30,1.95,2.1,1.95,2.1,274228
2021-09-06 00:00:00+05:30,2.1,2.15,2,2.05,124563
2021-09-07 00:00:00+05:30,2.05,2.1,2,2.05,191772
2021-09-08 00:00:00+05:30,2.1,2.1,2,2,159514
2021-09-09 00:00:00+05:30,2.05,2.1,2,2.1,196973
2021-09-13 00:00:00+05:30,2.1,2.1,2,2.05,76884
2021-09-14 00:00:00+05:30,2.05,2.05,1.95,2,318814
2021-09-15 00:00:00+05:30,2,2.1,2,2.1,288686
2021-09-16 00:00:00+05:30,2.2,2.2,2.1,2.1,172625
2021-09-17 00:00:00+05:30,2.1,2.15,2.05,2.1,171557
2021-09-20 00:00:00+05:30,2.15,2.15,2.05,2.05,140475
2021-09-21 00:00:00+05:30,1.95,2.05,1.95,2.05,447054
2021-09-22 00:00:00+05:30,2.05,2.05,1.95,2,89221
2021-09-23 00:00:00+05:30,2.05,2.1,1.95,2.05,380695
2021-09-24 00:00:00+05:30,2,2.1,2,2,175476
2021-09-27 00:00:00+05:30,2,2.05,1.95,2,53779
2021-09-28 00:00:00+05:30,2.05,2.05,1.95,1.95,80200
2021-09-29 00:00:00+05:30,2,2,1.9,1.95,296913
2021-09-30 00:00:00+05:30,2,2,1.95,2,210686
2021-10-01 00:00:00+05:30,2.05,2.05,1.95,2,220373
2021-10-04 00:00:00+05:30,2.05,2.05,1.95,2,138106
2021-10-05 00:00:00+05:30,2,2,1.95,1.95,221793
2021-10-06 00:00:00+05:30,2,2,1.95,1.95,298022
2021-10-07 00:00:00+05:30,2,2,1.95,2,211989
2021-10-08 00:00:00+05:30,2.05,2.05,1.95,1.95,205345
2021-10-11 00:00:00+05:30,2,2,1.95,2,609925
2021-10-12 00:00:00+05:30,2.05,2.05,1.95,1.95,292796
2021-10-13 00:00:00+05:30,2,2,1.95,2,537665
2021-10-14 00:00:00+05:30,2,2.05,1.95,2,356591
2021-10-18 00:00:00+05:30,2.05,2.05,1.95,1.95,481469
2021-10-19 00:00:00+05:30,2,2,1.9,2,743205
2021-10-20 00:00:00+05:30,2,2,1.95,1.95,123016
2021-10-21 00:00:00+05:30,2,2,1.9,1.9,230217
2021-10-22 00:00:00+05:30,1.95,1.95,1.9,1.9,197754
2021-10-25 00:00:00+05:30,1.95,1.95,1.9,1.95,149170
2021-10-26 00:00:00+05:30,1.95,1.95,1.9,1.9,124687
2021-10-27 00:00:00+05:30,1.95,1.95,1.9,1.9,110234
2021-10-28 00:00:00+05:30,1.95,1.95,1.85,1.85,514813
2021-10-29 00:00:00+05:30,1.85,1.85,1.8,1.8,269188
2021-11-01 00:00:00+05:30,1.85,1.85,1.8,1.8,130516
2021-11-02 00:00:00+05:30,1.8,1.85,1.75,1.8,529108
2021-11-03 00:00:00+05:30,1.85,1.85,1.8,1.85,970843
2021-11-04 00:00:00+05:30,1.9,1.9,1.9,1.9,72837
2021-11-08 00:00:00+05:30,1.95,1.95,1.95,1.95,334583
2021-11-09 00:00:00+05:30,2,2,2,2,251402
2021-11-10 00:00:00+05:30,2.1,2.1,2.1,2.1,92105
2021-11-11 00:00:00+05:30,2.2,2.2,2.2,2.2,107039
2021-11-12 00:00:00+05:30,2.3,2.3,2.3,2.3,180381
2021-11-15 00:00:00+05:30,2.4,2.4,2.2,2.3,3661832
2021-11-16 00:00:00+05:30,2.3,2.4,2.2,2.35,2698379
2021-11-17 00:00:00+05:30,2.45,2.45,2.25,2.25,2076384
2021-11-18 00:00:00+05:30,2.25,2.25,2.15,2.15,290197
2021-11-22 00:00:00+05:30,2.15,2.2,2.05,2.05,483206
2021-11-23 00:00:00+05:30,2.1,2.1,1.95,1.95,838127
2021-11-24 00:00:00+05:30,2,2,1.9,2,1177079
2021-11-25 00:00:00+05:30,2.05,2.1,2.05,2.1,85530
2021-11-26 00:00:00+05:30,2.2,2.2,2.15,2.2,641378
2021-11-29 00:00:00+05:30,2.25,2.25,2.1,2.1,291934
2021-11-30 00:00:00+05:30,2.05,2.1,2,2,494971
2021-12-01 00:00:00+05:30,2,2.1,1.95,2.1,461215
2021-12-02 00:00:00+05:30,2.15,2.2,2.05,2.2,851165
2021-12-03 00:00:00+05:30,2.25,2.3,2.15,2.3,613993
2021-12-06 00:00:00+05:30,2.35,2.4,2.25,2.35,1063074
2021-12-07 00:00:00+05:30,2.35,2.4,2.25,2.25,536780
2021-12-08 00:00:00+05:30,2.25,2.3,2.15,2.25,363151
2021-12-09 00:00:00+05:30,2.25,2.35,2.2,2.35,271427
2021-12-10 00:00:00+05:30,2.4,2.4,2.25,2.3,424127
2021-12-13 00:00:00+05:30,2.35,2.4,2.25,2.35,642437
2021-12-14 00:00:00+05:30,2.4,2.45,2.35,2.45,1233491
2021-12-15 00:00:00+05:30,2.55,2.55,2.55,2.55,240256
2021-12-16 00:00:00+05:30,2.65,2.65,2.65,2.65,152017
2021-12-17 00:00:00+05:30,2.75,2.75,2.65,2.75,2032111
2021-12-20 00:00:00+05:30,2.85,2.85,2.85,2.85,213171
2021-12-21 00:00:00+05:30,2.95,2.95,2.95,2.95,298396
2021-12-22 00:00:00+05:30,3.05,3.05,3.05,3.05,97683
2021-12-23 00:00:00+05:30,3.2,3.2,3.2,3.2,185959
2021-12-24 00:00:00+05:30,3.35,3.35,3.35,3.35,150394
2021-12-27 00:00:00+05:30,3.5,3.5,3.5,3.5,76820
2021-12-28 00:00:00+05:30,3.65,3.65,3.65,3.65,85280
2021-12-29 00:00:00+05:30,3.8,3.8,3.8,3.8,264702
2021-12-30 00:00:00+05:30,3.95,3.95,3.95,3.95,101146
2021-12-31 00:00:00+05:30,4.1,4.1,4.1,4.1,189717
