date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,10.05,10.75,10.05,10.5,35193
2021-03-23 00:00:00+05:30,10.55,11,10.2,10.9,171012
2021-03-24 00:00:00+05:30,10.7,11.05,10.5,10.65,98319
2021-03-25 00:00:00+05:30,10,11,10,10.6,87672
2021-03-26 00:00:00+05:30,10.35,10.95,10.35,10.7,65343
2021-03-30 00:00:00+05:30,11.05,11.35,10.4,10.5,55719
2021-03-31 00:00:00+05:30,10.35,10.8,10.35,10.5,77646
2021-04-01 00:00:00+05:30,10.5,11.1,10.15,10.75,113415
2021-04-05 00:00:00+05:30,10.5,10.85,10.15,10.45,98994
2021-04-06 00:00:00+05:30,10.85,10.85,10.45,10.65,28428
2021-04-07 00:00:00+05:30,10.5,10.65,10.4,10.55,27849
2021-04-08 00:00:00+05:30,10.55,11.15,10.45,10.9,121791
2021-04-09 00:00:00+05:30,10.9,11.3,10.55,11.1,176643
2021-04-12 00:00:00+05:30,11.2,11.2,9.8,10.1,169854
2021-04-13 00:00:00+05:30,9.85,10.45,9.7,10.25,110679
2021-04-15 00:00:00+05:30,10.2,10.35,10.05,10.2,40068
2021-04-16 00:00:00+05:30,10.05,10.5,10,10.3,52839
2021-04-19 00:00:00+05:30,10.05,10.1,9.5,9.75,73080
2021-04-20 00:00:00+05:30,10,10.5,9.7,10.35,53925
2021-04-22 00:00:00+05:30,10.65,10.85,10.4,10.5,155046
2021-04-23 00:00:00+05:30,10.35,10.8,10.1,10.2,82860
2021-04-26 00:00:00+05:30,10.5,11,10.15,10.25,96147
2021-04-27 00:00:00+05:30,10.5,10.65,10.35,10.4,47985
2021-04-28 00:00:00+05:30,10.9,10.9,10.35,10.65,44862
2021-04-29 00:00:00+05:30,10.55,10.6,10.05,10.4,95040
2021-04-30 00:00:00+05:30,10.3,10.3,9.9,10.05,211041
2021-05-03 00:00:00+05:30,10.35,10.35,9.85,10.15,158214
2021-05-04 00:00:00+05:30,10.05,10.5,10,10.1,93375
2021-05-05 00:00:00+05:30,10,10.95,10,10.6,142767
2021-05-06 00:00:00+05:30,10.75,12.7,10.6,12.65,1631478
2021-05-07 00:00:00+05:30,12.95,12.95,11.75,11.85,769191
2021-05-10 00:00:00+05:30,12.15,14.2,11.95,14.2,1187547
2021-05-11 00:00:00+05:30,14.3,17.05,14.15,17.05,3529818
2021-05-12 00:00:00+05:30,18.15,18.35,17.15,17.35,1566834
2021-05-14 00:00:00+05:30,17.5,17.5,15.95,16.85,669891
2021-05-17 00:00:00+05:30,17.15,17.15,15.4,16.15,413130
2021-05-18 00:00:00+05:30,15.55,17,15.55,15.8,166665
2021-05-19 00:00:00+05:30,16.3,16.45,15.65,15.9,135153
2021-05-20 00:00:00+05:30,16,16,15.1,15.1,95082
2021-05-21 00:00:00+05:30,14.4,15.5,14.35,14.35,210771
2021-05-24 00:00:00+05:30,13.65,15.05,13.65,15.05,135441
2021-05-25 00:00:00+05:30,15.75,15.8,15.5,15.8,97203
2021-05-26 00:00:00+05:30,15.65,16.35,15.05,15.75,94422
2021-05-27 00:00:00+05:30,15.75,16.3,15.1,15.55,61377
2021-05-28 00:00:00+05:30,15.7,15.9,14.85,15.2,100143
2021-05-31 00:00:00+05:30,15.35,15.6,14.8,15.1,61254
2021-06-01 00:00:00+05:30,15.1,15.1,14.7,14.9,86787
2021-06-02 00:00:00+05:30,14.95,15.5,14.65,14.95,56922
2021-06-03 00:00:00+05:30,15.25,15.6,14.75,15.25,45222
2021-06-04 00:00:00+05:30,15.6,15.65,14.9,15.6,66165
2021-06-07 00:00:00+05:30,15.6,16.4,15.25,16.35,238626
2021-06-08 00:00:00+05:30,16.35,16.85,15.55,16,159189
2021-06-09 00:00:00+05:30,15.65,16.6,15.65,15.85,104205
2021-06-10 00:00:00+05:30,15.85,16.1,15.45,15.65,185430
2021-06-11 00:00:00+05:30,15.45,16.4,15.35,15.75,102828
2021-06-14 00:00:00+05:30,15.1,16,15.1,15.55,50337
2021-06-15 00:00:00+05:30,15.55,15.8,15.45,15.55,59289
2021-06-16 00:00:00+05:30,15.65,15.65,15.35,15.5,92763
2021-06-17 00:00:00+05:30,15.35,15.9,15,15.3,60789
2021-06-18 00:00:00+05:30,15.65,15.65,14.85,14.95,56385
2021-06-21 00:00:00+05:30,14.95,14.95,14.25,14.7,131130
2021-06-22 00:00:00+05:30,14.8,15.4,14.55,15.4,132735
2021-06-23 00:00:00+05:30,15.95,16,14.75,15.4,61566
2021-06-24 00:00:00+05:30,15,15.75,15,15.25,55104
2021-06-25 00:00:00+05:30,15.35,15.65,15,15.3,41469
2021-06-28 00:00:00+05:30,15.35,15.75,15.35,15.6,55500
2021-06-29 00:00:00+05:30,15.65,15.85,15,15.8,66612
2021-06-30 00:00:00+05:30,16.6,16.6,16.25,16.55,438411
2021-07-01 00:00:00+05:30,17.4,17.4,16.2,16.8,205317
2021-07-02 00:00:00+05:30,16,16.95,16,16.9,127314
2021-07-05 00:00:00+05:30,16.95,17,16.2,16.6,99678
2021-07-06 00:00:00+05:30,16.85,16.95,16,16.1,112161
2021-07-07 00:00:00+05:30,16.35,16.5,15.4,16.3,70689
2021-07-08 00:00:00+05:30,16.5,16.7,15.65,16.5,108603
2021-07-09 00:00:00+05:30,16,16.8,15.8,16.75,72210
2021-07-12 00:00:00+05:30,16.85,17.6,16.2,17.6,217275
2021-07-13 00:00:00+05:30,18.45,18.45,18.1,18.45,214545
2021-07-14 00:00:00+05:30,19.4,19.4,19.05,19.35,237387
2021-07-15 00:00:00+05:30,19.85,20.35,19.85,20.3,325479
2021-07-16 00:00:00+05:30,21.3,21.3,20.35,21.25,445209
2021-07-19 00:00:00+05:30,21.25,22.3,20.55,22.3,362253
2021-07-20 00:00:00+05:30,23,23.4,21.2,23.4,609564
2021-07-22 00:00:00+05:30,24.6,24.6,23.65,24.6,382365
2021-07-23 00:00:00+05:30,25.45,25.75,23.35,23.35,588909
2021-07-26 00:00:00+05:30,22.65,23.3,22.2,22.2,325293
2021-07-27 00:00:00+05:30,21.65,23.3,21.1,23.3,448749
2021-07-28 00:00:00+05:30,23.3,24.45,23,24.45,617832
2021-07-29 00:00:00+05:30,25.35,25.65,24.7,25.65,487638
2021-07-30 00:00:00+05:30,26.6,26.65,24.7,25.45,577032
2021-08-02 00:00:00+05:30,25.65,26.7,24.55,26.7,686463
2021-08-03 00:00:00+05:30,27.5,28.05,26.3,26.65,1008084
2021-08-04 00:00:00+05:30,26.95,27.55,25.3,25.4,341418
2021-08-05 00:00:00+05:30,24.7,26.65,24.15,26.65,1360422
2021-08-06 00:00:00+05:30,26.95,28,26.65,28,1162587
2021-08-09 00:00:00+05:30,28.95,29.4,27.35,28.5,1915032
2021-08-10 00:00:00+05:30,29.4,29.9,27.1,27.85,1431270
2021-08-11 00:00:00+05:30,26.75,28.45,26.5,26.5,467313
2021-08-12 00:00:00+05:30,25.5,27.3,25.5,26.75,421653
2021-08-13 00:00:00+05:30,25.7,28.05,25.7,28,852633
2021-08-16 00:00:00+05:30,28.15,29.3,27.15,27.45,277197
2021-08-17 00:00:00+05:30,27.35,27.7,26.1,26.15,436452
2021-08-18 00:00:00+05:30,26.2,26.65,25.05,25.45,386547
2021-08-20 00:00:00+05:30,25.95,26.65,24.5,24.95,619776
2021-08-23 00:00:00+05:30,24.35,26.2,23.7,23.7,485787
2021-08-24 00:00:00+05:30,22.75,24.9,22.75,23.7,376194
2021-08-25 00:00:00+05:30,23.65,24.85,23.65,24.85,191007
2021-08-26 00:00:00+05:30,25,26.1,25,26.1,265572
2021-08-27 00:00:00+05:30,26.65,27.4,26.35,27.15,368439
2021-08-30 00:00:00+05:30,27.2,27.8,26.15,26.5,171888
2021-08-31 00:00:00+05:30,26.5,27.8,26.35,26.7,374433
2021-09-01 00:00:00+05:30,26.7,27.95,26.7,27.2,297729
2021-09-02 00:00:00+05:30,27.2,27.5,26.65,26.95,90492
2021-09-03 00:00:00+05:30,26.7,27.8,26.35,26.65,76158
2021-09-06 00:00:00+05:30,27,27,26,26.2,68409
2021-09-07 00:00:00+05:30,26.2,26.5,25.4,25.45,69462
2021-09-08 00:00:00+05:30,25.6,26.65,25.25,26.35,93078
2021-09-09 00:00:00+05:30,25.35,27.3,25.35,25.55,164181
2021-09-13 00:00:00+05:30,25.55,26.65,25.45,25.7,104763
2021-09-14 00:00:00+05:30,25.65,26.2,25.35,25.55,107085
2021-09-15 00:00:00+05:30,26,26.15,25.45,25.6,73248
2021-09-16 00:00:00+05:30,25.35,25.9,24.55,24.95,172113
2021-09-17 00:00:00+05:30,26.1,26.1,24,24.35,101745
2021-09-20 00:00:00+05:30,23.75,24.35,23.45,23.6,93366
2021-09-21 00:00:00+05:30,24.3,24.3,23,23.5,102105
2021-09-22 00:00:00+05:30,23.5,24.25,23.15,23.8,129585
2021-09-23 00:00:00+05:30,23.85,23.85,22.7,22.9,219981
2021-09-24 00:00:00+05:30,23.3,24,22.2,22.85,271278
2021-09-27 00:00:00+05:30,23.3,23.3,22.15,22.2,154095
2021-09-28 00:00:00+05:30,22.4,22.95,21.75,22.1,94782
2021-09-29 00:00:00+05:30,21.65,22.45,21.65,22.4,87243
2021-09-30 00:00:00+05:30,22.4,22.95,21.7,22.8,100641
2021-10-01 00:00:00+05:30,23.2,23.2,22.4,22.8,41448
2021-10-04 00:00:00+05:30,23.15,23.95,22.9,23.95,127710
2021-10-05 00:00:00+05:30,24,25.1,23.95,25.1,176682
2021-10-06 00:00:00+05:30,25.5,26.3,24.85,25.1,241416
2021-10-07 00:00:00+05:30,25.7,26.1,24.4,25.35,194904
2021-10-08 00:00:00+05:30,25.65,25.8,24.35,24.4,247398
2021-10-11 00:00:00+05:30,24.9,25,23.75,24.3,209781
2021-10-12 00:00:00+05:30,23.85,24.65,23.7,24.05,80700
2021-10-13 00:00:00+05:30,24.5,25.25,23.7,25.25,254631
2021-10-14 00:00:00+05:30,26.45,26.45,24.25,25.2,249150
2021-10-18 00:00:00+05:30,26,26,24.35,25.2,286206
2021-10-19 00:00:00+05:30,25.35,25.7,24,24.2,202602
2021-10-20 00:00:00+05:30,24.3,24.7,23.75,24,118383
2021-10-21 00:00:00+05:30,24.5,24.85,23.35,23.45,99648
2021-10-22 00:00:00+05:30,23.55,24.15,22.75,23.3,68601
2021-10-25 00:00:00+05:30,24.45,24.45,22.15,24.45,8187456
2021-10-26 00:00:00+05:30,24.45,25.65,24.45,25.65,2291493
2021-10-27 00:00:00+05:30,25.9,26.9,25.65,26.85,1837170
2021-10-28 00:00:00+05:30,27.35,28.15,25.55,27.65,2012673
2021-10-29 00:00:00+05:30,28.55,28.55,26.3,26.4,5575911
2021-11-01 00:00:00+05:30,26.95,27.7,25.75,27.7,2142720
2021-11-02 00:00:00+05:30,28.15,29.1,27.35,29.1,915192
2021-11-03 00:00:00+05:30,28.65,30.55,28,30.55,1992288
2021-11-04 00:00:00+05:30,31.9,31.9,29.35,31,528324
2021-11-08 00:00:00+05:30,31,32.35,30.1,30.85,874959
2021-11-09 00:00:00+05:30,31.8,31.8,30.1,30.25,328737
2021-11-10 00:00:00+05:30,30.25,30.5,29,29.1,399387
2021-11-11 00:00:00+05:30,29.35,29.35,27.8,28,429879
2021-11-12 00:00:00+05:30,27.65,28.8,27.5,28.7,397809
2021-11-15 00:00:00+05:30,29.8,30.05,27.75,28.6,548025
2021-11-16 00:00:00+05:30,28.65,30,27.7,29.75,385761
2021-11-17 00:00:00+05:30,29.35,30.65,29.05,29.35,219888
2021-11-18 00:00:00+05:30,30.5,30.5,28,28.35,172458
2021-11-22 00:00:00+05:30,28.35,28.8,26.95,27.4,424758
2021-11-23 00:00:00+05:30,27.35,28.75,27.1,28.75,732960
2021-11-24 00:00:00+05:30,29.35,29.4,27.35,27.4,3638148
2021-11-25 00:00:00+05:30,27.95,28.8,27.5,28.8,1445832
2021-11-26 00:00:00+05:30,28.65,29.65,28.65,29.1,1401603
2021-11-29 00:00:00+05:30,30,30,28.65,28.95,1290903
2021-11-30 00:00:00+05:30,30.4,30.4,28.7,30.2,1394757
2021-12-01 00:00:00+05:30,31.5,31.7,30.2,31.7,1246944
2021-12-02 00:00:00+05:30,31.95,33.2,31.7,32.7,812154
2021-12-03 00:00:00+05:30,33.1,33.75,32.65,33.3,930651
2021-12-06 00:00:00+05:30,33.35,33.95,31.65,33.5,1463568
2021-12-07 00:00:00+05:30,33.85,36.85,32,36.85,7941210
2021-12-08 00:00:00+05:30,37.35,38.4,35.7,36.15,1000347
2021-12-09 00:00:00+05:30,37.5,37.5,35.5,35.8,240198
2021-12-10 00:00:00+05:30,36.15,36.15,34.35,35.15,356949
2021-12-13 00:00:00+05:30,35.35,38,34.95,36.6,766812
2021-12-14 00:00:00+05:30,36,40.25,35.75,40.1,2472699
2021-12-15 00:00:00+05:30,41.15,41.95,38.45,41.2,1699236
2021-12-16 00:00:00+05:30,41.05,41.6,39.2,39.85,956442
2021-12-17 00:00:00+05:30,39.85,41.05,37.7,38.95,690462
2021-12-20 00:00:00+05:30,39.35,39.65,37,37.4,647262
2021-12-21 00:00:00+05:30,37.65,39.65,34.55,37.05,1004313
2021-12-22 00:00:00+05:30,37.25,39,37,38.65,440334
2021-12-23 00:00:00+05:30,38.65,38.95,36.85,37.3,256161
2021-12-24 00:00:00+05:30,37,38.35,36.5,37.35,136593
2021-12-27 00:00:00+05:30,37.35,37.9,35.75,37.5,248028
2021-12-28 00:00:00+05:30,37.5,38.6,37.5,38.15,150609
2021-12-29 00:00:00+05:30,39,39.5,36.8,37.75,246237
2021-12-30 00:00:00+05:30,37.75,39.65,37.75,39.35,762096
2021-12-31 00:00:00+05:30,39.65,40.85,38.65,39.9,400290
