date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,21.3,21.35,20.8,21,7116
2021-03-16 00:00:00+05:30,21.1,21.4,20.75,20.9,5908
2021-03-17 00:00:00+05:30,20.85,20.85,19.9,20.1,7791
2021-03-18 00:00:00+05:30,20.65,20.8,19.1,19.65,14097
2021-03-19 00:00:00+05:30,19.45,20,18.9,19.5,4804
2021-03-22 00:00:00+05:30,19.6,19.95,19.1,19.15,8143
2021-03-23 00:00:00+05:30,19.65,19.65,18.2,18.25,12702
2021-03-24 00:00:00+05:30,18.3,18.8,18.2,18.2,3935
2021-03-25 00:00:00+05:30,18.05,18.4,17.3,17.6,7950
2021-03-26 00:00:00+05:30,18,18.05,16.75,16.75,9890
2021-03-30 00:00:00+05:30,16.4,17.55,15.95,17.45,12612
2021-03-31 00:00:00+05:30,17.85,18.3,17.45,18.05,11953
2021-04-01 00:00:00+05:30,18.5,18.95,18.5,18.8,1745
2021-04-05 00:00:00+05:30,19.4,19.7,18,19.35,5373
2021-04-06 00:00:00+05:30,18.9,19.55,18.6,19.35,5254
2021-04-07 00:00:00+05:30,18.65,19.5,18.55,18.65,7697
2021-04-08 00:00:00+05:30,18.7,19.4,18.7,19.3,810
2021-04-09 00:00:00+05:30,19.15,19.55,18.7,18.9,3524
2021-04-12 00:00:00+05:30,18.7,20.75,17.95,19.1,10747
2021-04-13 00:00:00+05:30,20.7,20.7,18.5,18.6,5138
2021-04-15 00:00:00+05:30,18.15,18.75,18.15,18.35,4196
2021-04-16 00:00:00+05:30,18.25,19.15,17.5,17.75,13535
2021-04-19 00:00:00+05:30,18.7,18.7,16.15,16.8,11855
2021-04-20 00:00:00+05:30,16.1,18.2,16.1,17.2,5551
2021-04-22 00:00:00+05:30,16.8,18.25,16.8,16.95,16799
2021-04-23 00:00:00+05:30,16.6,17.65,16.6,17,14865
2021-04-26 00:00:00+05:30,17.15,17.4,16.7,16.85,7570
2021-04-27 00:00:00+05:30,17,17.3,16.65,16.85,4729
2021-04-28 00:00:00+05:30,17.7,17.8,16.9,17.55,6457
2021-04-29 00:00:00+05:30,18,18.4,17,17.3,5493
2021-04-30 00:00:00+05:30,16.95,18.85,16.75,18.4,18499
2021-05-03 00:00:00+05:30,19.25,19.75,17.4,19.05,20736
2021-05-04 00:00:00+05:30,19.65,20.1,18.4,18.5,7235
2021-05-05 00:00:00+05:30,19.4,19.8,17.95,18.1,12242
2021-05-06 00:00:00+05:30,18.5,18.8,17.55,17.65,15656
2021-05-07 00:00:00+05:30,17.65,18.15,16.6,16.9,66880
2021-05-10 00:00:00+05:30,17,18.4,16.9,17.65,23279
2021-05-11 00:00:00+05:30,17.4,17.95,17,17.3,36870
2021-05-12 00:00:00+05:30,17.15,17.75,16.8,16.95,29251
2021-05-14 00:00:00+05:30,17.7,17.7,17.05,17.25,6849
2021-05-17 00:00:00+05:30,17.3,17.9,16.95,17.55,36352
2021-05-18 00:00:00+05:30,17.6,18,17.2,17.35,4431
2021-05-19 00:00:00+05:30,17.3,17.5,17.1,17.2,5989
2021-05-20 00:00:00+05:30,17.3,17.7,17.1,17.15,16929
2021-05-21 00:00:00+05:30,17.25,17.75,17.15,17.6,12731
2021-05-24 00:00:00+05:30,17.8,17.8,17.35,17.55,8474
2021-05-25 00:00:00+05:30,17.8,18.15,17.4,17.75,22473
2021-05-26 00:00:00+05:30,17.75,19.5,17.55,19.45,55537
2021-05-27 00:00:00+05:30,20,20,18.2,18.6,35851
2021-05-28 00:00:00+05:30,18.9,19.35,18.3,18.85,20307
2021-05-31 00:00:00+05:30,18.3,20.7,18.3,20.7,76187
2021-06-01 00:00:00+05:30,22,22.75,22,22.75,143722
2021-06-02 00:00:00+05:30,23.85,23.85,22.3,22.55,100275
2021-06-03 00:00:00+05:30,22.3,23,22.05,22.2,32584
2021-06-04 00:00:00+05:30,22.05,22.1,21.1,21.2,48001
2021-06-07 00:00:00+05:30,21.75,22.2,20.3,21.75,29550
2021-06-08 00:00:00+05:30,22.05,22.5,21.45,21.7,28882
2021-06-09 00:00:00+05:30,22.25,22.5,21.1,21.1,26418
2021-06-10 00:00:00+05:30,21.8,21.8,21,21.5,14680
2021-06-11 00:00:00+05:30,21.55,22.1,20.5,20.65,40486
2021-06-14 00:00:00+05:30,20.95,20.95,19.65,20.6,10362
2021-06-15 00:00:00+05:30,21.2,21.45,20.75,21.4,19492
2021-06-16 00:00:00+05:30,21.7,22.4,21.4,21.9,43248
2021-06-17 00:00:00+05:30,21.85,22.8,20.85,20.85,57429
2021-06-18 00:00:00+05:30,21.6,21.65,20.5,21,12836
2021-06-21 00:00:00+05:30,20.6,21.5,20.25,20.55,18988
2021-06-22 00:00:00+05:30,21.25,21.25,20.4,20.8,7191
2021-06-23 00:00:00+05:30,21.3,21.5,20.85,20.9,6217
2021-06-24 00:00:00+05:30,20.75,21.3,20.5,20.85,7290
2021-06-25 00:00:00+05:30,21.3,21.3,20.5,20.85,7711
2021-06-28 00:00:00+05:30,20.8,21.5,20.8,21.1,14580
2021-06-29 00:00:00+05:30,21.05,21.15,20.8,20.9,11344
2021-06-30 00:00:00+05:30,20.85,20.85,20.5,20.55,5376
2021-07-01 00:00:00+05:30,20.5,20.95,20,20.35,6101
2021-07-02 00:00:00+05:30,20.9,20.9,20.3,20.45,11515
2021-07-05 00:00:00+05:30,21.4,21.4,20.1,20.4,18868
2021-07-06 00:00:00+05:30,20.1,20.9,19.4,19.5,54214
2021-07-07 00:00:00+05:30,19.7,20.45,19.7,20.3,15143
2021-07-08 00:00:00+05:30,19.9,21.3,19.55,19.85,51839
2021-07-09 00:00:00+05:30,20.15,20.35,19.9,20.05,8175
2021-07-12 00:00:00+05:30,21.05,21.05,20.25,21,114149
2021-07-13 00:00:00+05:30,22,22.05,21.5,22.05,48637
2021-07-14 00:00:00+05:30,23.15,23.15,23.15,23.15,12519
2021-07-15 00:00:00+05:30,24.3,24.3,23.25,24,148018
2021-07-16 00:00:00+05:30,24.1,24.5,23.05,23.35,36565
2021-07-19 00:00:00+05:30,23.35,24.35,22.35,22.45,47853
2021-07-20 00:00:00+05:30,21.9,22.5,21.35,21.35,27737
2021-07-22 00:00:00+05:30,21.05,22.2,21.05,21.55,16218
2021-07-23 00:00:00+05:30,21.25,22.6,20.9,22.45,32641
2021-07-26 00:00:00+05:30,23.25,23.25,21.8,21.85,30089
2021-07-27 00:00:00+05:30,22.3,22.85,21.95,22.55,20957
2021-07-28 00:00:00+05:30,22.3,22.75,21.8,22,10477
2021-07-29 00:00:00+05:30,22.55,23.1,22,22.1,33928
2021-07-30 00:00:00+05:30,21.8,22.75,21.8,22.25,13427
2021-08-02 00:00:00+05:30,22.8,23.3,21.9,22.05,11594
2021-08-03 00:00:00+05:30,21.75,22.95,21.75,22.5,26878
2021-08-04 00:00:00+05:30,22.6,23.6,22.6,23.5,46973
2021-08-05 00:00:00+05:30,24,24,22.4,22.5,27971
2021-08-06 00:00:00+05:30,23.4,23.85,22.45,23.55,21830
2021-08-09 00:00:00+05:30,24.65,24.65,22,22.2,23903
2021-08-10 00:00:00+05:30,22.95,22.95,20.5,20.9,27836
2021-08-11 00:00:00+05:30,20.9,22.8,19.65,21.65,89814
2021-08-12 00:00:00+05:30,22.8,23.65,21.5,23.25,51108
2021-08-13 00:00:00+05:30,23.9,25.55,22.75,24.35,218558
2021-08-16 00:00:00+05:30,25.6,26.5,21.95,22.9,87312
2021-08-17 00:00:00+05:30,22.9,23.7,21.7,22.25,13076
2021-08-18 00:00:00+05:30,23.8,23.8,21.7,21.95,30983
2021-08-20 00:00:00+05:30,23.1,23.1,20.05,20.55,27497
2021-08-23 00:00:00+05:30,21.4,21.4,19.5,20.35,22004
2021-08-24 00:00:00+05:30,20.15,20.75,19.25,19.85,17738
2021-08-25 00:00:00+05:30,19.7,21.55,19.7,21.05,12900
2021-08-26 00:00:00+05:30,20.55,21.9,20.55,20.85,22780
2021-08-27 00:00:00+05:30,21.9,21.9,20,20.6,36393
2021-08-30 00:00:00+05:30,21.25,21.25,20.1,20.6,15078
2021-08-31 00:00:00+05:30,20.45,21.5,20.45,20.65,9490
2021-09-01 00:00:00+05:30,21.4,21.4,20.4,20.55,11620
2021-09-02 00:00:00+05:30,20.05,21.35,20,20.25,11439
2021-09-03 00:00:00+05:30,20.1,21.4,20.1,20.5,7656
2021-09-06 00:00:00+05:30,21.1,21.1,18.6,19.7,28783
2021-09-07 00:00:00+05:30,19.25,20.55,19.25,20.1,9421
2021-09-08 00:00:00+05:30,20.1,20.8,19.75,20.15,12236
2021-09-09 00:00:00+05:30,19.9,20.8,19.9,20.5,7160
2021-09-13 00:00:00+05:30,20.9,20.9,20.2,20.6,3853
2021-09-14 00:00:00+05:30,20.8,21,20.2,20.25,8908
2021-09-15 00:00:00+05:30,20.2,21.9,20.2,20.8,13307
2021-09-16 00:00:00+05:30,20.25,21.6,20.25,20.95,9145
2021-09-17 00:00:00+05:30,20.95,20.95,20.3,20.5,9762
2021-09-20 00:00:00+05:30,20,20.7,20,20.05,5919
2021-09-21 00:00:00+05:30,20.2,20.2,19.65,19.8,3239
2021-09-22 00:00:00+05:30,20.4,20.4,19.6,20.15,4042
2021-09-23 00:00:00+05:30,19.95,20.6,18.35,19.65,30672
2021-09-24 00:00:00+05:30,20,20.35,19.5,19.8,10689
2021-09-27 00:00:00+05:30,19.8,20.5,19.55,19.75,5529
2021-09-28 00:00:00+05:30,20.15,20.75,19.4,20.3,9284
2021-09-29 00:00:00+05:30,20.8,20.8,19.65,20,34654
2021-09-30 00:00:00+05:30,20,20.45,19.8,20.2,16118
2021-10-01 00:00:00+05:30,19.8,20.35,19.8,20.1,7447
2021-10-04 00:00:00+05:30,20.4,21,20,20.8,11924
2021-10-05 00:00:00+05:30,21,22.5,20.1,21.9,44403
2021-10-06 00:00:00+05:30,22.2,24.05,21,23.55,99084
2021-10-07 00:00:00+05:30,24,25.5,23.25,24.7,240882
2021-10-08 00:00:00+05:30,25.2,25.2,22.7,23.5,23855
2021-10-11 00:00:00+05:30,24,24,22.2,22.7,28675
2021-10-12 00:00:00+05:30,23.5,27.2,23.15,27.2,423554
2021-10-13 00:00:00+05:30,28.3,29.9,25.7,25.95,358095
2021-10-14 00:00:00+05:30,26,27.4,25.6,25.9,51085
2021-10-18 00:00:00+05:30,25.9,26,24.1,24.4,40481
2021-10-19 00:00:00+05:30,24.35,25.9,22.7,23,39201
2021-10-20 00:00:00+05:30,23.45,23.45,22.5,23.05,20525
2021-10-21 00:00:00+05:30,23.1,24.35,22.4,22.9,27673
2021-10-22 00:00:00+05:30,24.1,24.1,19.9,21.9,37072
2021-10-25 00:00:00+05:30,22.9,22.9,19.05,20,67137
2021-10-26 00:00:00+05:30,19.6,24,19.15,24,309307
2021-10-27 00:00:00+05:30,23.9,27.3,22.4,24.95,438776
2021-10-28 00:00:00+05:30,25.45,26.05,23.55,23.95,67273
2021-10-29 00:00:00+05:30,24.8,27,23.15,25.45,51742
2021-11-01 00:00:00+05:30,26,26.45,23.6,24.3,68698
2021-11-02 00:00:00+05:30,25,25,23,23.5,34085
2021-11-03 00:00:00+05:30,24,24,22.6,23.2,51651
2021-11-04 00:00:00+05:30,24.2,24.2,23.05,23.8,1808
2021-11-08 00:00:00+05:30,23.6,23.95,23.1,23.4,17612
2021-11-09 00:00:00+05:30,23.25,28.05,23.1,28.05,736791
2021-11-10 00:00:00+05:30,28.5,33.65,28.05,33.65,994890
2021-11-11 00:00:00+05:30,37,37,37,37,57605
2021-11-12 00:00:00+05:30,39.8,39.8,33.3,33.3,429734
2021-11-15 00:00:00+05:30,31.5,33.35,30,30.15,186411
2021-11-16 00:00:00+05:30,31.8,33.15,30.5,33.15,488959
2021-11-17 00:00:00+05:30,32.8,35.3,30.35,31.7,614770
2021-11-18 00:00:00+05:30,32.95,32.95,30.65,31.55,32680
2021-11-22 00:00:00+05:30,30.3,31.6,30,30,22242
2021-11-23 00:00:00+05:30,28.5,31.2,28.5,29.55,46120
2021-11-24 00:00:00+05:30,30.4,30.4,28.3,28.45,23114
2021-11-25 00:00:00+05:30,27.15,28.95,27.15,28.5,26146
2021-11-26 00:00:00+05:30,28.5,28.5,27.25,27.35,24522
2021-11-29 00:00:00+05:30,26.55,27.5,26,26,26664
2021-11-30 00:00:00+05:30,26,26.7,24.75,25.8,7724
2021-12-01 00:00:00+05:30,25.95,26,24.7,24.75,12213
2021-12-02 00:00:00+05:30,24.05,25.3,23.7,24.95,15658
2021-12-03 00:00:00+05:30,24.95,26.15,24.15,26.15,10448
2021-12-06 00:00:00+05:30,26.85,27.45,25.65,26.95,18030
2021-12-07 00:00:00+05:30,27.85,27.85,26.05,26.95,5980
2021-12-08 00:00:00+05:30,27,27.6,25.8,27.2,11055
2021-12-09 00:00:00+05:30,27.8,28,26.05,26.65,18065
2021-12-10 00:00:00+05:30,26.4,27.35,26.35,26.75,7773
2021-12-13 00:00:00+05:30,27.95,27.95,26.6,26.95,4937
2021-12-14 00:00:00+05:30,27.55,27.55,26,26.7,5233
2021-12-15 00:00:00+05:30,26.85,27.8,26.15,26.6,9696
2021-12-16 00:00:00+05:30,26.6,27.45,25.55,26.4,7866
2021-12-17 00:00:00+05:30,25.3,27.2,25.15,25.6,15949
2021-12-20 00:00:00+05:30,25.95,25.95,24.6,24.9,7210
2021-12-21 00:00:00+05:30,24.9,26,23.85,24.95,7663
2021-12-22 00:00:00+05:30,25.95,26,24.3,25,7871
2021-12-23 00:00:00+05:30,25,25.65,24.1,24.8,8083
2021-12-24 00:00:00+05:30,24.35,25.45,23.8,25.1,4793
2021-12-27 00:00:00+05:30,24.25,25.1,24.25,24.35,5869
2021-12-28 00:00:00+05:30,24.5,25.4,23.85,25.05,8962
2021-12-29 00:00:00+05:30,24.5,25.1,24.25,24.8,4757
2021-12-30 00:00:00+05:30,25,25.05,24.1,24.9,8372
2021-12-31 00:00:00+05:30,25.3,25.3,24.05,25.05,12334
