date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,2.8,2.8,2.8,2.8,500
2021-02-25 00:00:00+05:30,2.8,2.9,2.8,2.8,10523
2021-02-26 00:00:00+05:30,2.8,2.8,2.8,2.8,20
2021-03-02 00:00:00+05:30,2.8,2.8,2.8,2.8,1330
2021-03-03 00:00:00+05:30,2.8,2.9,2.8,2.9,174
2021-03-04 00:00:00+05:30,2.9,2.9,2.9,2.9,25
2021-03-05 00:00:00+05:30,2.85,3,2.85,3,272
2021-03-08 00:00:00+05:30,2.85,2.85,2.85,2.85,600
2021-03-09 00:00:00+05:30,2.9,2.9,2.9,2.9,1000
2021-03-10 00:00:00+05:30,2.9,2.9,2.8,2.8,127
2021-03-12 00:00:00+05:30,2.8,2.8,2.8,2.8,152
2021-03-15 00:00:00+05:30,2.8,2.9,2.8,2.9,1550
2021-03-16 00:00:00+05:30,2.8,2.8,2.8,2.8,249
2021-03-18 00:00:00+05:30,2.75,2.75,2.75,2.75,7000
2021-03-19 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2021-03-22 00:00:00+05:30,2.95,2.95,2.95,2.95,45
2021-03-23 00:00:00+05:30,3.05,3.05,3.05,3.05,216
2021-03-26 00:00:00+05:30,3.05,3.05,3.05,3.05,900
2021-03-30 00:00:00+05:30,3,3,3,3,1700
2021-03-31 00:00:00+05:30,2.85,2.9,2.85,2.9,300
2021-04-09 00:00:00+05:30,3,3,3,3,1050
2021-04-12 00:00:00+05:30,3,3,3,3,1
2021-04-13 00:00:00+05:30,2.85,3,2.85,3,501
2021-04-15 00:00:00+05:30,2.85,2.85,2.85,2.85,11
2021-04-16 00:00:00+05:30,2.9,2.9,2.9,2.9,2433
2021-04-19 00:00:00+05:30,2.8,2.8,2.8,2.8,499
2021-04-20 00:00:00+05:30,2.8,2.8,2.8,2.8,50
2021-04-22 00:00:00+05:30,2.8,2.8,2.8,2.8,200
2021-04-23 00:00:00+05:30,2.75,2.75,2.75,2.75,300
2021-04-26 00:00:00+05:30,2.8,2.8,2.8,2.8,181
2021-04-30 00:00:00+05:30,2.8,2.8,2.8,2.8,349
2021-05-04 00:00:00+05:30,2.85,2.9,2.7,2.9,6941
2021-05-05 00:00:00+05:30,2.95,2.95,2.95,2.95,314
2021-05-06 00:00:00+05:30,2.9,2.95,2.9,2.95,510
2021-05-10 00:00:00+05:30,2.85,2.85,2.85,2.85,750
2021-05-11 00:00:00+05:30,2.85,2.85,2.85,2.85,14951
2021-05-12 00:00:00+05:30,2.8,2.8,2.8,2.8,300
2021-05-14 00:00:00+05:30,2.75,2.75,2.75,2.75,250
2021-05-17 00:00:00+05:30,2.75,2.75,2.75,2.75,600
2021-05-18 00:00:00+05:30,2.85,2.85,2.85,2.85,101
2021-05-19 00:00:00+05:30,2.95,2.95,2.95,2.95,1642
2021-05-20 00:00:00+05:30,3,3,2.9,2.9,6324
2021-05-21 00:00:00+05:30,2.95,2.95,2.9,2.9,4800
2021-05-24 00:00:00+05:30,2.9,2.9,2.8,2.8,497
2021-05-25 00:00:00+05:30,2.75,2.75,2.75,2.75,6597
2021-05-27 00:00:00+05:30,2.75,2.75,2.75,2.75,1001
2021-05-28 00:00:00+05:30,2.75,2.75,2.65,2.65,415
2021-05-31 00:00:00+05:30,2.7,2.7,2.7,2.7,1524
2021-06-01 00:00:00+05:30,2.65,2.8,2.65,2.8,1371
2021-06-03 00:00:00+05:30,2.9,2.9,2.9,2.9,953
2021-06-04 00:00:00+05:30,2.9,3,2.9,3,6884
2021-06-07 00:00:00+05:30,3.15,3.15,3.15,3.15,1020
2021-06-08 00:00:00+05:30,3.15,3.15,3.15,3.15,778
2021-06-09 00:00:00+05:30,3.15,3.3,3.15,3.3,2064
2021-06-10 00:00:00+05:30,3.3,3.3,3.3,3.3,600
2021-06-11 00:00:00+05:30,3.3,3.3,3.3,3.3,1
2021-06-14 00:00:00+05:30,3.3,3.3,3.3,3.3,510
2021-06-15 00:00:00+05:30,3.15,3.3,3.15,3.15,7396
2021-06-16 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2021-06-17 00:00:00+05:30,3.15,3.15,3.15,3.15,30
2021-06-18 00:00:00+05:30,3.1,3.1,3.1,3.1,253
2021-06-21 00:00:00+05:30,3.1,3.1,3.1,3.1,127
2021-06-22 00:00:00+05:30,3,3,3,3,150
2021-06-23 00:00:00+05:30,3,3,3,3,700
2021-06-24 00:00:00+05:30,3.15,3.15,3.15,3.15,1650
2021-06-25 00:00:00+05:30,3.15,3.15,3,3,356
2021-06-28 00:00:00+05:30,3,3,3,3,100
2021-06-29 00:00:00+05:30,3,3,2.85,3,1140
2021-06-30 00:00:00+05:30,3,3,3,3,11
2021-07-01 00:00:00+05:30,3,3,2.85,3,1051
2021-07-02 00:00:00+05:30,3,3,3,3,2701
2021-07-05 00:00:00+05:30,2.9,2.9,2.85,2.85,6100
2021-07-06 00:00:00+05:30,2.95,2.95,2.95,2.95,4021
2021-07-07 00:00:00+05:30,3,3,3,3,5000
2021-07-08 00:00:00+05:30,3,3,3,3,3160
2021-07-09 00:00:00+05:30,3,3,3,3,155
2021-07-12 00:00:00+05:30,3,3,2.95,2.95,29696
2021-07-13 00:00:00+05:30,2.95,2.95,2.95,2.95,5152
2021-07-14 00:00:00+05:30,2.85,2.85,2.85,2.85,2280
2021-07-15 00:00:00+05:30,2.75,2.8,2.75,2.8,17245
2021-07-16 00:00:00+05:30,2.9,2.9,2.9,2.9,5499
2021-07-19 00:00:00+05:30,2.9,2.9,2.9,2.9,400
2021-07-20 00:00:00+05:30,2.9,2.9,2.9,2.9,1
2021-07-22 00:00:00+05:30,2.9,3,2.9,3,308
2021-07-23 00:00:00+05:30,3.05,3.1,3.05,3.1,4600
2021-07-26 00:00:00+05:30,3.25,3.25,3.25,3.25,14149
2021-07-27 00:00:00+05:30,3.4,3.4,3.4,3.4,21740
2021-07-28 00:00:00+05:30,3.4,3.55,3.4,3.55,5400
2021-07-29 00:00:00+05:30,3.7,3.7,3.7,3.7,4499
2021-07-30 00:00:00+05:30,3.7,3.7,3.7,3.7,3131
2021-08-02 00:00:00+05:30,3.8,3.85,3.8,3.85,12072
2021-08-03 00:00:00+05:30,3.9,4,3.8,3.8,36268
2021-08-04 00:00:00+05:30,3.65,3.65,3.65,3.65,1565
2021-08-05 00:00:00+05:30,3.6,3.65,3.55,3.55,6219
2021-08-06 00:00:00+05:30,3.55,3.55,3.4,3.4,1001
2021-08-09 00:00:00+05:30,3.4,3.4,3.25,3.4,11100
2021-08-10 00:00:00+05:30,3.4,3.4,3.4,3.4,101
2021-08-11 00:00:00+05:30,3.4,3.4,3.4,3.4,20
2021-08-12 00:00:00+05:30,3.4,3.4,3.25,3.25,585
2021-08-13 00:00:00+05:30,3.25,3.25,3.25,3.25,2720
2021-08-17 00:00:00+05:30,3.25,3.25,3.25,3.25,30
2021-08-20 00:00:00+05:30,3.1,3.1,3.1,3.1,1200
2021-08-23 00:00:00+05:30,2.95,2.95,2.95,2.95,10
2021-08-24 00:00:00+05:30,2.85,2.85,2.85,2.85,99
2021-08-25 00:00:00+05:30,2.8,2.8,2.8,2.8,1690
2021-08-26 00:00:00+05:30,2.7,2.7,2.7,2.7,3311
2021-08-30 00:00:00+05:30,2.75,2.75,2.75,2.75,101
2021-08-31 00:00:00+05:30,2.85,2.85,2.85,2.85,4100
2021-09-01 00:00:00+05:30,2.85,2.85,2.85,2.85,15
2021-09-02 00:00:00+05:30,2.85,2.85,2.8,2.8,671
2021-09-06 00:00:00+05:30,2.8,2.8,2.75,2.75,436
2021-09-07 00:00:00+05:30,2.85,2.85,2.85,2.85,4678
2021-09-08 00:00:00+05:30,2.85,2.95,2.85,2.95,700
2021-09-14 00:00:00+05:30,3.05,3.05,3,3,895
2021-09-15 00:00:00+05:30,3,3,3,3,450
2021-09-16 00:00:00+05:30,3.05,3.05,3.05,3.05,70
2021-09-17 00:00:00+05:30,3.2,3.2,3.2,3.2,5000
2021-09-20 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2021-09-21 00:00:00+05:30,3.2,3.35,3.2,3.35,101
2021-09-22 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2021-09-23 00:00:00+05:30,3.15,3.15,3.15,3.15,1401
2021-09-24 00:00:00+05:30,3,3.15,3,3.1,2445
2021-09-27 00:00:00+05:30,3.25,3.25,3.25,3.25,3359
2021-09-28 00:00:00+05:30,3.25,3.25,3.25,3.25,2850
2021-09-29 00:00:00+05:30,3.25,3.4,3.25,3.4,5120
2021-09-30 00:00:00+05:30,3.55,3.55,3.55,3.55,2250
2021-10-01 00:00:00+05:30,3.7,3.7,3.7,3.7,1720
2021-10-04 00:00:00+05:30,3.7,3.75,3.7,3.7,23471
2021-10-05 00:00:00+05:30,3.75,3.85,3.75,3.85,5609
2021-10-06 00:00:00+05:30,3.85,3.9,3.85,3.9,5082
2021-10-07 00:00:00+05:30,4.05,4.05,4,4,3633
2021-10-08 00:00:00+05:30,4,4.15,4,4.05,12890
2021-10-11 00:00:00+05:30,4.05,4.25,4.05,4.1,10717
2021-10-12 00:00:00+05:30,4.1,4.25,4.1,4.25,530
2021-10-13 00:00:00+05:30,4.1,4.1,4.05,4.05,276
2021-10-14 00:00:00+05:30,4.05,4.05,3.85,3.85,6263
2021-10-18 00:00:00+05:30,3.85,4,3.85,4,6900
2021-10-19 00:00:00+05:30,3.8,4,3.8,4,105
2021-10-21 00:00:00+05:30,3.8,4.2,3.8,4.2,2101
2021-10-22 00:00:00+05:30,4.15,4.15,4,4,12
2021-10-25 00:00:00+05:30,4,4,3.8,3.8,369
2021-10-26 00:00:00+05:30,3.95,3.95,3.95,3.95,11
2021-10-27 00:00:00+05:30,3.95,3.95,3.9,3.9,2
2021-10-28 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2021-10-29 00:00:00+05:30,3.85,3.85,3.85,3.85,1027
2021-11-01 00:00:00+05:30,3.85,3.85,3.85,3.85,2527
2021-11-08 00:00:00+05:30,4,4,4,4,100
2021-11-09 00:00:00+05:30,4,4,3.8,3.8,63
2021-11-10 00:00:00+05:30,3.8,3.95,3.8,3.95,155
2021-11-11 00:00:00+05:30,3.95,3.95,3.95,3.95,10
2021-11-12 00:00:00+05:30,3.8,4,3.8,4,1800
2021-11-15 00:00:00+05:30,3.95,3.95,3.95,3.95,3931
2021-11-16 00:00:00+05:30,3.95,3.95,3.8,3.8,1100
2021-11-17 00:00:00+05:30,3.8,3.8,3.8,3.8,10
2021-11-18 00:00:00+05:30,3.75,3.75,3.75,3.75,510
2021-11-23 00:00:00+05:30,3.6,3.6,3.6,3.6,320
2021-11-24 00:00:00+05:30,3.7,3.75,3.7,3.75,7429
2021-11-25 00:00:00+05:30,3.75,3.75,3.75,3.75,110
2021-11-26 00:00:00+05:30,3.9,3.9,3.6,3.6,9685
2021-11-29 00:00:00+05:30,3.6,3.6,3.6,3.6,7580
2021-11-30 00:00:00+05:30,3.6,3.6,3.6,3.6,3
2021-12-01 00:00:00+05:30,3.6,3.6,3.6,3.6,2000
2021-12-02 00:00:00+05:30,3.6,3.75,3.6,3.75,999
2021-12-06 00:00:00+05:30,3.75,3.75,3.75,3.75,10000
2021-12-07 00:00:00+05:30,3.9,3.9,3.75,3.75,2052
2021-12-08 00:00:00+05:30,3.75,3.8,3.6,3.8,958
2021-12-09 00:00:00+05:30,3.9,3.9,3.8,3.9,126
2021-12-10 00:00:00+05:30,3.9,3.95,3.9,3.9,1615
2021-12-13 00:00:00+05:30,3.85,3.85,3.75,3.75,202
2021-12-14 00:00:00+05:30,3.75,3.75,3.75,3.75,560
2021-12-15 00:00:00+05:30,3.75,3.75,3.75,3.75,3960
2021-12-16 00:00:00+05:30,3.75,3.9,3.75,3.9,15130
2021-12-17 00:00:00+05:30,3.95,3.95,3.9,3.9,5928
2021-12-20 00:00:00+05:30,3.9,3.9,3.75,3.75,8929
2021-12-21 00:00:00+05:30,3.75,3.9,3.6,3.6,401
2021-12-22 00:00:00+05:30,3.5,3.5,3.45,3.45,2300
2021-12-23 00:00:00+05:30,3.3,3.55,3.3,3.55,600
2021-12-24 00:00:00+05:30,3.7,3.7,3.55,3.7,3040
2021-12-27 00:00:00+05:30,3.75,3.85,3.6,3.85,3300
2021-12-28 00:00:00+05:30,3.9,4,3.9,4,17505
2021-12-29 00:00:00+05:30,4.15,4.15,4.15,4.15,1751
2021-12-30 00:00:00+05:30,4.35,4.35,4.2,4.2,23569
2021-12-31 00:00:00+05:30,4.2,4.4,4.2,4.4,9885
