date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,2.65,2.75,2.65,2.7,57592
2021-02-12 00:00:00+05:30,2.75,2.75,2.6,2.65,111328
2021-02-15 00:00:00+05:30,2.7,2.7,2.6,2.6,90919
2021-02-16 00:00:00+05:30,2.7,2.7,2.6,2.7,48699
2021-02-17 00:00:00+05:30,2.8,2.8,2.65,2.8,93842
2021-02-18 00:00:00+05:30,2.85,2.9,2.75,2.85,162189
2021-02-19 00:00:00+05:30,2.9,2.95,2.8,2.85,130858
2021-02-22 00:00:00+05:30,2.95,2.95,2.75,2.75,71656
2021-02-23 00:00:00+05:30,2.75,2.8,2.65,2.75,97096
2021-02-24 00:00:00+05:30,2.75,2.8,2.65,2.7,113166
2021-02-25 00:00:00+05:30,2.7,2.75,2.6,2.6,135645
2021-02-26 00:00:00+05:30,2.6,2.7,2.6,2.6,95233
2021-03-01 00:00:00+05:30,2.6,2.7,2.6,2.7,64457
2021-03-02 00:00:00+05:30,2.8,2.8,2.6,2.7,142807
2021-03-03 00:00:00+05:30,2.65,2.75,2.65,2.7,146126
2021-03-04 00:00:00+05:30,2.75,2.8,2.65,2.65,56908
2021-03-05 00:00:00+05:30,2.65,2.7,2.6,2.6,65879
2021-03-08 00:00:00+05:30,2.65,2.7,2.6,2.65,92830
2021-03-09 00:00:00+05:30,2.65,2.75,2.65,2.7,142993
2021-03-10 00:00:00+05:30,2.65,2.8,2.65,2.7,97811
2021-03-12 00:00:00+05:30,2.75,2.75,2.65,2.65,65536
2021-03-15 00:00:00+05:30,2.7,2.7,2.55,2.55,124854
2021-03-16 00:00:00+05:30,2.5,2.55,2.45,2.45,327924
2021-03-17 00:00:00+05:30,2.45,2.5,2.35,2.35,179217
2021-03-18 00:00:00+05:30,2.4,2.4,2.25,2.25,380551
2021-03-19 00:00:00+05:30,2.25,2.35,2.15,2.3,374189
2021-03-22 00:00:00+05:30,2.3,2.3,2.2,2.2,276749
2021-03-23 00:00:00+05:30,2.2,2.3,2.2,2.2,673872
2021-03-24 00:00:00+05:30,2.25,2.3,2.15,2.2,137102
2021-03-25 00:00:00+05:30,2.2,2.2,2.1,2.15,163853
2021-03-26 00:00:00+05:30,2.1,2.25,2.05,2.1,216934
2021-03-30 00:00:00+05:30,2.15,2.15,2.05,2.05,178701
2021-03-31 00:00:00+05:30,2.05,2.05,1.95,2.05,179168
2021-04-01 00:00:00+05:30,2,2.15,2,2.05,580967
2021-04-05 00:00:00+05:30,2.05,2.05,2,2.05,99789
2021-04-06 00:00:00+05:30,2.05,2.05,1.95,2,171395
2021-04-07 00:00:00+05:30,2,2.05,1.95,2,245683
2021-04-08 00:00:00+05:30,2.05,2.05,1.95,2,60825
2021-04-09 00:00:00+05:30,2,2,1.95,1.95,93517
2021-04-12 00:00:00+05:30,1.95,2,1.9,1.95,104020
2021-04-13 00:00:00+05:30,1.95,2,1.9,2,59781
2021-04-15 00:00:00+05:30,2.1,2.1,2,2.05,149988
2021-04-16 00:00:00+05:30,2.1,2.1,2.05,2.1,55550
2021-04-19 00:00:00+05:30,2.1,2.1,2,2.05,193358
2021-04-20 00:00:00+05:30,2.1,2.15,2,2.1,120147
2021-04-22 00:00:00+05:30,2.1,2.15,2.1,2.1,61178
2021-04-23 00:00:00+05:30,2.1,2.2,2.1,2.2,111674
2021-04-26 00:00:00+05:30,2.2,2.3,2.2,2.3,228302
2021-04-27 00:00:00+05:30,2.4,2.4,2.4,2.4,80453
2021-04-28 00:00:00+05:30,2.5,2.5,2.5,2.5,96624
2021-04-29 00:00:00+05:30,2.6,2.6,2.4,2.6,566839
2021-04-30 00:00:00+05:30,2.7,2.7,2.6,2.65,340725
2021-05-03 00:00:00+05:30,2.75,2.75,2.6,2.75,204442
2021-05-04 00:00:00+05:30,2.85,2.85,2.7,2.75,201868
2021-05-05 00:00:00+05:30,2.85,2.85,2.7,2.75,220185
2021-05-06 00:00:00+05:30,2.7,2.75,2.65,2.65,71085
2021-05-07 00:00:00+05:30,2.65,2.7,2.55,2.6,126107
2021-05-10 00:00:00+05:30,2.7,2.7,2.5,2.6,138728
2021-05-11 00:00:00+05:30,2.65,2.65,2.55,2.65,136861
2021-05-12 00:00:00+05:30,2.65,2.7,2.55,2.65,90208
2021-05-14 00:00:00+05:30,2.7,2.7,2.55,2.6,134901
2021-05-17 00:00:00+05:30,2.6,2.7,2.55,2.7,248680
2021-05-18 00:00:00+05:30,2.7,2.75,2.6,2.7,98600
2021-05-19 00:00:00+05:30,2.7,2.8,2.6,2.7,133578
2021-05-20 00:00:00+05:30,2.65,2.8,2.65,2.8,167350
2021-05-21 00:00:00+05:30,2.9,2.9,2.9,2.9,78557
2021-05-24 00:00:00+05:30,3,3,2.9,3,164737
2021-05-25 00:00:00+05:30,3.15,3.15,3,3.15,199492
2021-05-26 00:00:00+05:30,3.3,3.3,3.25,3.3,213362
2021-05-27 00:00:00+05:30,3.45,3.45,3.35,3.45,194691
2021-05-28 00:00:00+05:30,3.6,3.6,3.3,3.3,393649
2021-05-31 00:00:00+05:30,3.15,3.3,3.15,3.15,391753
2021-06-01 00:00:00+05:30,3.15,3.3,3,3.25,173546
2021-06-02 00:00:00+05:30,3.25,3.35,3.15,3.3,189753
2021-06-03 00:00:00+05:30,3.35,3.35,3.2,3.3,299299
2021-06-04 00:00:00+05:30,3.35,3.35,3.2,3.25,204012
2021-06-07 00:00:00+05:30,3.3,3.4,3.25,3.35,252273
2021-06-08 00:00:00+05:30,3.45,3.5,3.4,3.45,241005
2021-06-09 00:00:00+05:30,3.55,3.55,3.3,3.3,460565
2021-06-10 00:00:00+05:30,3.3,3.4,3.15,3.4,247750
2021-06-11 00:00:00+05:30,3.5,3.55,3.4,3.45,494163
2021-06-14 00:00:00+05:30,3.45,3.55,3.3,3.45,225144
2021-06-15 00:00:00+05:30,3.55,3.55,3.3,3.35,184037
2021-06-16 00:00:00+05:30,3.4,3.5,3.35,3.45,186701
2021-06-17 00:00:00+05:30,3.5,3.5,3.3,3.35,161802
2021-06-18 00:00:00+05:30,3.45,3.5,3.2,3.45,514795
2021-06-21 00:00:00+05:30,3.45,3.5,3.35,3.35,137361
2021-06-22 00:00:00+05:30,3.35,3.45,3.3,3.35,165207
2021-06-23 00:00:00+05:30,3.35,3.5,3.35,3.5,245663
2021-06-24 00:00:00+05:30,3.65,3.65,3.5,3.65,780793
2021-06-25 00:00:00+05:30,3.75,3.75,3.5,3.55,541552
2021-06-28 00:00:00+05:30,3.65,3.7,3.4,3.65,256710
2021-06-29 00:00:00+05:30,3.75,3.8,3.65,3.75,316130
2021-06-30 00:00:00+05:30,3.75,3.8,3.6,3.65,186579
2021-07-01 00:00:00+05:30,3.75,3.75,3.5,3.5,163492
2021-07-02 00:00:00+05:30,3.35,3.65,3.35,3.6,142860
2021-07-05 00:00:00+05:30,3.75,3.75,3.75,3.75,123320
2021-07-06 00:00:00+05:30,3.9,3.9,3.9,3.9,73735
2021-07-07 00:00:00+05:30,4.05,4.05,4.05,4.05,155561
2021-07-08 00:00:00+05:30,4.25,4.25,3.85,4.2,548525
2021-07-09 00:00:00+05:30,4.3,4.3,4,4,185240
2021-07-12 00:00:00+05:30,4.1,4.1,3.8,3.9,151520
2021-07-13 00:00:00+05:30,4,4,3.75,3.95,126245
2021-07-14 00:00:00+05:30,3.8,4,3.8,3.9,147899
2021-07-15 00:00:00+05:30,3.95,4,3.75,3.75,137850
2021-07-16 00:00:00+05:30,3.6,3.8,3.6,3.7,205286
2021-07-19 00:00:00+05:30,3.55,3.7,3.55,3.7,118617
2021-07-20 00:00:00+05:30,3.75,3.75,3.6,3.65,165575
2021-07-22 00:00:00+05:30,3.75,3.8,3.7,3.8,148324
2021-07-23 00:00:00+05:30,3.85,3.95,3.7,3.8,281728
2021-07-26 00:00:00+05:30,3.75,3.9,3.7,3.85,401005
2021-07-27 00:00:00+05:30,3.95,4,3.8,3.9,243472
2021-07-28 00:00:00+05:30,3.95,3.95,3.75,3.75,146159
2021-07-29 00:00:00+05:30,3.75,3.8,3.6,3.65,152666
2021-07-30 00:00:00+05:30,3.7,3.7,3.55,3.7,115030
2021-08-02 00:00:00+05:30,3.75,3.85,3.7,3.85,123509
2021-08-03 00:00:00+05:30,4,4,3.8,3.85,332053
2021-08-04 00:00:00+05:30,3.9,3.95,3.7,3.7,250922
2021-08-05 00:00:00+05:30,3.7,3.8,3.55,3.75,161695
2021-08-06 00:00:00+05:30,3.75,4,3.65,3.7,262251
2021-08-09 00:00:00+05:30,3.75,3.75,3.6,3.65,137325
2021-08-10 00:00:00+05:30,3.75,3.75,3.3,3.35,195245
2021-08-11 00:00:00+05:30,3.4,3.4,3.05,3.3,496949
2021-08-12 00:00:00+05:30,3.4,3.6,3.4,3.55,136164
2021-08-13 00:00:00+05:30,3.65,3.65,3.45,3.5,104498
2021-08-16 00:00:00+05:30,3.6,3.6,3.3,3.35,116786
2021-08-17 00:00:00+05:30,3.35,3.5,3.25,3.4,272643
2021-08-18 00:00:00+05:30,3.55,3.55,3.2,3.25,191059
2021-08-20 00:00:00+05:30,3.3,3.45,3.15,3.3,407454
2021-08-23 00:00:00+05:30,3.4,3.4,3,3.05,922622
2021-08-24 00:00:00+05:30,3.05,3.05,2.75,2.8,272532
2021-08-25 00:00:00+05:30,2.85,3,2.7,2.75,888694
2021-08-26 00:00:00+05:30,2.8,2.8,2.6,2.6,322567
2021-08-27 00:00:00+05:30,2.65,2.7,2.55,2.6,581047
2021-08-30 00:00:00+05:30,2.65,2.7,2.6,2.6,934637
2021-08-31 00:00:00+05:30,2.65,2.65,2.5,2.5,294981
2021-09-01 00:00:00+05:30,2.5,2.55,2.4,2.45,831957
2021-09-02 00:00:00+05:30,2.55,2.55,2.45,2.45,689270
2021-09-03 00:00:00+05:30,2.5,2.55,2.4,2.4,562934
2021-09-06 00:00:00+05:30,2.4,2.5,2.3,2.35,710699
2021-09-07 00:00:00+05:30,2.35,2.45,2.3,2.45,751552
2021-09-08 00:00:00+05:30,2.55,2.55,2.55,2.55,298504
2021-09-09 00:00:00+05:30,2.65,2.65,2.65,2.65,18936
2021-09-13 00:00:00+05:30,2.75,2.75,2.55,2.75,1454480
2021-09-14 00:00:00+05:30,2.85,2.85,2.85,2.85,14470
2021-09-15 00:00:00+05:30,2.95,2.95,2.95,2.95,90378
2021-09-16 00:00:00+05:30,3.05,3.05,2.9,3.05,402318
2021-09-17 00:00:00+05:30,3.2,3.2,3.2,3.2,149248
2021-09-20 00:00:00+05:30,3.2,3.35,3.05,3.35,503230
2021-09-21 00:00:00+05:30,3.5,3.5,3.5,3.5,96079
2021-09-22 00:00:00+05:30,3.65,3.65,3.65,3.65,38240
2021-09-23 00:00:00+05:30,3.8,3.8,3.8,3.8,93502
2021-09-24 00:00:00+05:30,3.95,3.95,3.65,3.75,938035
2021-09-27 00:00:00+05:30,3.7,3.75,3.6,3.6,194163
2021-09-28 00:00:00+05:30,3.55,3.55,3.45,3.45,276795
2021-09-29 00:00:00+05:30,3.3,3.45,3.3,3.35,434796
2021-09-30 00:00:00+05:30,3.3,3.5,3.3,3.45,148789
2021-10-01 00:00:00+05:30,3.35,3.45,3.3,3.35,118178
2021-10-04 00:00:00+05:30,3.45,3.5,3.3,3.4,370664
2021-10-05 00:00:00+05:30,3.5,3.5,3.25,3.25,176189
2021-10-06 00:00:00+05:30,3.35,3.35,3.1,3.1,340095
2021-10-07 00:00:00+05:30,3.25,3.25,2.95,3.05,425756
2021-10-08 00:00:00+05:30,3,3.2,2.95,3.15,370644
2021-10-11 00:00:00+05:30,3.15,3.25,3,3.2,321298
2021-10-12 00:00:00+05:30,3.25,3.25,3.05,3.05,289211
2021-10-13 00:00:00+05:30,3,3.15,3,3.15,151784
2021-10-14 00:00:00+05:30,3.1,3.25,3.1,3.2,409732
2021-10-18 00:00:00+05:30,3.2,3.25,3.05,3.1,169738
2021-10-19 00:00:00+05:30,3.1,3.2,2.95,2.95,633283
2021-10-20 00:00:00+05:30,2.95,3.05,2.85,3,111122
2021-10-21 00:00:00+05:30,3.1,3.1,2.95,3,55411
2021-10-22 00:00:00+05:30,3,3.05,2.9,2.9,100156
2021-10-25 00:00:00+05:30,3,3,2.85,2.9,256460
2021-10-26 00:00:00+05:30,2.95,3,2.9,2.9,93113
2021-10-27 00:00:00+05:30,3,3,2.85,2.9,42388
2021-10-28 00:00:00+05:30,3,3,2.8,2.8,146854
2021-10-29 00:00:00+05:30,2.85,2.9,2.7,2.9,215269
2021-11-01 00:00:00+05:30,2.9,3,2.85,2.95,69885
2021-11-02 00:00:00+05:30,3.05,3.05,2.9,2.95,59560
2021-11-03 00:00:00+05:30,3,3,2.9,2.9,30762
2021-11-04 00:00:00+05:30,3,3,2.9,3,31044
2021-11-08 00:00:00+05:30,2.95,3.05,2.9,3,50082
2021-11-09 00:00:00+05:30,2.9,3,2.9,3,71355
2021-11-10 00:00:00+05:30,3,3,2.9,2.95,112143
2021-11-11 00:00:00+05:30,3,3,2.9,2.95,56319
2021-11-12 00:00:00+05:30,3,3,2.9,2.95,93497
2021-11-15 00:00:00+05:30,2.95,3,2.85,2.9,216937
2021-11-16 00:00:00+05:30,2.95,2.95,2.85,2.9,66375
2021-11-17 00:00:00+05:30,2.85,3,2.85,3,89541
2021-11-18 00:00:00+05:30,3,3.1,2.9,2.95,154203
2021-11-22 00:00:00+05:30,3,3,2.9,2.95,366327
2021-11-23 00:00:00+05:30,2.95,3,2.85,2.85,144219
2021-11-24 00:00:00+05:30,2.9,2.95,2.85,2.95,120075
2021-11-25 00:00:00+05:30,3,3.05,2.95,3.05,121332
2021-11-26 00:00:00+05:30,3.15,3.2,3.1,3.2,221428
2021-11-29 00:00:00+05:30,3.3,3.35,3.1,3.3,279430
2021-11-30 00:00:00+05:30,3.3,3.4,3.15,3.15,137091
2021-12-01 00:00:00+05:30,3.1,3.25,3,3.1,69611
2021-12-02 00:00:00+05:30,3.1,3.25,3.05,3.1,162357
2021-12-03 00:00:00+05:30,3.2,3.25,3.1,3.2,176694
2021-12-06 00:00:00+05:30,3.3,3.35,3.2,3.35,217013
2021-12-07 00:00:00+05:30,3.45,3.45,3.25,3.3,201485
2021-12-08 00:00:00+05:30,3.4,3.45,3.25,3.35,133019
2021-12-09 00:00:00+05:30,3.45,3.45,3.3,3.4,157557
2021-12-10 00:00:00+05:30,3.5,3.55,3.3,3.55,386975
2021-12-13 00:00:00+05:30,3.7,3.7,3.65,3.7,322061
2021-12-14 00:00:00+05:30,3.85,3.85,3.8,3.85,129513
2021-12-15 00:00:00+05:30,4,4,4,4,135648
2021-12-16 00:00:00+05:30,4.2,4.2,4.2,4.2,155876
2021-12-17 00:00:00+05:30,4.4,4.4,4,4,742109
2021-12-20 00:00:00+05:30,4,4,3.8,3.8,110753
2021-12-21 00:00:00+05:30,3.65,3.75,3.65,3.65,262379
2021-12-22 00:00:00+05:30,3.7,3.8,3.55,3.8,59810
2021-12-23 00:00:00+05:30,3.95,3.95,3.95,3.95,23603
2021-12-24 00:00:00+05:30,4.1,4.1,4.1,4.1,131396
2021-12-27 00:00:00+05:30,4.3,4.3,4.3,4.3,89178
2021-12-28 00:00:00+05:30,4.5,4.5,4.5,4.5,87196
2021-12-29 00:00:00+05:30,4.7,4.7,4.7,4.7,121462
2021-12-30 00:00:00+05:30,4.9,4.9,4.9,4.9,99008
2021-12-31 00:00:00+05:30,5.1,5.1,5.1,5.1,56581
