date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,10.4,10.45,9.95,9.95,1498425
2021-03-24 00:00:00+05:30,9.5,9.5,9.5,9.5,121753
2021-03-25 00:00:00+05:30,9.05,9.05,9.05,9.05,80788
2021-03-26 00:00:00+05:30,8.6,9.5,8.6,9.5,2110073
2021-03-30 00:00:00+05:30,9.95,9.95,9.95,9.95,92017
2021-03-31 00:00:00+05:30,10.25,10.4,9.55,10.4,900597
2021-04-01 00:00:00+05:30,10.5,10.9,10.5,10.9,129057
2021-04-05 00:00:00+05:30,11.2,11.4,11,11.4,544373
2021-04-06 00:00:00+05:30,11.9,11.95,11.8,11.95,456542
2021-04-07 00:00:00+05:30,12.3,12.5,12.2,12.5,225636
2021-04-08 00:00:00+05:30,13.1,13.1,13.1,13.1,126459
2021-04-09 00:00:00+05:30,13.75,13.75,13.75,13.75,176840
2021-04-12 00:00:00+05:30,14.4,14.4,13.15,13.9,1312632
2021-04-13 00:00:00+05:30,14.35,14.35,13.25,13.35,358905
2021-04-15 00:00:00+05:30,13.6,13.8,12.7,12.7,105174
2021-04-16 00:00:00+05:30,12.1,12.7,12.1,12.1,141897
2021-04-19 00:00:00+05:30,12.05,12.05,11.5,11.7,373284
2021-04-20 00:00:00+05:30,11.7,12.25,11.4,12.25,90058
2021-04-22 00:00:00+05:30,12.8,12.85,12.6,12.85,263971
2021-04-23 00:00:00+05:30,13.45,13.45,12.8,13.4,1061849
2021-04-26 00:00:00+05:30,13.75,13.85,12.75,12.75,507979
2021-04-27 00:00:00+05:30,12.55,12.7,12.15,12.15,279030
2021-04-28 00:00:00+05:30,12.15,12.15,11.55,11.85,444438
2021-04-29 00:00:00+05:30,11.8,12,11.8,11.9,202990
2021-04-30 00:00:00+05:30,12.25,12.25,11.55,11.8,319472
2021-05-03 00:00:00+05:30,12.1,12.1,11.55,11.7,213971
2021-05-04 00:00:00+05:30,11.85,12,11.65,12,364790
2021-05-05 00:00:00+05:30,12.15,12.15,11.4,11.5,261752
2021-05-06 00:00:00+05:30,11.75,11.75,11.25,11.45,207099
2021-05-07 00:00:00+05:30,11.3,11.5,10.9,10.95,615756
2021-05-10 00:00:00+05:30,11.05,11.45,10.85,11.35,344690
2021-05-11 00:00:00+05:30,11.35,11.9,11.1,11.6,444291
2021-05-12 00:00:00+05:30,11.85,11.95,11.25,11.45,312695
2021-05-14 00:00:00+05:30,11.35,11.95,10.95,11.2,361037
2021-05-17 00:00:00+05:30,11.6,11.6,11.3,11.55,182359
2021-05-18 00:00:00+05:30,11.4,12.1,11.3,12.1,700320
2021-05-19 00:00:00+05:30,11.95,12.7,11.6,12.7,1270450
2021-05-20 00:00:00+05:30,13,13.2,12.1,12.4,873292
2021-05-21 00:00:00+05:30,12.65,12.7,11.9,12,825904
2021-05-24 00:00:00+05:30,12.1,12.4,11.8,11.95,517512
2021-05-25 00:00:00+05:30,12,12.4,11.85,11.95,395261
2021-05-26 00:00:00+05:30,12.2,12.5,11.9,12.5,484614
2021-05-27 00:00:00+05:30,13.1,13.1,12.65,13.1,544631
2021-05-28 00:00:00+05:30,13.55,13.75,13.2,13.75,1410741
2021-05-31 00:00:00+05:30,14.35,14.4,13.55,14,1627772
2021-06-01 00:00:00+05:30,14.15,14.15,13.3,13.3,633216
2021-06-02 00:00:00+05:30,13.6,13.6,12.65,12.95,752880
2021-06-03 00:00:00+05:30,13.1,13.55,12.4,13.55,515662
2021-06-04 00:00:00+05:30,14,14.2,13.15,14.2,856454
2021-06-07 00:00:00+05:30,14.6,14.9,14.45,14.9,552405
2021-06-08 00:00:00+05:30,15.6,15.6,15.6,15.6,234756
2021-06-09 00:00:00+05:30,15.9,16.35,14.85,15.4,2557580
2021-06-10 00:00:00+05:30,15.8,16.15,15.5,16.15,1414094
2021-06-11 00:00:00+05:30,16.9,16.95,16.5,16.95,1279320
2021-06-14 00:00:00+05:30,17,17.3,16.15,16.7,1256759
2021-06-15 00:00:00+05:30,16.7,16.8,15.95,16.15,944008
2021-06-16 00:00:00+05:30,16.1,16.25,15.55,15.7,769121
2021-06-17 00:00:00+05:30,16,16,14.95,14.95,622042
2021-06-18 00:00:00+05:30,14.85,15.15,14.25,14.5,958410
2021-06-21 00:00:00+05:30,13.85,15.2,13.8,15.2,464054
2021-06-22 00:00:00+05:30,15.9,15.95,15.6,15.95,425721
2021-06-23 00:00:00+05:30,16.5,16.5,15.35,15.45,448792
2021-06-24 00:00:00+05:30,15.05,15.9,14.7,14.7,440323
2021-06-25 00:00:00+05:30,14.25,15.4,14.1,15.3,775249
2021-06-28 00:00:00+05:30,14.95,15.75,14.95,15.35,334303
2021-06-29 00:00:00+05:30,15.5,15.5,14.8,15,146198
2021-06-30 00:00:00+05:30,15,15.45,14.65,14.8,185378
2021-07-01 00:00:00+05:30,14.9,15,14.1,14.15,727274
2021-07-02 00:00:00+05:30,14.15,14.85,14.15,14.85,624064
2021-07-05 00:00:00+05:30,15.15,15.55,15,15.55,524505
2021-07-06 00:00:00+05:30,15.9,16.3,15,15.15,1276642
2021-07-07 00:00:00+05:30,15.1,15.4,14.65,14.8,514517
2021-07-08 00:00:00+05:30,15.3,15.5,14.75,14.9,946633
2021-07-09 00:00:00+05:30,15.15,15.15,14.7,14.75,243431
2021-07-12 00:00:00+05:30,15.2,15.25,14.3,14.5,794582
2021-07-13 00:00:00+05:30,14.9,14.9,13.95,14.15,418135
2021-07-14 00:00:00+05:30,14.15,14.35,13.8,13.9,449725
2021-07-15 00:00:00+05:30,13.95,14.15,13.5,13.6,407531
2021-07-16 00:00:00+05:30,13.85,14.25,13.2,14.2,333092
2021-07-19 00:00:00+05:30,14.25,14.9,13.55,14.9,1329167
2021-07-20 00:00:00+05:30,15.55,15.6,14.95,15.6,1581889
2021-07-22 00:00:00+05:30,16,16.25,14.9,15.05,1145680
2021-07-23 00:00:00+05:30,15,15.5,14.55,15.1,462093
2021-07-26 00:00:00+05:30,15.55,15.55,14.75,14.95,375435
2021-07-27 00:00:00+05:30,15.25,15.25,14.3,14.4,715190
2021-07-28 00:00:00+05:30,14.45,14.7,13.75,13.9,667078
2021-07-29 00:00:00+05:30,13.95,14.35,13.55,14.05,338425
2021-07-30 00:00:00+05:30,14.2,14.3,13.65,14,295502
2021-08-02 00:00:00+05:30,14.2,14.4,13.85,13.9,314068
2021-08-03 00:00:00+05:30,14.15,14.2,13.65,13.7,310567
2021-08-04 00:00:00+05:30,13.8,14.05,13.3,13.5,360895
2021-08-05 00:00:00+05:30,13.6,13.6,12.9,12.9,485120
2021-08-06 00:00:00+05:30,13.1,13.85,12.45,12.75,441143
2021-08-09 00:00:00+05:30,13.1,13.3,12.45,12.75,341720
2021-08-10 00:00:00+05:30,13.05,13.05,11.7,12.05,535248
2021-08-11 00:00:00+05:30,12.05,12.3,11,11.5,469013
2021-08-12 00:00:00+05:30,11.85,12.65,11.5,12.55,510075
2021-08-13 00:00:00+05:30,12.15,12.65,11.6,11.7,847156
2021-08-16 00:00:00+05:30,11.95,11.95,11.2,11.45,213613
2021-08-17 00:00:00+05:30,11.25,12,11,11.7,187174
2021-08-18 00:00:00+05:30,11.9,11.95,11.15,11.4,222076
2021-08-20 00:00:00+05:30,10.9,11.5,10.7,10.95,301510
2021-08-23 00:00:00+05:30,10.7,11.65,10.25,10.9,197322
2021-08-24 00:00:00+05:30,10.9,11.35,10.75,11.2,123981
2021-08-25 00:00:00+05:30,11.5,11.55,11.2,11.25,88436
2021-08-26 00:00:00+05:30,11.3,11.3,10.9,11,157507
2021-08-27 00:00:00+05:30,10.9,11.35,10.3,11.05,111353
2021-08-30 00:00:00+05:30,11.25,11.7,11.05,11.25,175122
2021-08-31 00:00:00+05:30,11.6,11.6,11.2,11.4,102469
2021-09-01 00:00:00+05:30,11.4,11.7,11.4,11.45,92388
2021-09-02 00:00:00+05:30,11.6,11.6,11.35,11.5,88960
2021-09-03 00:00:00+05:30,11.55,11.65,10.5,11.15,276445
2021-09-06 00:00:00+05:30,11.5,11.5,11.05,11.3,120072
2021-09-07 00:00:00+05:30,11.4,11.4,11,11.3,118688
2021-09-08 00:00:00+05:30,11.3,11.4,11.2,11.3,85580
2021-09-09 00:00:00+05:30,11.45,11.55,11.15,11.3,145501
2021-09-13 00:00:00+05:30,11.55,11.9,11,11.3,349926
2021-09-14 00:00:00+05:30,11.1,11.6,11.1,11.5,188301
2021-09-15 00:00:00+05:30,11.5,11.85,11.4,11.55,270205
2021-09-16 00:00:00+05:30,11.75,11.95,11.25,11.4,497985
2021-09-17 00:00:00+05:30,11.35,12.5,11.35,12.5,784363
2021-09-20 00:00:00+05:30,12.7,13.5,11.55,13.05,1201756
2021-09-21 00:00:00+05:30,13.3,13.5,12.1,12.75,1153948
2021-09-22 00:00:00+05:30,13.25,14,12.8,14,1091959
2021-09-23 00:00:00+05:30,14.4,14.65,13.15,13.35,978450
2021-09-24 00:00:00+05:30,13.8,14.05,12.8,13.15,869161
2021-09-27 00:00:00+05:30,13.25,13.25,12.1,12.45,668644
2021-09-28 00:00:00+05:30,12.55,12.55,12.05,12.2,362086
2021-09-29 00:00:00+05:30,12.2,12.9,12,12.4,485158
2021-09-30 00:00:00+05:30,12.5,12.75,11.95,12.15,683713
2021-10-01 00:00:00+05:30,12.1,12.4,11.95,12.2,233329
2021-10-04 00:00:00+05:30,12.4,12.45,12,12.2,364677
2021-10-05 00:00:00+05:30,12.25,12.3,12,12.15,417796
2021-10-06 00:00:00+05:30,12.25,12.35,12,12.05,184385
2021-10-07 00:00:00+05:30,12.3,12.5,12.15,12.25,346261
2021-10-08 00:00:00+05:30,12.35,12.55,12.25,12.35,230341
2021-10-11 00:00:00+05:30,12.45,14.4,12.2,14.1,5283934
2021-10-12 00:00:00+05:30,14.1,14.25,13.05,13.85,1219847
2021-10-13 00:00:00+05:30,14.2,16.6,13.4,16.6,7227849
2021-10-14 00:00:00+05:30,17.1,19.9,15.65,19.65,9063697
2021-10-18 00:00:00+05:30,20,21.6,20,21.6,1860866
2021-10-19 00:00:00+05:30,23.75,23.75,19.45,19.45,6957271
2021-10-20 00:00:00+05:30,19.6,20.8,17.55,17.55,2985359
2021-10-21 00:00:00+05:30,16.75,18.4,16.75,17.9,1182134
2021-10-22 00:00:00+05:30,17.95,17.95,17.05,17.1,837464
2021-10-25 00:00:00+05:30,16.85,17.05,16.25,16.25,401817
2021-10-26 00:00:00+05:30,16.25,16.5,15.45,15.95,568704
2021-10-27 00:00:00+05:30,15.95,16.65,15.9,16.1,358356
2021-10-28 00:00:00+05:30,16.1,16.45,15.3,15.3,300347
2021-10-29 00:00:00+05:30,15,15.4,14.55,14.9,217491
2021-11-01 00:00:00+05:30,15.25,15.6,14.5,15.6,168772
2021-11-02 00:00:00+05:30,16.35,16.35,15.7,16.35,245850
2021-11-03 00:00:00+05:30,16.85,17.15,15.55,16.65,370750
2021-11-04 00:00:00+05:30,17.15,17.35,16.75,16.95,136955
2021-11-08 00:00:00+05:30,16.9,17,16.15,16.2,408524
2021-11-09 00:00:00+05:30,16.8,16.8,15.8,15.95,149839
2021-11-10 00:00:00+05:30,15.7,16.7,15.5,16,153943
2021-11-11 00:00:00+05:30,15.9,16.35,15.5,15.6,195311
2021-11-12 00:00:00+05:30,15.65,15.95,15,15.45,242077
2021-11-15 00:00:00+05:30,15.3,15.95,15.1,15.3,276335
2021-11-16 00:00:00+05:30,15.4,15.7,14.55,14.55,324071
2021-11-17 00:00:00+05:30,14.05,14.55,13.85,13.85,384730
2021-11-18 00:00:00+05:30,14.15,14.25,13.3,13.6,322256
2021-11-22 00:00:00+05:30,13.6,14.25,13.15,13.35,156474
2021-11-23 00:00:00+05:30,13.35,14,13.1,14,229123
2021-11-24 00:00:00+05:30,14.4,14.7,14,14.4,228422
2021-11-25 00:00:00+05:30,14.5,15,13.8,14.85,188848
2021-11-26 00:00:00+05:30,14.85,14.85,14.15,14.25,182942
2021-11-29 00:00:00+05:30,14.25,14.35,13.55,13.6,177755
2021-11-30 00:00:00+05:30,13.75,13.75,12.95,12.95,453812
2021-12-01 00:00:00+05:30,12.95,13.55,12.75,13.35,190424
2021-12-02 00:00:00+05:30,13.35,13.8,13.1,13.25,101682
2021-12-03 00:00:00+05:30,13.85,13.85,13,13.2,117393
2021-12-06 00:00:00+05:30,13.45,13.45,12.9,12.9,228907
2021-12-07 00:00:00+05:30,13.35,13.5,12.9,13.5,228341
2021-12-08 00:00:00+05:30,13.7,14,13,13.85,109147
2021-12-09 00:00:00+05:30,13.85,14.35,13.2,13.3,419708
2021-12-10 00:00:00+05:30,13.35,13.95,12.9,13.9,339287
2021-12-13 00:00:00+05:30,14.2,14.55,13.9,14.2,383217
2021-12-14 00:00:00+05:30,14.25,14.25,13.65,13.75,135267
2021-12-15 00:00:00+05:30,13.75,14.4,13.75,14.35,276270
2021-12-16 00:00:00+05:30,14.6,14.95,13.65,13.95,245193
2021-12-17 00:00:00+05:30,14.1,14.1,13.3,13.45,308958
2021-12-20 00:00:00+05:30,13.6,13.6,12.8,13.05,330579
2021-12-21 00:00:00+05:30,13.25,13.7,13.25,13.7,354882
2021-12-22 00:00:00+05:30,14,14.35,13.9,14.35,324443
2021-12-23 00:00:00+05:30,14.45,14.65,13.75,14.4,329073
2021-12-24 00:00:00+05:30,14.8,14.8,13.75,14.6,165249
2021-12-27 00:00:00+05:30,14.5,14.5,14.1,14.3,83256
2021-12-28 00:00:00+05:30,14.5,14.6,14.1,14.35,160264
2021-12-29 00:00:00+05:30,14.35,14.85,14.1,14.25,186140
2021-12-30 00:00:00+05:30,14.35,14.5,14.05,14.15,219269
2021-12-31 00:00:00+05:30,13.85,14.55,13.85,14.25,261053
