date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,2.1,2.2,2.1,2.1,255535
2021-07-02 00:00:00+05:30,2,2,2,2,297488
2021-07-05 00:00:00+05:30,1.9,2.1,1.9,2.1,219448
2021-07-06 00:00:00+05:30,2.2,2.2,2.15,2.2,360128
2021-07-07 00:00:00+05:30,2.3,2.3,2.1,2.2,995752
2021-07-08 00:00:00+05:30,2.3,2.3,2.1,2.2,518000
2021-07-09 00:00:00+05:30,2.15,2.3,2.15,2.25,224616
2021-07-12 00:00:00+05:30,2.2,2.35,2.2,2.25,423395
2021-07-13 00:00:00+05:30,2.3,2.3,2.15,2.25,366585
2021-07-14 00:00:00+05:30,2.25,2.3,2.15,2.15,264595
2021-07-15 00:00:00+05:30,2.15,2.2,2.05,2.1,596381
2021-07-16 00:00:00+05:30,2.05,2.2,2.05,2.15,336966
2021-07-19 00:00:00+05:30,2.25,2.25,2.05,2.2,199108
2021-07-20 00:00:00+05:30,2.2,2.2,2.1,2.1,166009
2021-07-22 00:00:00+05:30,2.2,2.2,2.05,2.2,545554
2021-07-23 00:00:00+05:30,2.25,2.3,2.1,2.15,269582
2021-07-26 00:00:00+05:30,2.2,2.25,2.15,2.2,278379
2021-07-27 00:00:00+05:30,2.25,2.3,2.15,2.15,241659
2021-07-28 00:00:00+05:30,2.15,2.25,2.15,2.2,354616
2021-07-29 00:00:00+05:30,2.3,2.3,2.2,2.3,449162
2021-07-30 00:00:00+05:30,2.4,2.4,2.3,2.4,169958
2021-08-02 00:00:00+05:30,2.5,2.5,2.4,2.5,303039
2021-08-03 00:00:00+05:30,2.5,2.6,2.4,2.4,396734
2021-08-04 00:00:00+05:30,2.45,2.5,2.3,2.3,323572
2021-08-05 00:00:00+05:30,2.4,2.4,2.2,2.3,295212
2021-08-06 00:00:00+05:30,2.2,2.35,2.2,2.25,228006
2021-08-09 00:00:00+05:30,2.35,2.35,2.15,2.2,153674
2021-08-10 00:00:00+05:30,2.25,2.25,2.15,2.15,214882
2021-08-11 00:00:00+05:30,2.15,2.2,2.05,2.05,120268
2021-08-12 00:00:00+05:30,1.95,2.1,1.95,2.05,308654
2021-08-13 00:00:00+05:30,2.1,2.15,2,2.15,200387
2021-08-16 00:00:00+05:30,2.1,2.25,2.1,2.15,147781
2021-08-17 00:00:00+05:30,2.2,2.2,2.05,2.05,257554
2021-08-18 00:00:00+05:30,2.05,2.1,1.95,1.95,135285
2021-08-20 00:00:00+05:30,1.95,1.95,1.9,1.9,102746
2021-08-23 00:00:00+05:30,1.9,1.95,1.85,1.85,68153
2021-08-24 00:00:00+05:30,1.8,1.9,1.8,1.9,258328
2021-08-25 00:00:00+05:30,1.9,1.95,1.85,1.95,96902
2021-08-26 00:00:00+05:30,1.9,2,1.9,2,230230
2021-08-27 00:00:00+05:30,2,2.05,1.9,1.9,250819
2021-08-30 00:00:00+05:30,1.95,1.95,1.85,1.85,255888
2021-08-31 00:00:00+05:30,1.85,1.9,1.8,1.85,251275
2021-09-01 00:00:00+05:30,1.9,1.9,1.8,1.8,243204
2021-09-02 00:00:00+05:30,1.8,1.85,1.75,1.75,440820
2021-09-03 00:00:00+05:30,1.8,1.8,1.75,1.8,197643
2021-09-06 00:00:00+05:30,1.85,1.85,1.75,1.85,145799
2021-09-07 00:00:00+05:30,1.85,1.85,1.8,1.8,114326
2021-09-08 00:00:00+05:30,1.75,1.85,1.75,1.8,197406
2021-09-09 00:00:00+05:30,1.75,1.85,1.75,1.75,579597
2021-09-13 00:00:00+05:30,1.8,1.8,1.7,1.7,217797
2021-09-14 00:00:00+05:30,1.75,1.75,1.65,1.65,355721
2021-09-15 00:00:00+05:30,1.7,1.7,1.6,1.7,205905
2021-09-16 00:00:00+05:30,1.7,1.75,1.7,1.75,218860
2021-09-17 00:00:00+05:30,1.8,1.8,1.7,1.75,178766
2021-09-20 00:00:00+05:30,1.75,1.8,1.7,1.75,246401
2021-09-21 00:00:00+05:30,1.75,1.8,1.7,1.7,164805
2021-09-22 00:00:00+05:30,1.7,1.75,1.65,1.7,159780
2021-09-23 00:00:00+05:30,1.65,1.75,1.65,1.75,118436
2021-09-24 00:00:00+05:30,1.8,1.8,1.7,1.75,108701
2021-09-27 00:00:00+05:30,1.75,1.75,1.7,1.7,166393
2021-09-28 00:00:00+05:30,1.7,1.7,1.65,1.65,262341
2021-09-29 00:00:00+05:30,1.6,1.65,1.6,1.65,145652
2021-09-30 00:00:00+05:30,1.7,1.7,1.6,1.6,282593
2021-10-01 00:00:00+05:30,1.65,1.65,1.6,1.65,192801
2021-10-04 00:00:00+05:30,1.7,1.7,1.65,1.7,147333
2021-10-05 00:00:00+05:30,1.75,1.75,1.7,1.75,251215
2021-10-06 00:00:00+05:30,1.8,1.8,1.7,1.8,282224
2021-10-07 00:00:00+05:30,1.8,1.85,1.75,1.8,446418
2021-10-08 00:00:00+05:30,1.8,1.85,1.8,1.85,207917
2021-10-11 00:00:00+05:30,1.9,1.9,1.85,1.9,277728
2021-10-12 00:00:00+05:30,1.95,1.95,1.85,1.9,146384
2021-10-13 00:00:00+05:30,1.95,1.95,1.85,1.85,322206
2021-10-14 00:00:00+05:30,1.9,1.9,1.8,1.85,144089
2021-10-18 00:00:00+05:30,1.8,1.9,1.8,1.8,210202
2021-10-19 00:00:00+05:30,1.85,1.85,1.75,1.8,228981
2021-10-20 00:00:00+05:30,1.8,1.8,1.75,1.75,187648
2021-10-21 00:00:00+05:30,1.7,1.75,1.7,1.7,127626
2021-10-22 00:00:00+05:30,1.7,1.75,1.65,1.65,459909
2021-10-25 00:00:00+05:30,1.6,1.7,1.6,1.65,145969
2021-10-26 00:00:00+05:30,1.65,1.7,1.6,1.7,140359
2021-10-27 00:00:00+05:30,1.75,1.75,1.7,1.75,126483
2021-10-28 00:00:00+05:30,1.75,1.8,1.7,1.7,121397
2021-10-29 00:00:00+05:30,1.75,1.75,1.65,1.65,262657
2021-11-01 00:00:00+05:30,1.6,1.7,1.6,1.65,75115
2021-11-02 00:00:00+05:30,1.7,1.7,1.65,1.7,126472
2021-11-03 00:00:00+05:30,1.7,1.75,1.65,1.7,127359
2021-11-04 00:00:00+05:30,1.75,1.75,1.65,1.7,70250
2021-11-08 00:00:00+05:30,1.7,1.75,1.7,1.7,326874
2021-11-09 00:00:00+05:30,1.75,1.75,1.7,1.75,321316
2021-11-10 00:00:00+05:30,1.8,1.8,1.75,1.8,122798
2021-11-11 00:00:00+05:30,1.85,1.85,1.75,1.8,352857
2021-11-12 00:00:00+05:30,1.8,1.8,1.75,1.75,208873
2021-11-15 00:00:00+05:30,1.8,1.8,1.7,1.75,446274
2021-11-16 00:00:00+05:30,1.8,1.8,1.7,1.8,226735
2021-11-17 00:00:00+05:30,1.8,1.8,1.75,1.75,333037
2021-11-18 00:00:00+05:30,1.75,1.75,1.7,1.7,280994
2021-11-22 00:00:00+05:30,1.75,1.75,1.65,1.75,380114
2021-11-23 00:00:00+05:30,1.8,1.8,1.75,1.8,382710
2021-11-24 00:00:00+05:30,1.85,1.85,1.85,1.85,62801
2021-11-25 00:00:00+05:30,1.9,1.9,1.9,1.9,83701
2021-11-26 00:00:00+05:30,1.95,1.95,1.95,1.95,126632
2021-11-29 00:00:00+05:30,2,2,2,2,126076
2021-11-30 00:00:00+05:30,2.1,2.1,2.1,2.1,228629
2021-12-01 00:00:00+05:30,2.2,2.2,2.2,2.2,300111
2021-12-02 00:00:00+05:30,2.3,2.3,2.2,2.3,832228
2021-12-03 00:00:00+05:30,2.4,2.4,2.35,2.4,490336
2021-12-06 00:00:00+05:30,2.5,2.5,2.5,2.5,91746
2021-12-07 00:00:00+05:30,2.6,2.6,2.6,2.6,144416
2021-12-08 00:00:00+05:30,2.7,2.7,2.5,2.5,1114277
2021-12-09 00:00:00+05:30,2.5,2.55,2.4,2.4,309864
2021-12-10 00:00:00+05:30,2.5,2.5,2.3,2.5,300877
2021-12-13 00:00:00+05:30,2.6,2.6,2.5,2.6,394446
2021-12-14 00:00:00+05:30,2.7,2.7,2.7,2.7,140423
2021-12-15 00:00:00+05:30,2.8,2.8,2.8,2.8,107195
2021-12-16 00:00:00+05:30,2.9,2.9,2.9,2.9,114196
2021-12-17 00:00:00+05:30,3,3,2.8,3,1121377
2021-12-20 00:00:00+05:30,3.15,3.15,2.9,3.15,831360
2021-12-21 00:00:00+05:30,3.3,3.3,3.25,3.3,127015
2021-12-22 00:00:00+05:30,3.45,3.45,3.4,3.45,353221
2021-12-23 00:00:00+05:30,3.6,3.6,3.6,3.6,94154
2021-12-24 00:00:00+05:30,3.75,3.75,3.75,3.75,92365
2021-12-27 00:00:00+05:30,3.9,3.9,3.9,3.9,144001
2021-12-28 00:00:00+05:30,4.05,4.05,4.05,4.05,59200
2021-12-29 00:00:00+05:30,4.25,4.25,3.85,4.25,1364615
2021-12-30 00:00:00+05:30,4.45,4.45,4.45,4.45,183032
2021-12-31 00:00:00+05:30,4.65,4.65,4.6,4.65,230342
