date,open,high,low,close,volume
2021-10-20 00:00:00+05:30,1.65,1.7,1.6,1.6,673249
2021-10-21 00:00:00+05:30,1.65,1.65,1.6,1.65,276083
2021-10-22 00:00:00+05:30,1.65,1.65,1.6,1.6,292487
2021-10-25 00:00:00+05:30,1.65,1.65,1.55,1.55,692724
2021-10-26 00:00:00+05:30,1.55,1.55,1.5,1.5,730935
2021-10-27 00:00:00+05:30,1.5,1.5,1.45,1.45,537460
2021-10-28 00:00:00+05:30,1.4,1.45,1.4,1.4,663653
2021-10-29 00:00:00+05:30,1.35,1.35,1.35,1.35,352046
2021-11-01 00:00:00+05:30,1.3,1.35,1.3,1.3,1844925
2021-11-02 00:00:00+05:30,1.3,1.35,1.25,1.25,3038792
2021-11-03 00:00:00+05:30,1.3,1.3,1.2,1.2,3267470
2021-11-04 00:00:00+05:30,1.15,1.25,1.15,1.2,1439996
2021-11-08 00:00:00+05:30,1.2,1.25,1.15,1.25,1978795
2021-11-09 00:00:00+05:30,1.3,1.3,1.2,1.2,2462046
2021-11-10 00:00:00+05:30,1.25,1.25,1.15,1.15,2692946
2021-11-11 00:00:00+05:30,1.15,1.2,1.15,1.2,1426922
2021-11-12 00:00:00+05:30,1.25,1.25,1.15,1.2,2321475
2021-11-15 00:00:00+05:30,1.2,1.25,1.15,1.2,1398361
2021-11-16 00:00:00+05:30,1.25,1.25,1.2,1.25,1602907
2021-11-17 00:00:00+05:30,1.3,1.3,1.3,1.3,144310
2021-11-18 00:00:00+05:30,1.35,1.35,1.35,1.35,314296
2021-11-22 00:00:00+05:30,1.4,1.4,1.4,1.4,221389
2021-11-23 00:00:00+05:30,1.45,1.45,1.45,1.45,108148
2021-11-24 00:00:00+05:30,1.5,1.5,1.5,1.5,52639
2021-11-25 00:00:00+05:30,1.55,1.55,1.55,1.55,126078
2021-11-26 00:00:00+05:30,1.6,1.6,1.6,1.6,339520
2021-11-29 00:00:00+05:30,1.65,1.65,1.65,1.65,754858
2021-11-30 00:00:00+05:30,1.65,1.7,1.6,1.6,5017732
2021-12-01 00:00:00+05:30,1.55,1.6,1.55,1.55,1261556
2021-12-02 00:00:00+05:30,1.5,1.55,1.5,1.5,865529
2021-12-03 00:00:00+05:30,1.45,1.45,1.45,1.45,469255
2021-12-06 00:00:00+05:30,1.4,1.5,1.4,1.5,855973
2021-12-07 00:00:00+05:30,1.55,1.55,1.55,1.55,114227
2021-12-08 00:00:00+05:30,1.6,1.6,1.6,1.6,1023264
2021-12-09 00:00:00+05:30,1.65,1.65,1.65,1.65,182140
2021-12-10 00:00:00+05:30,1.7,1.7,1.65,1.7,1122578
2021-12-13 00:00:00+05:30,1.75,1.75,1.75,1.75,351870
2021-12-14 00:00:00+05:30,1.8,1.8,1.8,1.8,397638
2021-12-15 00:00:00+05:30,1.85,1.85,1.85,1.85,279545
2021-12-16 00:00:00+05:30,1.9,1.9,1.9,1.9,199003
2021-12-17 00:00:00+05:30,1.95,1.95,1.95,1.95,336345
2021-12-20 00:00:00+05:30,2,2,1.9,1.9,1877236
2021-12-21 00:00:00+05:30,1.85,1.9,1.85,1.85,1273360
2021-12-22 00:00:00+05:30,1.8,1.9,1.8,1.9,1452605
2021-12-23 00:00:00+05:30,1.95,1.95,1.95,1.95,285010
2021-12-24 00:00:00+05:30,2,2,2,2,281922
2021-12-27 00:00:00+05:30,2.1,2.1,2.1,2.1,4340673
2021-12-28 00:00:00+05:30,2.2,2.2,2.2,2.2,148677
2021-12-29 00:00:00+05:30,2.3,2.3,2.3,2.3,548688
2021-12-30 00:00:00+05:30,2.4,2.4,2.4,2.4,3749233
2021-12-31 00:00:00+05:30,2.5,2.5,2.5,2.5,324828
