date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,1305,1321.55,1280,1295.6,178728
2021-06-16 00:00:00+05:30,1296.5,1310,1255.3,1269.8,189636
2021-06-17 00:00:00+05:30,1252.5,1284.5,1206.35,1210.65,93468
2021-06-18 00:00:00+05:30,1257.5,1257.5,1150.15,1174,128462
2021-06-21 00:00:00+05:30,1232.7,1232.7,1200.55,1232.7,141038
2021-06-22 00:00:00+05:30,1294.3,1294.3,1294.3,1294.3,20384
2021-06-23 00:00:00+05:30,1359,1359,1280.05,1292.3,150188
2021-06-24 00:00:00+05:30,1305,1305,1227.7,1230.9,64834
2021-06-25 00:00:00+05:30,1260,1260,1175,1214.3,46448
2021-06-28 00:00:00+05:30,1161,1202,1153.6,1154.9,77872
2021-06-29 00:00:00+05:30,1154.5,1199.95,1105.5,1195.95,50924
2021-06-30 00:00:00+05:30,1200,1230,1189,1201.55,23644
2021-07-01 00:00:00+05:30,1202,1249.5,1200,1230.1,38432
2021-07-02 00:00:00+05:30,1235,1282.5,1225,1277.35,59004
2021-07-05 00:00:00+05:30,1287.45,1299.95,1247.25,1261.1,74720
2021-07-06 00:00:00+05:30,1205,1274.7,1203.75,1207.15,34832
2021-07-07 00:00:00+05:30,1204.5,1212.45,1165,1205.9,34074
2021-07-08 00:00:00+05:30,1189,1225,1189,1209.5,39202
2021-07-09 00:00:00+05:30,1209.5,1269.95,1209.5,1269.95,62684
2021-07-12 00:00:00+05:30,1307.5,1333.45,1275.5,1333.45,95906
2021-07-13 00:00:00+05:30,1387,1390,1338,1366.65,66978
2021-07-14 00:00:00+05:30,1362.5,1422,1312.5,1409.3,101376
2021-07-15 00:00:00+05:30,1479.75,1479.75,1479.75,1479.75,23320
2021-07-16 00:00:00+05:30,1553.75,1553.75,1553.75,1553.75,21912
2021-07-19 00:00:00+05:30,1594,1631.4,1488.5,1561.95,194462
2021-07-20 00:00:00+05:30,1561.5,1561.5,1483.9,1490.05,81056
2021-07-22 00:00:00+05:30,1500,1524,1437.5,1465.95,28690
2021-07-23 00:00:00+05:30,1498.45,1500,1410,1451,39588
2021-07-26 00:00:00+05:30,1477.5,1487.5,1437.55,1463.65,44578
2021-07-27 00:00:00+05:30,1475,1500,1437.5,1470,32794
2021-07-28 00:00:00+05:30,1470,1525,1412.5,1510.3,58732
2021-07-29 00:00:00+05:30,1525,1539,1455.5,1473.8,35248
2021-07-30 00:00:00+05:30,1503.3,1515,1463,1494.6,52068
2021-08-02 00:00:00+05:30,1524.5,1531.45,1419.85,1508.25,91648
2021-08-03 00:00:00+05:30,1515,1515,1470,1497.4,29534
2021-08-04 00:00:00+05:30,1466.05,1512.35,1450,1462.9,21978
2021-08-05 00:00:00+05:30,1475,1500,1430.55,1443.2,30274
2021-08-06 00:00:00+05:30,1435.5,1495,1435.5,1467.45,47482
2021-08-09 00:00:00+05:30,1490.5,1540.8,1490.5,1537.75,138896
2021-08-10 00:00:00+05:30,1614.65,1614.65,1614.65,1614.65,14770
2021-08-11 00:00:00+05:30,1695.35,1695.35,1695.35,1695.35,65566
2021-08-12 00:00:00+05:30,1777.5,1777.5,1625,1742.95,321370
2021-08-13 00:00:00+05:30,1745.5,1745.5,1655.8,1655.8,103090
2021-08-16 00:00:00+05:30,1600,1615.5,1573.05,1586.15,78390
2021-08-17 00:00:00+05:30,1550,1609.5,1550,1581.7,49174
2021-08-18 00:00:00+05:30,1555.1,1580,1525.45,1538.25,47700
2021-08-20 00:00:00+05:30,1510,1545,1461.35,1490.75,50116
2021-08-23 00:00:00+05:30,1491.5,1523.5,1416.2,1416.2,42346
2021-08-24 00:00:00+05:30,1345.4,1453.5,1345.4,1441.65,111206
2021-08-25 00:00:00+05:30,1444.45,1460,1400.5,1418.5,26530
2021-08-26 00:00:00+05:30,1420,1431.65,1367.55,1387.5,29122
2021-08-27 00:00:00+05:30,1387.5,1412,1357.5,1397.7,23364
2021-08-30 00:00:00+05:30,1327.85,1350,1327.85,1329.15,164708
2021-08-31 00:00:00+05:30,1295,1393,1270,1375.5,116124
2021-09-01 00:00:00+05:30,1372.5,1389.9,1340,1370.05,41278
2021-09-02 00:00:00+05:30,1370,1385,1305.5,1356.35,36884
2021-09-03 00:00:00+05:30,1365.95,1382.5,1350,1374.65,46604
2021-09-06 00:00:00+05:30,1380,1400,1325,1390.85,38632
2021-09-07 00:00:00+05:30,1399.65,1399.65,1370,1394.5,17342
2021-09-08 00:00:00+05:30,1387.5,1400,1378.05,1392.4,13006
2021-09-09 00:00:00+05:30,1380,1424.95,1380,1417.1,54494
2021-09-13 00:00:00+05:30,1417,1487.95,1390.8,1487.95,71336
2021-09-14 00:00:00+05:30,1527.5,1544.5,1487.95,1507.65,63780
2021-09-15 00:00:00+05:30,1510.15,1525,1467,1478.4,37722
2021-09-16 00:00:00+05:30,1499.5,1499.5,1435,1441.85,24722
2021-09-17 00:00:00+05:30,1449.5,1513.95,1369.8,1509.05,75126
2021-09-20 00:00:00+05:30,1490,1499.95,1423.15,1428.2,47096
2021-09-21 00:00:00+05:30,1425,1427.5,1357.5,1418.3,52788
2021-09-22 00:00:00+05:30,1362.5,1469.5,1362.5,1430.1,23126
2021-09-23 00:00:00+05:30,1436,1470,1420,1433.1,18638
2021-09-24 00:00:00+05:30,1449.5,1452.5,1410.8,1422.4,18418
2021-09-27 00:00:00+05:30,1406,1449,1406,1415.6,23352
2021-09-28 00:00:00+05:30,1401.5,1439,1401.5,1413.95,21522
2021-09-29 00:00:00+05:30,1410.05,1442.5,1395,1430.15,78806
2021-09-30 00:00:00+05:30,1410,1441,1410,1430.75,22914
2021-10-01 00:00:00+05:30,1425,1440,1400.5,1415.15,14076
2021-10-04 00:00:00+05:30,1420,1464.5,1420,1454.5,35316
2021-10-05 00:00:00+05:30,1455,1455,1405.5,1424.15,16550
2021-10-06 00:00:00+05:30,1424.15,1450,1416,1431.05,18456
2021-10-07 00:00:00+05:30,1445,1455,1417.5,1443.8,19802
2021-10-08 00:00:00+05:30,1456,1459.5,1425.65,1447.6,20320
2021-10-11 00:00:00+05:30,1447.5,1459.5,1424.5,1429.95,22550
2021-10-12 00:00:00+05:30,1430,1444,1410.5,1437,12844
2021-10-13 00:00:00+05:30,1443.95,1443.95,1420,1426.8,19600
2021-10-14 00:00:00+05:30,1444,1444,1418,1422.5,16468
2021-10-18 00:00:00+05:30,1442,1444.5,1412.5,1420.55,50162
2021-10-19 00:00:00+05:30,1424.95,1441.5,1410,1419.5,29152
2021-10-20 00:00:00+05:30,1419.5,1437,1384.5,1391.6,27878
2021-10-21 00:00:00+05:30,1405,1417.5,1355.5,1402.4,26232
2021-10-22 00:00:00+05:30,1415.2,1415.2,1375,1391.05,18498
2021-10-25 00:00:00+05:30,1391,1391,1331,1343.4,21772
2021-10-26 00:00:00+05:30,1302,1375,1302,1354.9,14328
2021-10-27 00:00:00+05:30,1371.5,1374.5,1349.45,1356.5,5840
2021-10-28 00:00:00+05:30,1345,1395,1337.5,1353.75,15724
2021-10-29 00:00:00+05:30,1370,1374,1323.75,1339.25,16134
2021-11-01 00:00:00+05:30,1339.25,1357.5,1320.55,1353.1,6466
2021-11-02 00:00:00+05:30,1357.5,1399.9,1350,1393.7,11576
2021-11-03 00:00:00+05:30,1400,1425.45,1330.55,1419.2,20972
2021-11-04 00:00:00+05:30,1425,1449,1380.05,1400.65,9288
2021-11-08 00:00:00+05:30,1426.95,1426.95,1385,1403.6,13636
2021-11-09 00:00:00+05:30,1403.5,1437.5,1403.5,1425.45,39036
2021-11-10 00:00:00+05:30,1417.85,1437.25,1410.95,1429.05,15258
2021-11-11 00:00:00+05:30,1434.95,1448.4,1410.7,1412.35,10780
2021-11-12 00:00:00+05:30,1411,1435,1341.75,1370.75,44458
2021-11-15 00:00:00+05:30,1438.95,1438.95,1332.5,1336.35,27600
2021-11-16 00:00:00+05:30,1330.65,1360.5,1308.1,1328.05,25896
2021-11-17 00:00:00+05:30,1360,1394.45,1340,1394.45,59844
2021-11-18 00:00:00+05:30,1464.15,1464.15,1433.25,1464.15,98196
2021-11-22 00:00:00+05:30,1512.5,1514.5,1467.5,1481.25,104776
2021-11-23 00:00:00+05:30,1492.5,1509.5,1430.1,1481.3,58782
2021-11-24 00:00:00+05:30,1475,1498.8,1446.5,1450,47104
2021-11-25 00:00:00+05:30,1430.5,1475,1425.7,1472.1,30646
2021-11-26 00:00:00+05:30,1469.95,1500,1426.15,1474.45,40208
2021-11-29 00:00:00+05:30,1494.95,1495.2,1430,1446.15,29712
2021-11-30 00:00:00+05:30,1435,1485,1428,1439.55,22916
2021-12-01 00:00:00+05:30,1449.95,1449.95,1427.5,1431.05,17068
2021-12-02 00:00:00+05:30,1444.6,1444.6,1400.55,1421.15,18444
2021-12-03 00:00:00+05:30,1420.5,1460.2,1405,1422.9,14646
2021-12-06 00:00:00+05:30,1410,1465,1410,1440.55,18174
2021-12-07 00:00:00+05:30,1441,1512.55,1435.6,1512.55,41430
2021-12-08 00:00:00+05:30,1588.2,1588.2,1550.5,1588.2,39166
2021-12-09 00:00:00+05:30,1667.6,1667.6,1590,1604.2,130432
2021-12-10 00:00:00+05:30,1604.2,1615,1550.4,1565.1,29452
2021-12-13 00:00:00+05:30,1565.1,1599.9,1501,1514.15,41626
2021-12-14 00:00:00+05:30,1514.15,1564.55,1502.5,1541,24900
2021-12-15 00:00:00+05:30,1541,1591.5,1535,1580.65,38584
2021-12-16 00:00:00+05:30,1599.9,1600.05,1540.5,1551.6,29576
2021-12-17 00:00:00+05:30,1565,1565,1521,1527,30704
2021-12-20 00:00:00+05:30,1515.1,1535,1485,1499.75,92512
2021-12-21 00:00:00+05:30,1499.95,1705,1499.95,1654,188382
2021-12-22 00:00:00+05:30,1687.5,1725,1650,1670.5,95466
2021-12-23 00:00:00+05:30,1670.5,1690,1650,1684.25,48192
2021-12-24 00:00:00+05:30,1686,1699.9,1650.7,1661.3,33120
2021-12-27 00:00:00+05:30,1637.6,1649.9,1600.05,1626.1,27642
2021-12-28 00:00:00+05:30,1637.4,1673.5,1628.8,1643.15,30332
2021-12-29 00:00:00+05:30,1653.6,1686.95,1640.5,1652.55,36618
2021-12-30 00:00:00+05:30,1668.6,1695,1653.5,1655.9,24542
2021-12-31 00:00:00+05:30,1675.5,1682.4,1650.5,1652.8,29186
