date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,13.3,13.4,13,13.35,115120
2021-04-07 00:00:00+05:30,13.4,13.4,13,13.35,68330
2021-04-08 00:00:00+05:30,13.4,13.4,13.3,13.4,50650
2021-04-09 00:00:00+05:30,13.4,13.4,13.2,13.4,51190
2021-04-12 00:00:00+05:30,13.05,13.4,13.05,13.2,98130
2021-04-13 00:00:00+05:30,13.4,13.4,13,13.35,50670
2021-04-15 00:00:00+05:30,13.45,13.45,13.2,13.4,87060
2021-04-16 00:00:00+05:30,13.45,13.45,13.2,13.35,163910
2021-04-19 00:00:00+05:30,13.1,13.45,13.1,13.4,83320
2021-04-20 00:00:00+05:30,13.15,13.5,13.15,13.3,90500
2021-04-22 00:00:00+05:30,13.2,13.55,13.2,13.55,94320
2021-04-23 00:00:00+05:30,13.6,13.8,13.5,13.65,63470
2021-04-26 00:00:00+05:30,13.9,14.3,13.5,14.2,197320
2021-04-27 00:00:00+05:30,13.75,14.3,13.75,14.2,222680
2021-04-28 00:00:00+05:30,13.9,14.4,13.9,14.3,273460
2021-04-29 00:00:00+05:30,14.5,14.55,14.3,14.45,420860
2021-04-30 00:00:00+05:30,14.55,14.6,14.3,14.45,310240
2021-05-03 00:00:00+05:30,14.15,14.6,13.95,14.35,358650
2021-05-04 00:00:00+05:30,14.25,14.5,14.1,14.45,243490
2021-05-05 00:00:00+05:30,14.25,14.6,14,14.55,418620
2021-05-06 00:00:00+05:30,14.5,14.9,14.35,14.75,349420
2021-05-07 00:00:00+05:30,14.9,15,14.55,14.85,430360
2021-05-10 00:00:00+05:30,15.1,15.15,14.7,15,360000
2021-05-11 00:00:00+05:30,15.15,15.2,14.8,15.15,552190
2021-05-12 00:00:00+05:30,15.2,15.2,14.9,15.05,331860
2021-05-14 00:00:00+05:30,15.2,15.6,14.9,15.15,602430
2021-05-17 00:00:00+05:30,14.95,15.7,14.95,15.45,724660
2021-05-18 00:00:00+05:30,15.6,15.75,15.3,15.65,672070
2021-05-19 00:00:00+05:30,15.6,15.7,15.45,15.55,595960
2021-05-20 00:00:00+05:30,15.7,15.7,15.5,15.55,352140
2021-05-21 00:00:00+05:30,15.7,15.7,15.45,15.6,453530
2021-05-24 00:00:00+05:30,15.7,15.75,15.5,15.7,648060
2021-05-25 00:00:00+05:30,15.75,15.75,15.6,15.75,472280
2021-05-26 00:00:00+05:30,15.75,15.75,15.55,15.55,494100
2021-05-27 00:00:00+05:30,15.6,15.8,15.45,15.75,563510
2021-05-28 00:00:00+05:30,15.75,15.8,15.65,15.75,498090
2021-05-31 00:00:00+05:30,15.75,16.2,15.6,16,573490
2021-06-01 00:00:00+05:30,16.1,16.25,15.9,16.2,498380
2021-06-02 00:00:00+05:30,17,17,16.1,16.25,676020
2021-06-03 00:00:00+05:30,16.3,16.4,16.2,16.3,459160
2021-06-04 00:00:00+05:30,16.4,16.5,16.15,16.35,458240
2021-06-07 00:00:00+05:30,16.65,16.65,16.25,16.6,380590
2021-06-08 00:00:00+05:30,16.75,16.75,16.6,16.65,517940
2021-06-09 00:00:00+05:30,16.65,16.85,16.4,16.75,534230
2021-06-10 00:00:00+05:30,16.7,17,16.6,16.9,514540
2021-06-11 00:00:00+05:30,17.1,17.8,16.8,17.25,743860
2021-06-14 00:00:00+05:30,16.9,18.25,16.9,17.6,561260
2021-06-15 00:00:00+05:30,19.1,19.35,17.7,17.95,643060
2021-06-16 00:00:00+05:30,18.05,18.25,18,18.15,606510
2021-06-17 00:00:00+05:30,18.2,18.3,17.7,18.05,648980
2021-06-18 00:00:00+05:30,18.05,18.35,17.8,18.25,437390
2021-06-21 00:00:00+05:30,18.25,20.1,18.2,19.1,694550
2021-06-22 00:00:00+05:30,19.2,19.2,18.35,18.75,514300
2021-06-23 00:00:00+05:30,19,19.5,18.55,19.2,485960
2021-06-24 00:00:00+05:30,19.4,19.5,19.1,19.3,530450
2021-06-25 00:00:00+05:30,19.6,19.9,18.9,19.4,508370
2021-06-28 00:00:00+05:30,19.4,19.95,19.2,19.6,466670
2021-06-29 00:00:00+05:30,19.8,19.95,19.5,19.8,540890
2021-06-30 00:00:00+05:30,19.9,20.05,19.7,19.9,682450
2021-07-01 00:00:00+05:30,20,20,19.7,19.95,618910
2021-07-02 00:00:00+05:30,20.1,21,20.1,20.5,1687970
2021-07-05 00:00:00+05:30,20.5,21,20.4,20.5,1848930
2021-07-06 00:00:00+05:30,20.6,20.8,19.85,20.05,1012780
2021-07-07 00:00:00+05:30,20.5,20.5,20.05,20.25,656440
2021-07-08 00:00:00+05:30,20.7,21,20.1,20.8,555040
2021-07-09 00:00:00+05:30,21.1,22,20.7,21.7,1285560
2021-07-12 00:00:00+05:30,22.3,22.55,21.35,21.85,1781910
2021-07-13 00:00:00+05:30,22.45,22.45,20.2,20.65,2736110
2021-07-14 00:00:00+05:30,20.65,22.2,19.95,21.65,2606550
2021-07-15 00:00:00+05:30,22,22.75,21,22.6,2066170
2021-07-16 00:00:00+05:30,22.5,23.1,21.55,22.45,1971870
2021-07-19 00:00:00+05:30,22.35,23,21.75,22.55,747000
2021-07-20 00:00:00+05:30,22.7,23.1,22.25,22.9,817530
2021-07-22 00:00:00+05:30,23.2,23.5,22.7,22.95,1117490
2021-07-23 00:00:00+05:30,23.4,25.25,22.6,25.25,2654350
2021-07-26 00:00:00+05:30,26.4,27.75,23.1,23.8,3809890
2021-07-27 00:00:00+05:30,24.15,26.2,23.9,26.2,1354270
2021-07-28 00:00:00+05:30,26.4,28.2,25.45,26.2,3259090
2021-07-29 00:00:00+05:30,27.95,27.95,25.5,25.85,1594770
2021-07-30 00:00:00+05:30,25.9,26.4,25.7,26.15,676660
2021-08-02 00:00:00+05:30,26.2,26.85,25.6,25.9,836470
2021-08-03 00:00:00+05:30,26,26,24.8,25.6,1358940
2021-08-04 00:00:00+05:30,25.95,26.1,25.05,25.4,593280
2021-08-05 00:00:00+05:30,25.85,25.85,24.4,25.2,1177300
2021-08-06 00:00:00+05:30,25.6,27.7,24.9,27.5,1812000
2021-08-09 00:00:00+05:30,28.7,28.7,26.95,27.4,1021150
2021-08-10 00:00:00+05:30,27.45,27.7,26.1,26.35,788350
2021-08-11 00:00:00+05:30,25.9,27.2,25.1,26.6,639580
2021-08-12 00:00:00+05:30,27.6,27.6,26.2,26.85,753990
2021-08-13 00:00:00+05:30,27.2,27.2,26.25,26.5,936790
2021-08-16 00:00:00+05:30,26.95,27,26.2,26.6,1822260
2021-08-17 00:00:00+05:30,26.9,26.9,26.35,26.6,929210
2021-08-18 00:00:00+05:30,26.65,26.65,25.3,25.85,1640930
2021-08-20 00:00:00+05:30,25.85,26.4,23.6,24.85,502600
2021-08-23 00:00:00+05:30,24.9,26.2,23.5,23.85,282150
2021-08-24 00:00:00+05:30,24.4,24.4,23,23.75,361170
2021-08-25 00:00:00+05:30,24.3,25.25,23.75,25,539740
2021-08-26 00:00:00+05:30,25,25.8,24.1,24.45,876470
2021-08-27 00:00:00+05:30,24.45,26.8,24.1,26.5,1579590
2021-08-30 00:00:00+05:30,27,27.75,26,26.45,786970
2021-08-31 00:00:00+05:30,26.9,27,26.4,26.55,1065210
2021-09-01 00:00:00+05:30,26.95,27,26.1,26.4,1430960
2021-09-02 00:00:00+05:30,26.35,27.1,26.35,26.9,983220
2021-09-03 00:00:00+05:30,27.2,29.5,26.65,28.65,1493860
2021-09-06 00:00:00+05:30,29.25,29.85,29,29.2,880630
2021-09-07 00:00:00+05:30,29.75,29.75,28,28.75,673080
2021-09-08 00:00:00+05:30,28.7,28.95,27.7,28.35,1389020
2021-09-09 00:00:00+05:30,28.5,28.5,27.7,28.1,678400
2021-09-13 00:00:00+05:30,28.4,28.4,27.6,28,732350
2021-09-14 00:00:00+05:30,28.3,30.1,27.55,28.95,923220
2021-09-15 00:00:00+05:30,30,30,28.7,29.1,940990
2021-09-16 00:00:00+05:30,28.75,29.2,27.6,28.1,1663320
2021-09-17 00:00:00+05:30,29.2,29.45,27.65,28.05,695880
2021-09-20 00:00:00+05:30,28.4,28.4,26.5,27.1,830570
2021-09-21 00:00:00+05:30,27.2,27.5,25.9,26.75,1818140
2021-09-22 00:00:00+05:30,27.9,27.9,25.55,25.8,1173780
2021-09-23 00:00:00+05:30,26.35,26.35,25.2,25.4,937370
2021-09-24 00:00:00+05:30,25.3,25.5,24.9,25.1,1691060
2021-09-27 00:00:00+05:30,25.4,25.4,24.25,24.75,1231790
2021-09-28 00:00:00+05:30,25.2,25.2,24.2,24.55,2829860
2021-09-29 00:00:00+05:30,24.3,25.15,24.3,24.55,1174370
2021-09-30 00:00:00+05:30,24.6,24.6,22.25,22.4,3159540
2021-10-01 00:00:00+05:30,23.1,23.1,21.65,22.15,839400
2021-10-04 00:00:00+05:30,21.8,22.7,21,21.75,825490
2021-10-05 00:00:00+05:30,21.75,22.7,21.5,22.35,692450
2021-10-06 00:00:00+05:30,22.8,22.8,21.2,21.5,616210
2021-10-07 00:00:00+05:30,21.95,22.25,19.35,19.7,1632370
2021-10-08 00:00:00+05:30,19.5,19.55,18.7,18.75,2007330
2021-10-11 00:00:00+05:30,17.85,19.7,17.85,19.7,878820
2021-10-12 00:00:00+05:30,20.5,20.7,20.2,20.7,167620
2021-10-13 00:00:00+05:30,21.7,21.7,19.65,20,589450
2021-10-14 00:00:00+05:30,20.5,20.7,19.5,20,321650
2021-10-18 00:00:00+05:30,20.1,20.5,19,19.05,279550
2021-10-19 00:00:00+05:30,19.5,19.5,18.5,18.75,215890
2021-10-20 00:00:00+05:30,19.1,19.1,17.85,18.3,205260
2021-10-21 00:00:00+05:30,18.3,19.2,17.4,19.2,923980
2021-10-22 00:00:00+05:30,19.75,20,19.2,19.65,178320
2021-10-25 00:00:00+05:30,19.4,19.85,18.65,18.7,99210
2021-10-26 00:00:00+05:30,18.7,19.05,18.6,18.9,38490
2021-10-27 00:00:00+05:30,18.9,19.5,18.3,18.9,55710
2021-10-28 00:00:00+05:30,19.05,19.25,17.95,18,95020
2021-10-29 00:00:00+05:30,18,18.55,17.2,18,123010
2021-11-01 00:00:00+05:30,18.9,18.9,17.75,18.85,414590
2021-11-02 00:00:00+05:30,18.9,19.8,18.7,19.55,308370
2021-11-03 00:00:00+05:30,20.2,20.5,19.35,20.2,231180
2021-11-04 00:00:00+05:30,19.65,21.15,19.65,20.85,166860
2021-11-08 00:00:00+05:30,20.1,21.65,20.1,21.05,307260
2021-11-09 00:00:00+05:30,21,21.5,20.65,20.95,250620
2021-11-10 00:00:00+05:30,20.85,21.1,20.3,20.6,1024020
2021-11-11 00:00:00+05:30,20.95,21.2,20.5,21,461760
2021-11-12 00:00:00+05:30,21.3,22.05,20.6,21.45,861120
2021-11-15 00:00:00+05:30,22,22.35,21.3,21.4,461520
2021-11-16 00:00:00+05:30,21.7,22,20.9,21.45,1051720
2021-11-17 00:00:00+05:30,21.8,22,20.4,21.6,1216440
2021-11-18 00:00:00+05:30,21.85,21.95,21.05,21.75,772540
2021-11-22 00:00:00+05:30,22,22.05,20.8,21.1,831130
2021-11-23 00:00:00+05:30,21,21.2,20.2,20.65,838700
2021-11-24 00:00:00+05:30,20.45,21.5,20.4,21.25,1158690
2021-11-25 00:00:00+05:30,21.25,22.3,21.25,22.3,2112790
2021-11-26 00:00:00+05:30,22.7,22.8,22,22.6,1499980
2021-11-29 00:00:00+05:30,22,22.55,21.5,21.55,451120
2021-11-30 00:00:00+05:30,21.5,21.7,20.65,21.15,346650
2021-12-01 00:00:00+05:30,20.8,22.2,20.8,22.15,868630
2021-12-02 00:00:00+05:30,22.2,22.7,21.95,22.5,1173670
2021-12-03 00:00:00+05:30,22.5,22.55,21.5,21.8,1486900
2021-12-06 00:00:00+05:30,22.2,22.2,20.85,21.45,665760
2021-12-07 00:00:00+05:30,21.65,21.65,20.6,21.1,714290
2021-12-08 00:00:00+05:30,21,21.4,20.7,21.2,419000
2021-12-09 00:00:00+05:30,21.35,21.45,21,21.3,243460
2021-12-10 00:00:00+05:30,21.05,21.3,20.9,21.15,200800
2021-12-13 00:00:00+05:30,21.55,23.25,19.4,23.25,1434840
2021-12-14 00:00:00+05:30,23.25,25.25,22.25,23.95,1084100
2021-12-15 00:00:00+05:30,23.9,24.1,23.3,23.75,641240
2021-12-16 00:00:00+05:30,24.4,24.65,23.55,24.55,2383830
2021-12-17 00:00:00+05:30,24.75,24.75,23.1,23.65,467020
2021-12-20 00:00:00+05:30,23.8,23.8,21.75,22.4,895640
2021-12-21 00:00:00+05:30,22.8,23.55,22.75,23,969210
2021-12-22 00:00:00+05:30,22.5,24.9,22.5,24.6,1485450
2021-12-23 00:00:00+05:30,24.8,26,24.1,25.45,2677500
2021-12-24 00:00:00+05:30,25.75,25.9,24.85,25.75,1213070
2021-12-27 00:00:00+05:30,25.7,26.45,24.8,25.75,1208840
2021-12-28 00:00:00+05:30,26,27.65,26,27.35,2270020
2021-12-29 00:00:00+05:30,27.35,27.9,27,27.7,1906870
2021-12-30 00:00:00+05:30,27.8,28.1,24.95,26.1,1910710
2021-12-31 00:00:00+05:30,25,26,23.45,24.1,1941670
