date,open,high,low,close,volume
2021-11-11 00:00:00+05:30,133.5,136.75,130.75,136.75,293010
2021-11-12 00:00:00+05:30,141.5,143.4,130,140.5,299830
2021-11-15 00:00:00+05:30,147.55,147.55,145,147.55,142052
2021-11-16 00:00:00+05:30,154.9,154.9,154.9,154.9,34884
2021-11-17 00:00:00+05:30,162.65,162.65,162.65,162.65,87672
2021-11-18 00:00:00+05:30,170.75,170.75,154.5,170.75,944704
2021-11-22 00:00:00+05:30,176.5,177.2,162.25,163.6,498766
2021-11-23 00:00:00+05:30,158.05,171.75,156.5,171.4,394686
2021-11-24 00:00:00+05:30,173.25,177.8,165.2,169,294232
2021-11-25 00:00:00+05:30,165.65,171.85,160.55,160.55,217518
2021-11-26 00:00:00+05:30,152.5,166.3,152.5,152.6,266738
2021-11-29 00:00:00+05:30,145.5,149.45,144.95,144.95,56364
2021-11-30 00:00:00+05:30,137.75,137.75,137.75,137.75,25732
2021-12-01 00:00:00+05:30,130.85,130.85,130.85,130.85,16084
2021-12-02 00:00:00+05:30,124.35,124.35,124.35,124.35,18736
2021-12-03 00:00:00+05:30,118.15,130.55,118.15,130.55,259936
2021-12-06 00:00:00+05:30,137.05,137.05,137.05,137.05,31892
2021-12-07 00:00:00+05:30,143.9,143.9,137.5,143.9,492626
2021-12-08 00:00:00+05:30,151.1,151.1,148.1,151.1,294282
2021-12-09 00:00:00+05:30,158.65,158.65,155,158.65,174622
2021-12-10 00:00:00+05:30,166.55,166.55,159.8,166.55,189314
2021-12-13 00:00:00+05:30,174.9,174.9,158.25,158.25,551024
2021-12-14 00:00:00+05:30,152.6,166.15,152.6,164.3,395422
2021-12-15 00:00:00+05:30,169.35,170,158.5,164.65,188868
2021-12-16 00:00:00+05:30,168.6,168.7,157.5,160.05,226338
2021-12-17 00:00:00+05:30,162.35,162.35,152.05,152.05,167784
2021-12-20 00:00:00+05:30,147.5,147.5,144.45,144.45,52606
2021-12-21 00:00:00+05:30,138.05,147,138.05,145.5,156166
2021-12-22 00:00:00+05:30,145.55,152.75,145.55,152.75,132504
2021-12-23 00:00:00+05:30,154.95,160.35,154.5,160.25,334936
2021-12-24 00:00:00+05:30,162.95,166,152.65,155.05,189446
2021-12-27 00:00:00+05:30,156,156.25,149.1,149.9,84610
2021-12-28 00:00:00+05:30,153.5,157.4,148.75,149.9,227430
2021-12-29 00:00:00+05:30,151.5,153.2,142.45,144,172568
2021-12-30 00:00:00+05:30,145,147.45,137.55,140.7,195340
2021-12-31 00:00:00+05:30,142.5,146.35,140.5,141.4,121912
