date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,32.7,33,31.55,31.9,99536
2021-04-12 00:00:00+05:30,31.05,31.05,30.35,30.35,36663
2021-04-13 00:00:00+05:30,29.5,30.8,29.5,30.1,75327
2021-04-15 00:00:00+05:30,31.6,31.6,29.65,29.9,129590
2021-04-16 00:00:00+05:30,30.1,30.65,29.65,29.9,53251
2021-04-19 00:00:00+05:30,29.75,29.75,28.45,28.45,99774
2021-04-20 00:00:00+05:30,28.45,29.25,28.45,28.55,47893
2021-04-22 00:00:00+05:30,28.7,29.2,28.1,28.85,43416
2021-04-23 00:00:00+05:30,29,29.35,28.2,28.65,62257
2021-04-26 00:00:00+05:30,29.6,29.65,28.7,29,56317
2021-04-27 00:00:00+05:30,29.3,30.2,29,29.45,46236
2021-04-28 00:00:00+05:30,29.1,29.9,29.1,29.65,34400
2021-04-29 00:00:00+05:30,29.85,30.1,29.35,29.85,55010
2021-04-30 00:00:00+05:30,29.6,31.3,29.4,31.3,238307
2021-05-03 00:00:00+05:30,31,32.4,30.6,32.15,158093
2021-05-04 00:00:00+05:30,32.35,33.4,31.05,31.55,198561
2021-05-05 00:00:00+05:30,32,32.6,31.45,32.05,83956
2021-05-06 00:00:00+05:30,31.9,33.65,31.9,33.65,225214
2021-05-07 00:00:00+05:30,35.15,35.3,33,33.45,402629
2021-05-10 00:00:00+05:30,34.4,35.1,33.65,35.1,214141
2021-05-11 00:00:00+05:30,34.75,36.85,33.35,36.8,368713
2021-05-12 00:00:00+05:30,37.55,37.55,35.15,35.45,275487
2021-05-14 00:00:00+05:30,35.45,37.2,34.45,35.55,214891
2021-05-17 00:00:00+05:30,36.3,36.4,34.9,35.15,89835
2021-05-18 00:00:00+05:30,35.85,35.9,34.7,34.9,139613
2021-05-19 00:00:00+05:30,34.95,35.45,34.2,34.7,103927
2021-05-20 00:00:00+05:30,35.7,35.7,34.15,34.25,67355
2021-05-21 00:00:00+05:30,34.6,35,34.1,34.3,69168
2021-05-24 00:00:00+05:30,33.9,34.9,33.6,34.45,60409
2021-05-25 00:00:00+05:30,34.3,35.45,34.3,34.7,112334
2021-05-26 00:00:00+05:30,35.3,36.4,34.6,36.3,422489
2021-05-27 00:00:00+05:30,36.3,38.1,36.1,38.1,403202
2021-05-28 00:00:00+05:30,38.7,39.2,36.2,36.25,326446
2021-05-31 00:00:00+05:30,36.1,36.45,35,35.65,170654
2021-06-01 00:00:00+05:30,35.9,36.75,35.1,35.35,144286
2021-06-02 00:00:00+05:30,36.55,37.1,36,37.1,177402
2021-06-03 00:00:00+05:30,38,38.95,36.3,38.95,485420
2021-06-04 00:00:00+05:30,40.85,40.85,39,39.5,446030
2021-06-07 00:00:00+05:30,40.1,43.45,39.85,43.45,796610
2021-06-08 00:00:00+05:30,44.8,47.75,44.1,47.75,836045
2021-06-09 00:00:00+05:30,50.4,52.5,48.8,50.15,1822057
2021-06-10 00:00:00+05:30,50.95,51.8,48.2,49.05,487177
2021-06-11 00:00:00+05:30,51,51.1,48.4,48.6,257142
2021-06-14 00:00:00+05:30,50.65,50.65,46.3,47.8,315748
2021-06-15 00:00:00+05:30,48.4,50.15,48.1,50.15,315539
2021-06-16 00:00:00+05:30,52,52,50.45,50.85,304468
2021-06-17 00:00:00+05:30,50,50.9,48.5,48.8,95917
2021-06-18 00:00:00+05:30,49.25,49.8,46.4,46.75,148212
2021-06-21 00:00:00+05:30,44.45,49.05,44.45,49.05,96230
2021-06-22 00:00:00+05:30,51.5,51.5,47.9,48.95,113485
2021-06-23 00:00:00+05:30,49,49.8,47.65,48.25,69975
2021-06-24 00:00:00+05:30,47.55,49.4,46.4,47.15,72159
2021-06-25 00:00:00+05:30,47,47.5,45,45.4,112411
2021-06-28 00:00:00+05:30,45.5,45.8,43.6,44.05,89747
2021-06-29 00:00:00+05:30,44.6,44.65,42.1,43.4,77033
2021-06-30 00:00:00+05:30,43.75,45.55,43.4,45.55,44206
2021-07-01 00:00:00+05:30,46.9,47.5,45.5,45.75,82309
2021-07-02 00:00:00+05:30,45.7,46,44.2,44.85,41581
2021-07-05 00:00:00+05:30,45,45.05,43.2,44.05,96304
2021-07-06 00:00:00+05:30,44.6,45.8,44.5,44.7,83408
2021-07-07 00:00:00+05:30,45.4,45.95,43.6,43.75,58016
2021-07-08 00:00:00+05:30,43.95,45.55,43.15,44,40878
2021-07-09 00:00:00+05:30,43.8,44.4,42.5,43.3,83549
2021-07-12 00:00:00+05:30,43.5,44.9,42.65,43.2,62467
2021-07-13 00:00:00+05:30,43.75,43.85,42.4,42.75,39028
2021-07-14 00:00:00+05:30,42.15,43,41.25,41.85,67512
2021-07-15 00:00:00+05:30,41.85,42,40.5,41.2,80558
2021-07-16 00:00:00+05:30,41.5,42,40.35,41.4,62345
2021-07-19 00:00:00+05:30,42.45,43.45,42.25,43.45,52297
2021-07-20 00:00:00+05:30,45.6,45.6,43.9,45.6,306203
2021-07-22 00:00:00+05:30,47.85,47.85,47.2,47.85,178298
2021-07-23 00:00:00+05:30,50.2,50.2,48.15,50.2,735338
2021-07-26 00:00:00+05:30,50.9,51.35,47.7,48.55,464298
2021-07-27 00:00:00+05:30,48.25,50.4,47.25,47.7,217345
2021-07-28 00:00:00+05:30,48.45,48.45,46.2,46.45,147370
2021-07-29 00:00:00+05:30,45.65,47.9,45.65,47.15,114239
2021-07-30 00:00:00+05:30,47.55,47.9,45.8,46.05,150673
2021-08-02 00:00:00+05:30,46,48.35,45,48.35,326794
2021-08-03 00:00:00+05:30,48.5,50.25,47.6,47.9,401314
2021-08-04 00:00:00+05:30,48.45,48.5,45.9,46.2,122965
2021-08-05 00:00:00+05:30,45.65,47,43.9,44.3,243996
2021-08-06 00:00:00+05:30,44.5,48,43.5,45.3,176595
2021-08-09 00:00:00+05:30,46,47.55,45,45.4,174505
2021-08-10 00:00:00+05:30,45.95,45.95,41.55,42.75,137170
2021-08-11 00:00:00+05:30,43.25,44.45,40.15,42.95,207191
2021-08-12 00:00:00+05:30,43.8,44.9,42.75,43.75,78541
2021-08-13 00:00:00+05:30,44.25,45,43.5,43.55,66443
2021-08-16 00:00:00+05:30,43.55,44.45,42.15,42.55,74148
2021-08-17 00:00:00+05:30,42.55,44.4,41.75,41.95,72127
2021-08-18 00:00:00+05:30,42,42.35,38.5,39,242537
2021-08-20 00:00:00+05:30,39.5,41,37.25,37.85,120053
2021-08-23 00:00:00+05:30,38.75,39.7,37.05,37.9,99767
2021-08-24 00:00:00+05:30,38,40,37,38.75,93134
2021-08-25 00:00:00+05:30,41.25,41.6,39.05,41.25,137903
2021-08-26 00:00:00+05:30,41.5,42.4,38.3,39.5,128233
2021-08-27 00:00:00+05:30,39.6,40.5,38.5,39.05,71060
2021-08-30 00:00:00+05:30,39.5,40.3,39.2,39.8,55092
2021-08-31 00:00:00+05:30,40.4,40.9,38.3,39.25,68302
2021-09-01 00:00:00+05:30,40,40.3,38.8,39.05,63807
2021-09-02 00:00:00+05:30,39,39.7,38.35,39.1,83523
2021-09-03 00:00:00+05:30,40.4,43,39.5,43,222653
2021-09-06 00:00:00+05:30,44.4,44.9,40.1,41.9,406585
2021-09-07 00:00:00+05:30,41.9,42.1,40.2,40.55,110643
2021-09-08 00:00:00+05:30,41,44.6,40.55,44.55,867110
2021-09-09 00:00:00+05:30,44.8,47.6,42.4,44.25,658972
2021-09-13 00:00:00+05:30,44.3,45.8,44.05,44.7,190415
2021-09-14 00:00:00+05:30,44.7,45.5,43.1,43.7,172192
2021-09-15 00:00:00+05:30,44,47.3,44,45.2,245113
2021-09-16 00:00:00+05:30,46,46.6,44.5,44.95,146526
2021-09-17 00:00:00+05:30,46,46,42.3,42.95,241412
2021-09-20 00:00:00+05:30,42.9,43.6,41.9,42.15,86179
2021-09-21 00:00:00+05:30,42.15,43.8,41.7,42.45,136210
2021-09-22 00:00:00+05:30,42.2,43.25,42.2,42.55,72963
2021-09-23 00:00:00+05:30,43,43.5,42.25,42.6,99187
2021-09-24 00:00:00+05:30,43,44,41.95,42.2,143371
2021-09-27 00:00:00+05:30,42.75,43.7,42,42.75,96210
2021-09-28 00:00:00+05:30,43.1,44.4,42.5,43.4,298137
2021-09-29 00:00:00+05:30,43,43.45,42.7,42.9,111161
2021-09-30 00:00:00+05:30,42.7,43.35,42.25,42.6,101634
2021-10-01 00:00:00+05:30,42.3,43.3,42.2,42.35,91810
2021-10-04 00:00:00+05:30,42.35,43.8,42.35,43.05,124781
2021-10-05 00:00:00+05:30,44.4,47.35,43.55,47.35,876486
2021-10-06 00:00:00+05:30,49.5,50,45.3,45.8,596542
2021-10-07 00:00:00+05:30,46.5,54.95,46.35,54.95,1637691
2021-10-08 00:00:00+05:30,58.55,62.6,57.4,57.8,3826720
2021-10-11 00:00:00+05:30,57.5,69.35,55.8,69.35,2711391
2021-10-12 00:00:00+05:30,71,74.7,67.5,70.1,2598045
2021-10-13 00:00:00+05:30,70,72.9,66.5,67,928728
2021-10-14 00:00:00+05:30,67,69,64,65.3,785074
2021-10-18 00:00:00+05:30,66,69.45,65.5,66.05,460067
2021-10-19 00:00:00+05:30,66.4,66.75,60.3,61.1,484888
2021-10-20 00:00:00+05:30,60,62,58.05,59.45,341753
2021-10-21 00:00:00+05:30,62,62.25,58.5,59.8,103400
2021-10-22 00:00:00+05:30,59.8,62.05,58,58.5,140862
2021-10-25 00:00:00+05:30,59.7,60,55.9,56.45,95431
2021-10-26 00:00:00+05:30,56.5,59,56.45,57.85,80461
2021-10-27 00:00:00+05:30,59,60.7,57.15,60.25,157998
2021-10-28 00:00:00+05:30,60.25,60.3,57.25,57.5,88268
2021-10-29 00:00:00+05:30,58.9,58.9,54.75,56.2,68700
2021-11-01 00:00:00+05:30,56.35,58,55.25,56.3,50111
2021-11-02 00:00:00+05:30,56,57.5,55.1,56.45,74892
2021-11-03 00:00:00+05:30,57.4,57.5,54.55,54.95,64472
2021-11-04 00:00:00+05:30,53.8,55.6,53.5,54.9,36969
2021-11-08 00:00:00+05:30,55,56.45,54.1,55.9,79876
2021-11-09 00:00:00+05:30,55.75,57.8,55,57.45,85495
2021-11-10 00:00:00+05:30,58.4,58.4,55.5,55.7,74803
2021-11-11 00:00:00+05:30,56.8,56.8,53.75,54.8,34686
2021-11-12 00:00:00+05:30,54,55.2,53.75,54,54196
2021-11-15 00:00:00+05:30,54.05,54.95,52,52.8,61210
2021-11-16 00:00:00+05:30,53,53,51.1,51.9,60777
2021-11-17 00:00:00+05:30,50.95,54.45,50.6,54.45,86755
2021-11-18 00:00:00+05:30,56.4,57.15,54.3,56.45,189664
2021-11-22 00:00:00+05:30,57.8,57.95,53.65,53.65,81203
2021-11-23 00:00:00+05:30,52.65,53.95,51.7,52.7,59045
2021-11-24 00:00:00+05:30,53,53,51,51.3,90166
2021-11-25 00:00:00+05:30,51.55,52.1,50,50.85,54055
2021-11-26 00:00:00+05:30,50.8,50.95,48.45,48.75,100066
2021-11-29 00:00:00+05:30,46.35,48,46.35,46.35,85490
2021-11-30 00:00:00+05:30,47.4,47.8,46.05,46.3,58799
2021-12-01 00:00:00+05:30,45.15,47.35,45.15,45.85,48656
2021-12-02 00:00:00+05:30,45.85,46.75,44.9,45.3,55263
2021-12-03 00:00:00+05:30,45.3,47,44.6,46.2,59120
2021-12-06 00:00:00+05:30,47,47.7,45.35,45.95,40827
2021-12-07 00:00:00+05:30,46.75,46.95,45,46.4,48119
2021-12-08 00:00:00+05:30,47.2,47.4,46.5,47.1,45212
2021-12-09 00:00:00+05:30,47.4,49.45,46.5,49.45,84071
2021-12-10 00:00:00+05:30,51.5,51.9,50.1,51.9,118323
2021-12-13 00:00:00+05:30,52.9,53.5,51.25,52.05,109717
2021-12-14 00:00:00+05:30,52.9,52.9,50.05,50.5,46805
2021-12-15 00:00:00+05:30,50.5,51.5,49.5,50.15,31176
2021-12-16 00:00:00+05:30,51.55,51.55,48.5,48.85,36409
2021-12-17 00:00:00+05:30,49.25,49.25,46.45,46.65,74181
2021-12-20 00:00:00+05:30,45,47.15,44.35,44.55,109667
2021-12-21 00:00:00+05:30,45,46.7,45,45.4,44304
2021-12-22 00:00:00+05:30,46.3,47.2,45.4,46.6,49580
2021-12-23 00:00:00+05:30,47.5,47.8,45.55,46.55,37088
2021-12-24 00:00:00+05:30,46.7,47.35,46.05,46.35,20869
2021-12-27 00:00:00+05:30,46.5,46.75,45.4,45.8,39037
2021-12-28 00:00:00+05:30,45,48,45,47.2,67028
2021-12-29 00:00:00+05:30,47.2,47.95,46.5,47.25,28467
2021-12-30 00:00:00+05:30,47.25,47.9,46.25,46.9,32412
2021-12-31 00:00:00+05:30,46.9,49.2,46.55,49.2,144452
