date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,23.4,23.4,23.4,23.4,5751
2021-03-23 00:00:00+05:30,22.95,22.95,22.95,22.95,8142
2021-03-24 00:00:00+05:30,22.5,22.5,22.5,22.5,3570
2021-03-25 00:00:00+05:30,22.05,22.05,22.05,22.05,4941
2021-03-26 00:00:00+05:30,21.6,21.6,21.6,21.6,5238
2021-03-30 00:00:00+05:30,21.2,21.2,21.2,21.2,3603
2021-03-31 00:00:00+05:30,20.8,20.8,20.8,20.8,6687
2021-04-01 00:00:00+05:30,20.4,20.4,20.4,20.4,15273
2021-04-05 00:00:00+05:30,20,20.8,20,20,452100
2021-04-06 00:00:00+05:30,19.6,19.6,19.6,19.6,30108
2021-04-07 00:00:00+05:30,19.2,19.2,19.2,19.2,21456
2021-04-08 00:00:00+05:30,18.25,19.2,18.25,18.25,526509
2021-04-09 00:00:00+05:30,17.45,19.15,17.35,19.15,567087
2021-04-12 00:00:00+05:30,19.95,20.1,18.2,18.2,437349
2021-04-13 00:00:00+05:30,17.35,18.95,17.35,17.65,310110
2021-04-15 00:00:00+05:30,17.5,18,16.8,16.85,306438
2021-04-16 00:00:00+05:30,16.95,17.15,16,16.35,241209
2021-04-19 00:00:00+05:30,15.7,16.15,15.55,15.55,255792
2021-04-20 00:00:00+05:30,15.35,16.3,15.3,16.3,327657
2021-04-22 00:00:00+05:30,16.3,17.1,16.3,17.1,302667
2021-04-23 00:00:00+05:30,17.85,17.9,16.45,17.35,229410
2021-04-26 00:00:00+05:30,17.95,17.95,16.8,16.85,170517
2021-04-27 00:00:00+05:30,17.3,17.3,16.35,16.75,98019
2021-04-28 00:00:00+05:30,16.5,17.1,16.4,16.7,129798
2021-04-29 00:00:00+05:30,16.7,16.7,16.35,16.4,145881
2021-04-30 00:00:00+05:30,16.1,16.8,16.1,16.5,312294
2021-05-03 00:00:00+05:30,16.75,16.75,15.7,15.7,352803
2021-05-04 00:00:00+05:30,15.7,16,15.35,15.5,253314
2021-05-05 00:00:00+05:30,15.65,16.25,15.5,16.1,298680
2021-05-06 00:00:00+05:30,16,16.75,15.75,16.5,253614
2021-05-07 00:00:00+05:30,16.15,16.85,16.15,16.45,369024
2021-05-10 00:00:00+05:30,16.65,16.65,16,16.15,181542
2021-05-11 00:00:00+05:30,16.1,16.2,15.6,15.9,120432
2021-05-12 00:00:00+05:30,15.95,16.25,15.1,15.15,1098519
2021-05-14 00:00:00+05:30,15.15,15.35,14.4,14.4,2341689
2021-05-17 00:00:00+05:30,13.75,14.65,13.75,14.6,239571
2021-05-18 00:00:00+05:30,14.9,14.9,13.95,14.3,288426
2021-05-19 00:00:00+05:30,14.8,15,14.4,15,348114
2021-05-20 00:00:00+05:30,15.65,15.75,15.15,15.65,306216
2021-05-21 00:00:00+05:30,16,16,14.9,15.25,491328
2021-05-24 00:00:00+05:30,15.55,15.55,14.75,15.1,242724
2021-05-25 00:00:00+05:30,15.55,15.55,15.05,15.25,205524
2021-05-26 00:00:00+05:30,15,15.5,14.85,15.1,627060
2021-05-27 00:00:00+05:30,15.1,15.45,14.85,14.95,558255
2021-05-28 00:00:00+05:30,15.25,15.25,14.75,14.85,156042
2021-05-31 00:00:00+05:30,15.15,15.2,14.7,14.8,316227
2021-06-01 00:00:00+05:30,14.7,15,14.7,14.9,212046
2021-06-02 00:00:00+05:30,14.85,15.1,14.85,15,211770
2021-06-03 00:00:00+05:30,15.1,15.65,15.05,15.25,519744
2021-06-04 00:00:00+05:30,15.5,16,15.35,16,565491
2021-06-07 00:00:00+05:30,16.65,17.6,16.65,17.6,801246
2021-06-08 00:00:00+05:30,18.65,19.35,17.65,18.9,2730267
2021-06-09 00:00:00+05:30,19.2,19.25,17.75,17.85,928881
2021-06-10 00:00:00+05:30,17.95,19.65,17.4,18.7,801771
2021-06-11 00:00:00+05:30,19.95,20,18.95,19.2,837885
2021-06-14 00:00:00+05:30,19.65,19.65,18.4,19.05,608631
2021-06-15 00:00:00+05:30,18.85,19.4,18.25,18.8,453705
2021-06-16 00:00:00+05:30,19.15,19.15,18.35,18.7,365436
2021-06-17 00:00:00+05:30,18.35,18.65,18.25,18.35,294627
2021-06-18 00:00:00+05:30,18.4,19,17.2,18.75,532833
2021-06-21 00:00:00+05:30,18.65,19.25,18.2,18.9,424440
2021-06-22 00:00:00+05:30,18.95,19.2,18.75,18.85,265182
2021-06-23 00:00:00+05:30,19.1,19.1,18.35,18.5,250305
2021-06-24 00:00:00+05:30,18.55,19,18.35,18.35,134298
2021-06-25 00:00:00+05:30,18.35,20.05,18.3,19.95,3360003
2021-06-28 00:00:00+05:30,20.65,21.9,20.35,21.9,1883487
2021-06-29 00:00:00+05:30,23.45,24.1,21.25,22.75,8328390
2021-06-30 00:00:00+05:30,22.85,24,22.3,22.45,1100547
2021-07-01 00:00:00+05:30,22.65,23,22.15,22.45,580578
2021-07-02 00:00:00+05:30,23.2,23.2,22.35,22.6,392475
2021-07-05 00:00:00+05:30,22.75,23.25,22.2,22.35,491694
2021-07-06 00:00:00+05:30,22.65,22.65,20.1,20.5,1228200
2021-07-07 00:00:00+05:30,20.85,22.55,20.65,22.55,1133319
2021-07-08 00:00:00+05:30,24.35,24.8,23.5,24.8,2307204
2021-07-09 00:00:00+05:30,26.45,27.25,25.4,26.95,6497310
2021-07-12 00:00:00+05:30,26.95,28.25,26.95,28.2,6386418
2021-07-13 00:00:00+05:30,29.3,29.6,28.35,28.75,7372365
2021-07-14 00:00:00+05:30,29.3,30.2,28.5,29.9,2189004
2021-07-15 00:00:00+05:30,30.65,31.4,30.55,31.15,2110542
2021-07-16 00:00:00+05:30,32.45,32.45,31.75,31.9,2541237
2021-07-19 00:00:00+05:30,32.35,33.15,31.3,31.85,3082821
2021-07-20 00:00:00+05:30,32.35,33,31.35,32.7,1729356
2021-07-22 00:00:00+05:30,32.95,34.35,32.95,34.05,3266049
2021-07-23 00:00:00+05:30,34.6,35.45,33.4,33.6,4957767
2021-07-26 00:00:00+05:30,33.65,35.25,32.75,35.25,3999762
2021-07-27 00:00:00+05:30,35.65,37,35.5,36.65,4920462
2021-07-28 00:00:00+05:30,38,38.45,37.65,38.1,3743199
2021-07-29 00:00:00+05:30,38.8,40,38.65,39.65,4766367
2021-07-30 00:00:00+05:30,40.45,41.5,40.15,40.6,3284667
2021-08-02 00:00:00+05:30,41.25,41.8,38.7,40.55,3232098
2021-08-03 00:00:00+05:30,40.65,41.5,39.65,40.9,3820194
2021-08-04 00:00:00+05:30,41.25,42.95,40.35,42.95,3324249
2021-08-05 00:00:00+05:30,43.25,44.25,42.3,42.55,5209815
2021-08-06 00:00:00+05:30,42.75,43.35,41.7,42.85,1196790
2021-08-09 00:00:00+05:30,42.35,42.65,40.7,40.7,409995
2021-08-10 00:00:00+05:30,38.7,38.7,38.7,38.7,54381
2021-08-11 00:00:00+05:30,36.75,36.75,36.75,36.75,151470
2021-08-12 00:00:00+05:30,34.9,37.65,34.9,36.75,6131694
2021-08-13 00:00:00+05:30,37.35,38.6,37.3,38.35,2989713
2021-08-16 00:00:00+05:30,39.35,40.15,38.65,39.95,715698
2021-08-17 00:00:00+05:30,40.8,40.8,38.1,39,806367
2021-08-18 00:00:00+05:30,39.65,40.35,37.75,38.15,665472
2021-08-20 00:00:00+05:30,37.55,37.95,36.4,37.15,740247
2021-08-23 00:00:00+05:30,37.15,38.2,36,36.25,2398311
2021-08-24 00:00:00+05:30,36.35,36.85,36.05,36.4,701382
2021-08-25 00:00:00+05:30,37.15,38.2,37.15,37.7,4934505
2021-08-26 00:00:00+05:30,37.95,37.95,37.3,37.55,488049
2021-08-27 00:00:00+05:30,37.45,37.5,37,37.2,545931
2021-08-30 00:00:00+05:30,37.65,39.05,37.2,38.75,3293256
2021-08-31 00:00:00+05:30,39.75,40.7,39.65,39.8,2961468
2021-09-01 00:00:00+05:30,40.3,40.6,38.4,38.85,640920
2021-09-02 00:00:00+05:30,39.15,39.7,38.9,39.25,480891
2021-09-03 00:00:00+05:30,39.25,40.95,39.15,40.3,807834
2021-09-06 00:00:00+05:30,40.15,41.25,40.15,40.2,1220358
2021-09-07 00:00:00+05:30,40.55,40.85,40.1,40.4,1522689
2021-09-08 00:00:00+05:30,40.75,40.75,40.15,40.15,382308
2021-09-09 00:00:00+05:30,40.5,40.5,40.15,40.15,470520
2021-09-13 00:00:00+05:30,40.15,42.15,38.3,38.75,4872006
2021-09-14 00:00:00+05:30,38.7,38.85,36.8,37.45,1383015
2021-09-15 00:00:00+05:30,37.75,39.3,37.15,39.3,3060759
2021-09-16 00:00:00+05:30,39.8,41.25,38.75,41.15,2115276
2021-09-17 00:00:00+05:30,41.55,43.15,39.35,42.25,2531433
2021-09-20 00:00:00+05:30,41.4,41.9,40.2,40.7,567636
2021-09-21 00:00:00+05:30,39.35,42.45,39.1,40.6,1200753
2021-09-22 00:00:00+05:30,40.95,41,39.95,40,238458
2021-09-23 00:00:00+05:30,40,40.75,39.35,39.65,179037
2021-09-24 00:00:00+05:30,39.65,40.75,38.2,38.45,237258
2021-09-27 00:00:00+05:30,37.75,39.35,37.5,38.2,193005
2021-09-28 00:00:00+05:30,38.85,38.95,37.65,38.3,127584
2021-09-29 00:00:00+05:30,38.35,38.7,37.7,38.3,191943
2021-09-30 00:00:00+05:30,38.3,38.55,37.85,38,157851
2021-10-01 00:00:00+05:30,38.4,38.4,37.35,37.75,147126
2021-10-04 00:00:00+05:30,38.2,38.2,37.3,37.75,137730
2021-10-05 00:00:00+05:30,37.7,38.05,37.4,37.75,117402
2021-10-06 00:00:00+05:30,38.35,38.95,37.65,37.95,266403
2021-10-07 00:00:00+05:30,39,39,37.65,37.8,208755
2021-10-08 00:00:00+05:30,37.8,38.15,37.35,37.6,255603
2021-10-11 00:00:00+05:30,37.65,38.3,36.75,37,282390
2021-10-12 00:00:00+05:30,37.65,37.65,36.95,37,100992
2021-10-13 00:00:00+05:30,37.1,37.5,36.35,36.35,226539
2021-10-14 00:00:00+05:30,36.35,36.65,35.95,36.1,171093
2021-10-18 00:00:00+05:30,35.85,36.6,35.25,35.55,246780
2021-10-19 00:00:00+05:30,36,36.35,33.8,33.8,531387
2021-10-20 00:00:00+05:30,33.75,34,32.15,32.15,291747
2021-10-21 00:00:00+05:30,32.15,33.75,32.15,33.4,841536
2021-10-22 00:00:00+05:30,34.65,35.05,33.5,34.45,756267
2021-10-25 00:00:00+05:30,34.65,34.65,32.85,33.1,194754
2021-10-26 00:00:00+05:30,33.5,34.75,32.65,34.75,985584
2021-10-27 00:00:00+05:30,35.6,36,33.9,34.95,511383
2021-10-28 00:00:00+05:30,36,36,33.35,33.45,234252
2021-10-29 00:00:00+05:30,34.65,34.95,33.35,34.1,368547
2021-11-01 00:00:00+05:30,34.85,34.85,33.5,33.8,145455
2021-11-02 00:00:00+05:30,34,34.35,33.35,33.5,177255
2021-11-03 00:00:00+05:30,33.8,33.85,33.05,33.2,105744
2021-11-04 00:00:00+05:30,33.35,34.15,33.35,33.65,58122
2021-11-08 00:00:00+05:30,34.05,34.05,32.35,32.8,138768
2021-11-09 00:00:00+05:30,33.1,33.55,32.65,33.15,175161
2021-11-10 00:00:00+05:30,33.15,33.85,32.75,33.2,169773
2021-11-11 00:00:00+05:30,32.75,33.3,32.65,32.8,85605
2021-11-12 00:00:00+05:30,33.15,33.3,32.05,32.35,137634
2021-11-15 00:00:00+05:30,32.7,32.7,31.35,31.6,163293
2021-11-16 00:00:00+05:30,32.15,32.9,31.5,32.05,87822
2021-11-17 00:00:00+05:30,32.7,32.7,30.85,31.25,143136
2021-11-18 00:00:00+05:30,31.25,31.5,29.7,29.95,182886
2021-11-22 00:00:00+05:30,29.95,30,28.5,28.5,230802
2021-11-23 00:00:00+05:30,28.45,28.5,27.1,28.05,357702
2021-11-24 00:00:00+05:30,28.65,29.45,28.45,29.45,569064
2021-11-25 00:00:00+05:30,30.05,30.9,30.05,30.9,209214
2021-11-26 00:00:00+05:30,32.3,32.4,30.65,30.85,348165
2021-11-29 00:00:00+05:30,30,30.55,29.35,29.7,192960
2021-11-30 00:00:00+05:30,30.15,30.85,29.5,29.55,118719
2021-12-01 00:00:00+05:30,30.65,30.65,28.5,29.1,112320
2021-12-02 00:00:00+05:30,29.1,29.95,28.7,29.65,63480
2021-12-03 00:00:00+05:30,29,30.35,29,29.5,128058
2021-12-06 00:00:00+05:30,30.15,30.15,28.55,28.85,75108
2021-12-07 00:00:00+05:30,29.65,33.3,29.65,31.25,828732
2021-12-08 00:00:00+05:30,32,32.25,31,31.8,224487
2021-12-09 00:00:00+05:30,33,33,30.75,31.2,452811
2021-12-10 00:00:00+05:30,30.75,32.2,30.75,31.3,130506
2021-12-13 00:00:00+05:30,31.9,32,30.75,31.2,138483
2021-12-14 00:00:00+05:30,31.05,32.85,30.65,32.25,287409
2021-12-15 00:00:00+05:30,32,32.5,31.7,31.75,191679
2021-12-16 00:00:00+05:30,31.45,32.6,31.45,31.65,146952
2021-12-17 00:00:00+05:30,31.35,31.65,30.85,31,125406
2021-12-20 00:00:00+05:30,31.3,31.3,24.85,28.9,357954
2021-12-21 00:00:00+05:30,29,29.8,29,29.3,132651
2021-12-22 00:00:00+05:30,29.75,30.5,29.35,30.1,141978
2021-12-23 00:00:00+05:30,30.05,31.05,29.7,30,129504
2021-12-24 00:00:00+05:30,30.5,30.8,29.35,29.9,102954
2021-12-27 00:00:00+05:30,29.4,30.65,28.7,29.15,245949
2021-12-28 00:00:00+05:30,29.65,30.6,29.35,29.85,164361
2021-12-29 00:00:00+05:30,30.5,30.5,29.5,29.6,115398
2021-12-30 00:00:00+05:30,29.45,30.2,29.25,29.55,170943
2021-12-31 00:00:00+05:30,29.55,30.3,29.55,29.75,135621
