date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,16.1,16.25,15.2,15.2,163730
2021-07-23 00:00:00+05:30,14.45,14.45,14.45,14.45,47696
2021-07-26 00:00:00+05:30,13.75,14.4,13.75,13.9,249349
2021-07-27 00:00:00+05:30,14,14.25,13.75,14.1,352373
2021-07-28 00:00:00+05:30,14.4,14.6,13.8,14,170458
2021-07-29 00:00:00+05:30,14.2,14.3,13.85,14.25,123742
2021-07-30 00:00:00+05:30,13.75,14.95,13.6,14.95,225742
2021-08-02 00:00:00+05:30,15.65,15.65,15.65,15.65,92664
2021-08-03 00:00:00+05:30,16.4,16.4,16.4,16.4,68269
2021-08-04 00:00:00+05:30,17.2,17.2,15.8,16.45,537553
2021-08-05 00:00:00+05:30,16.8,16.8,15.65,15.65,84423
2021-08-06 00:00:00+05:30,15,15.9,14.9,15.5,192254
2021-08-09 00:00:00+05:30,16.25,16.25,14.75,14.9,170473
2021-08-10 00:00:00+05:30,14.9,14.95,14.2,14.2,74037
2021-08-11 00:00:00+05:30,13.85,13.85,13.5,13.5,50236
2021-08-12 00:00:00+05:30,13.5,14.15,12.85,14.15,49082
2021-08-13 00:00:00+05:30,14.8,14.85,13.75,13.8,94530
2021-08-16 00:00:00+05:30,13.15,14.35,13.15,13.3,91924
2021-08-17 00:00:00+05:30,13.65,13.65,12.65,12.85,195030
2021-08-18 00:00:00+05:30,12.95,13.45,12.4,13.25,74579
2021-08-20 00:00:00+05:30,12.6,13,12.6,12.6,265757
2021-08-23 00:00:00+05:30,13.2,13.2,13.2,13.2,261132
2021-08-24 00:00:00+05:30,13.85,13.85,13.85,13.85,127125
2021-08-25 00:00:00+05:30,14.5,14.5,14.5,14.5,274199
2021-08-26 00:00:00+05:30,15.1,15.2,14.5,15.2,1133483
2021-08-27 00:00:00+05:30,15.95,15.95,15.15,15.7,637335
2021-08-30 00:00:00+05:30,15.85,15.85,14.95,15.1,334748
2021-08-31 00:00:00+05:30,14.55,15.7,14.55,15.45,297081
2021-09-01 00:00:00+05:30,15.75,16.2,15.25,16.2,531169
2021-09-02 00:00:00+05:30,17,17,16.3,17,579246
2021-09-03 00:00:00+05:30,17.3,17.85,17,17.75,403916
2021-09-06 00:00:00+05:30,18.2,18.2,17.5,17.7,317529
2021-09-07 00:00:00+05:30,17.7,18.55,17.7,18.55,331023
2021-09-08 00:00:00+05:30,19.45,19.45,19.45,19.45,269455
2021-09-09 00:00:00+05:30,20.4,20.4,19,20.4,686038
2021-09-13 00:00:00+05:30,21.3,21.4,20.5,21.4,383754
2021-09-14 00:00:00+05:30,22.4,22.45,20.35,20.35,743221
2021-09-15 00:00:00+05:30,19.5,20.6,19.35,19.45,570833
2021-09-16 00:00:00+05:30,20,20.4,18.65,20.25,278413
2021-09-17 00:00:00+05:30,21.25,21.25,20.1,21.15,323788
2021-09-20 00:00:00+05:30,21,21.8,20.5,20.65,178250
2021-09-21 00:00:00+05:30,20.4,20.95,19.65,19.85,289769
2021-09-22 00:00:00+05:30,19.85,20.4,19.15,19.5,84871
2021-09-23 00:00:00+05:30,19.3,19.8,18.75,19,128543
2021-09-24 00:00:00+05:30,19.4,19.5,18.1,18.15,193088
2021-09-27 00:00:00+05:30,18,18.5,17.5,17.8,110731
2021-09-28 00:00:00+05:30,17.8,18.65,17,18.65,138899
2021-09-29 00:00:00+05:30,18.9,19.55,18.65,19.55,212236
2021-09-30 00:00:00+05:30,20.5,20.5,20,20.5,375870
2021-10-01 00:00:00+05:30,21.15,21.5,20.15,21.5,612362
2021-10-04 00:00:00+05:30,22,22.5,21.5,21.8,412720
2021-10-05 00:00:00+05:30,22,22,20.75,20.75,231341
2021-10-06 00:00:00+05:30,19.75,21.4,19.75,19.8,461793
2021-10-07 00:00:00+05:30,20.2,20.7,19.1,20,247688
2021-10-08 00:00:00+05:30,20,20.1,19,19.55,206686
2021-10-11 00:00:00+05:30,18.6,20.5,18.6,20.3,277990
2021-10-12 00:00:00+05:30,20.3,20.5,19.55,19.75,175451
2021-10-13 00:00:00+05:30,19.95,20.25,19.1,19.25,121496
2021-10-14 00:00:00+05:30,19.75,19.75,18.55,18.7,200600
2021-10-18 00:00:00+05:30,19,19.45,18.1,18.35,256610
2021-10-19 00:00:00+05:30,18.75,18.85,17.6,17.85,276002
2021-10-20 00:00:00+05:30,18,18,17,17.3,309392
2021-10-21 00:00:00+05:30,17.5,18.15,17.5,18.15,263093
2021-10-22 00:00:00+05:30,18.65,19,18.4,18.9,380285
2021-10-25 00:00:00+05:30,19,19,18,18,298000
2021-10-26 00:00:00+05:30,17.8,18.35,17.25,17.95,254051
2021-10-27 00:00:00+05:30,18.2,18.25,17.7,18,72530
2021-10-28 00:00:00+05:30,18.35,18.35,17.55,17.8,111897
2021-10-29 00:00:00+05:30,18.15,18.15,17.2,17.9,86571
2021-11-01 00:00:00+05:30,17.9,18.75,17.75,18.75,246689
2021-11-02 00:00:00+05:30,18.8,19.65,18.8,19.65,286326
2021-11-03 00:00:00+05:30,19.9,20.6,18.9,19.1,617387
2021-11-04 00:00:00+05:30,19.5,20.05,18.65,18.95,169558
2021-11-08 00:00:00+05:30,19.35,19.85,18.75,19.85,338151
2021-11-09 00:00:00+05:30,20.8,20.8,20.25,20.8,423241
2021-11-10 00:00:00+05:30,21.4,21.8,20.7,21.8,586156
2021-11-11 00:00:00+05:30,22.8,22.85,21.75,22.85,786422
2021-11-12 00:00:00+05:30,23.95,23.95,23.5,23.95,454935
2021-11-15 00:00:00+05:30,25.1,25.1,25.1,25.1,187069
2021-11-16 00:00:00+05:30,26.35,26.35,26.35,26.35,136226
2021-11-17 00:00:00+05:30,27.65,27.65,27.65,27.65,172625
2021-11-18 00:00:00+05:30,29,29,26.3,29,1859841
2021-11-22 00:00:00+05:30,29,29,27.55,27.55,172460
2021-11-23 00:00:00+05:30,26.25,28.9,26.2,28.9,822928
2021-11-24 00:00:00+05:30,30,30.3,28.8,30.3,624084
2021-11-25 00:00:00+05:30,30.65,31.8,30.65,31.8,125392
2021-11-26 00:00:00+05:30,33.35,33.35,31.2,33.35,458826
2021-11-29 00:00:00+05:30,35,35,31.7,33.25,669557
2021-11-30 00:00:00+05:30,33,33,31.6,31.6,296573
2021-12-01 00:00:00+05:30,30.5,32.2,30.05,30.05,232386
2021-12-02 00:00:00+05:30,28.55,31.55,28.55,31.55,340745
2021-12-03 00:00:00+05:30,32.5,33.1,32.5,33.1,94125
2021-12-06 00:00:00+05:30,34.75,34.75,33.8,34.75,85871
2021-12-07 00:00:00+05:30,36.45,36.45,36.45,36.45,72999
2021-12-08 00:00:00+05:30,38.25,38.25,38.25,38.25,64596
2021-12-09 00:00:00+05:30,40.15,40.15,36.6,39.75,1028615
2021-12-10 00:00:00+05:30,38.7,41.7,37.8,41,830171
2021-12-13 00:00:00+05:30,43.05,43.05,43.05,43.05,275236
2021-12-14 00:00:00+05:30,45.2,45.2,43.25,45.2,753091
2021-12-15 00:00:00+05:30,47.45,47.45,47.45,47.45,149913
2021-12-16 00:00:00+05:30,49.8,49.8,45.25,49.8,1222322
2021-12-17 00:00:00+05:30,51.5,52.25,49,52.25,1278513
2021-12-20 00:00:00+05:30,54.85,54.85,54.85,54.85,449844
2021-12-21 00:00:00+05:30,57.55,57.55,57.55,57.55,147225
2021-12-22 00:00:00+05:30,60.4,60.4,59,60.4,1934200
2021-12-23 00:00:00+05:30,60.4,63.4,57.4,63.4,1487464
2021-12-24 00:00:00+05:30,65,66.55,64,66.55,1024434
2021-12-27 00:00:00+05:30,69.85,69.85,68.8,69.85,494477
2021-12-28 00:00:00+05:30,73.3,73.3,73.3,73.3,177302
2021-12-29 00:00:00+05:30,76.95,76.95,76.95,76.95,179882
2021-12-30 00:00:00+05:30,80.75,80.75,77.1,80.75,1470286
2021-12-31 00:00:00+05:30,84,84.75,76.75,77.25,1810492
