date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,185,188,182.8,184.3,13235
2021-03-19 00:00:00+05:30,188.8,188.8,182.9,183.25,24705
2021-03-22 00:00:00+05:30,182.75,184.4,182.75,182.85,14010
2021-03-23 00:00:00+05:30,185,186.2,182.4,183,9955
2021-03-24 00:00:00+05:30,183.6,185.6,182.6,183.05,9450
2021-03-25 00:00:00+05:30,183,185,182.95,183.75,18695
2021-03-26 00:00:00+05:30,185,186.2,183.2,185.35,9545
2021-03-30 00:00:00+05:30,186,189.6,183,185.5,35130
2021-03-31 00:00:00+05:30,184.15,188,184.15,187.45,11510
2021-04-01 00:00:00+05:30,188,190,180,186.1,53795
2021-04-05 00:00:00+05:30,185.2,189.7,184.7,186.05,25020
2021-04-06 00:00:00+05:30,187,189.4,185.8,187.05,13900
2021-04-07 00:00:00+05:30,187.8,190,186.75,188.3,5335
2021-04-08 00:00:00+05:30,188.6,193.1,188,191.4,14270
2021-04-09 00:00:00+05:30,192,196.8,192,195.55,7210
2021-04-12 00:00:00+05:30,199,200.8,192.2,192.7,62600
2021-04-13 00:00:00+05:30,192.4,196.1,192.4,194.6,13475
2021-04-15 00:00:00+05:30,194.6,198.1,193,194,33285
2021-04-16 00:00:00+05:30,192.3,203.4,192.3,197.3,47330
2021-04-19 00:00:00+05:30,196,197,193.2,194.3,26315
2021-04-20 00:00:00+05:30,194.85,198,193.5,196,12930
2021-04-22 00:00:00+05:30,195,197.8,193.3,195.8,11970
2021-04-23 00:00:00+05:30,198,204.1,197.8,201.3,24165
2021-04-26 00:00:00+05:30,198.2,206,197.8,198.25,28385
2021-04-27 00:00:00+05:30,202.3,205.8,197,204.55,17605
2021-04-28 00:00:00+05:30,204.8,232,203.7,229.2,104730
2021-04-29 00:00:00+05:30,232.4,233.2,213.85,225.3,72105
2021-04-30 00:00:00+05:30,222.8,229.15,213,215.6,17985
2021-05-03 00:00:00+05:30,215.5,217.25,207,208.8,19500
2021-05-04 00:00:00+05:30,207.3,213.9,201,203.2,33875
2021-05-05 00:00:00+05:30,203.35,206.2,203.3,204.3,5505
2021-05-06 00:00:00+05:30,209,209,201,201.8,20195
2021-05-07 00:00:00+05:30,202.05,210.8,201.25,203.25,15220
2021-05-10 00:00:00+05:30,204,210,199,200.15,32300
2021-05-11 00:00:00+05:30,200.1,210.15,190.25,205.15,159300
2021-05-12 00:00:00+05:30,211,214.4,202,205,51500
2021-05-14 00:00:00+05:30,209.4,217.6,202.2,210.6,12205
2021-05-17 00:00:00+05:30,218,223.25,206.2,220.55,54375
2021-05-18 00:00:00+05:30,218,227,218,220.9,16060
2021-05-19 00:00:00+05:30,221.25,232.05,218,219.55,23310
2021-05-20 00:00:00+05:30,218,229,218,227.9,28485
2021-05-21 00:00:00+05:30,222.25,230,222.25,225.55,8535
2021-05-24 00:00:00+05:30,222,229.8,222,225.65,12740
2021-05-25 00:00:00+05:30,225.4,230,221.4,226.85,15700
2021-05-26 00:00:00+05:30,227.3,236,226.85,231.95,17665
2021-05-27 00:00:00+05:30,234,239.2,230,234.9,37985
2021-05-28 00:00:00+05:30,237.05,241.45,223,231.35,135225
2021-05-31 00:00:00+05:30,236,271.75,235.35,247,413755
2021-06-01 00:00:00+05:30,253.95,260,250.25,255.6,149860
2021-06-02 00:00:00+05:30,258.9,259,248.25,249.45,39190
2021-06-03 00:00:00+05:30,252,257.2,248.2,251.55,23535
2021-06-04 00:00:00+05:30,251.7,253.1,240.7,243.1,39745
2021-06-07 00:00:00+05:30,246.6,252,239.7,241.1,28930
2021-06-08 00:00:00+05:30,242.25,247.65,237.6,238.05,18360
2021-06-09 00:00:00+05:30,240.65,241.05,234,236.5,24820
2021-06-10 00:00:00+05:30,238,240.4,236.7,238.55,10575
2021-06-11 00:00:00+05:30,238.55,247.8,236.7,245.95,19165
2021-06-14 00:00:00+05:30,246,246.7,237.6,239.9,24325
2021-06-15 00:00:00+05:30,240,242.05,231.15,236.5,171495
2021-06-16 00:00:00+05:30,237,239.4,232.3,235.55,19780
2021-06-17 00:00:00+05:30,231.65,237.75,231,231.55,8155
2021-06-18 00:00:00+05:30,235,237,226.2,228.35,29125
2021-06-21 00:00:00+05:30,228.2,235.45,225.2,232.95,11055
2021-06-22 00:00:00+05:30,232.95,238,232.9,237.45,19095
2021-06-23 00:00:00+05:30,239.8,239.8,231,231.45,10895
2021-06-24 00:00:00+05:30,231.45,240,231.45,237.2,22260
2021-06-25 00:00:00+05:30,234.4,247.9,233.6,243,61190
2021-06-28 00:00:00+05:30,247.8,250,240.7,248.65,34750
2021-06-29 00:00:00+05:30,250.3,256,242.6,250.2,33430
2021-06-30 00:00:00+05:30,249.5,251.8,242,244.45,11145
2021-07-01 00:00:00+05:30,252,255,244,246.65,287310
2021-07-02 00:00:00+05:30,249.2,292,246.95,279.6,822700
2021-07-05 00:00:00+05:30,284,284,270.2,280.55,235085
2021-07-06 00:00:00+05:30,280.55,280.55,270.7,275.35,44415
2021-07-07 00:00:00+05:30,276,278.3,270,270.45,22235
2021-07-08 00:00:00+05:30,270.2,274,262.35,264,37385
2021-07-09 00:00:00+05:30,264,277.55,260.4,266.9,29015
2021-07-12 00:00:00+05:30,271.45,271.45,263.9,264.85,16135
2021-07-13 00:00:00+05:30,268,268,258.3,260.8,17840
2021-07-14 00:00:00+05:30,263.15,281.6,260.1,269.6,94020
2021-07-15 00:00:00+05:30,270,272.8,262,263.15,14355
2021-07-16 00:00:00+05:30,267.45,271.6,260,264.8,17665
2021-07-19 00:00:00+05:30,266,270,262,264.15,12060
2021-07-20 00:00:00+05:30,266.6,267.35,254.45,259.45,27940
2021-07-22 00:00:00+05:30,267.4,270.7,260.05,268.45,16850
2021-07-23 00:00:00+05:30,269.6,275.4,266.9,270.65,20835
2021-07-26 00:00:00+05:30,270.7,277.35,268.95,271.2,27255
2021-07-27 00:00:00+05:30,279.8,289.2,266,271.65,418900
2021-07-28 00:00:00+05:30,280,286,271.4,275.45,123095
2021-07-29 00:00:00+05:30,278.75,283.8,270.25,272.5,50010
2021-07-30 00:00:00+05:30,278,279.95,270.4,271.7,19975
2021-08-02 00:00:00+05:30,273.4,281.1,273.4,275.95,28720
2021-08-03 00:00:00+05:30,277.8,277.8,270.25,274.3,43065
2021-08-04 00:00:00+05:30,272,280,270.25,271.95,31790
2021-08-05 00:00:00+05:30,275,275,257.5,263.05,53315
2021-08-06 00:00:00+05:30,283,298,262,289.55,2691470
2021-08-09 00:00:00+05:30,292,293.85,266.2,270.75,402385
2021-08-10 00:00:00+05:30,270,280,250,261.45,194145
2021-08-11 00:00:00+05:30,261.6,270.1,256.6,263.5,101480
2021-08-12 00:00:00+05:30,264,268.6,260.25,263.25,29760
2021-08-13 00:00:00+05:30,263.1,272.95,261.65,268,158055
2021-08-16 00:00:00+05:30,268.4,268.4,260.5,262.3,16325
2021-08-17 00:00:00+05:30,266,277.95,253.85,264.7,155940
2021-08-18 00:00:00+05:30,264.7,265.95,262,262.95,12120
2021-08-20 00:00:00+05:30,262.4,271,260.25,266.65,222165
2021-08-23 00:00:00+05:30,274.95,275,261.4,264.15,59195
2021-08-24 00:00:00+05:30,267,272.4,261.85,271.35,66640
2021-08-25 00:00:00+05:30,274.8,276.2,269,270.4,37250
2021-08-26 00:00:00+05:30,270,277.6,270,273,27050
2021-08-27 00:00:00+05:30,274,275.85,271,272.15,13350
2021-08-30 00:00:00+05:30,277,278.8,270.2,276.95,90325
2021-08-31 00:00:00+05:30,278,278,271.7,272.15,32125
2021-09-01 00:00:00+05:30,269.4,277.1,269.4,272.3,18290
2021-09-02 00:00:00+05:30,270,273,268.1,270.15,9515
2021-09-03 00:00:00+05:30,270.35,273.8,269.9,272.6,8185
2021-09-06 00:00:00+05:30,272.6,282.45,272.6,279.55,67490
2021-09-07 00:00:00+05:30,280.05,284,278.35,280,28820
2021-09-08 00:00:00+05:30,273,280,271.05,273.4,14085
2021-09-09 00:00:00+05:30,273.15,280.2,273.15,279.1,19680
2021-09-13 00:00:00+05:30,281,288,276.65,285.4,52160
2021-09-14 00:00:00+05:30,284,285.95,280,280.65,19370
2021-09-15 00:00:00+05:30,283.25,292,279,281.25,40730
2021-09-16 00:00:00+05:30,280,289.75,279.75,280.3,28290
2021-09-17 00:00:00+05:30,281.75,288.8,278.65,281.75,38120
2021-09-20 00:00:00+05:30,279,281.5,270,275.45,22140
2021-09-21 00:00:00+05:30,276,277.95,274.05,276.1,25820
2021-09-22 00:00:00+05:30,274.35,280.2,274.35,276.7,15130
2021-09-23 00:00:00+05:30,279.75,283,275,280.3,44675
2021-09-24 00:00:00+05:30,282,284.2,278.25,280.05,14730
2021-09-27 00:00:00+05:30,280.05,302,280,280.45,137505
2021-09-28 00:00:00+05:30,284.8,284.8,272.55,280,44885
2021-09-29 00:00:00+05:30,274.2,286.6,274.2,279.95,561420
2021-09-30 00:00:00+05:30,279.2,288.25,272,274.95,529775
2021-10-01 00:00:00+05:30,280.4,280.4,273.1,273.8,15065
2021-10-04 00:00:00+05:30,276.2,276.8,268,271.2,35895
2021-10-05 00:00:00+05:30,281.6,281.6,268,269.9,32175
2021-10-06 00:00:00+05:30,274.6,274.6,265,268.45,34860
2021-10-07 00:00:00+05:30,269.6,270,264.75,268.2,62535
2021-10-08 00:00:00+05:30,268.75,279.5,268.75,275.75,45560
2021-10-11 00:00:00+05:30,279.6,285,275.1,280.75,35045
2021-10-12 00:00:00+05:30,280.6,288,278,283,27545
2021-10-13 00:00:00+05:30,283,288,280,282.45,9970
2021-10-14 00:00:00+05:30,280.95,283,276,280.8,18745
2021-10-18 00:00:00+05:30,281,284.7,276.55,280.25,15500
2021-10-19 00:00:00+05:30,278.95,285,278.4,279.6,17780
2021-10-20 00:00:00+05:30,281.2,281.2,276,280,10140
2021-10-21 00:00:00+05:30,278.4,283,277.4,280.25,4990
2021-10-22 00:00:00+05:30,281,293.05,280.6,284.05,23445
2021-10-25 00:00:00+05:30,289.75,289.75,270.6,280.2,16790
2021-10-26 00:00:00+05:30,287.2,287.2,276.2,282.45,185385
2021-10-27 00:00:00+05:30,286.8,288,280,282.4,23735
2021-10-28 00:00:00+05:30,285.8,285.8,276.1,277.05,16120
2021-10-29 00:00:00+05:30,279.15,291.6,272,284.05,37905
2021-11-01 00:00:00+05:30,289.8,289.8,280.2,282.3,5250
2021-11-02 00:00:00+05:30,282.15,287,278.2,285.2,7605
2021-11-03 00:00:00+05:30,286,289,280,280.45,12180
2021-11-04 00:00:00+05:30,281,282.2,278.6,280.95,3135
2021-11-08 00:00:00+05:30,282,285.75,278.25,281,19295
2021-11-09 00:00:00+05:30,282,285,277.5,279.9,13470
2021-11-10 00:00:00+05:30,283,299.8,280,294.4,56355
2021-11-11 00:00:00+05:30,300,315.8,298.35,313,101875
2021-11-12 00:00:00+05:30,315,320.85,292.65,294,86115
2021-11-15 00:00:00+05:30,298.4,298.4,277.15,282.15,37275
2021-11-16 00:00:00+05:30,285,294.7,281.05,292.75,27875
2021-11-17 00:00:00+05:30,297.8,297.8,287.6,295.2,16805
2021-11-18 00:00:00+05:30,295.2,297.8,280,284.4,33800
2021-11-22 00:00:00+05:30,290,290,274,276.1,28660
2021-11-23 00:00:00+05:30,272.45,284.85,272.45,280.25,8820
2021-11-24 00:00:00+05:30,279.8,286.8,278,281.05,5845
2021-11-25 00:00:00+05:30,278.2,300,278.2,294.85,15165
2021-11-26 00:00:00+05:30,349.8,349.8,305,316.4,982570
2021-11-29 00:00:00+05:30,321,323.2,292,302.35,83330
2021-11-30 00:00:00+05:30,301,309.3,295,296.8,39135
2021-12-01 00:00:00+05:30,299,308.5,296,297.6,25120
2021-12-02 00:00:00+05:30,302,302,293.55,296.7,15450
2021-12-03 00:00:00+05:30,296,307.05,294,295.3,632030
2021-12-06 00:00:00+05:30,298.4,308,290,293.65,64460
2021-12-07 00:00:00+05:30,298.2,304,292,294.75,50735
2021-12-08 00:00:00+05:30,300,348.8,297.15,334.75,211740
2021-12-09 00:00:00+05:30,341,347,320.2,321.75,151345
2021-12-10 00:00:00+05:30,320.7,345,315,336.55,255160
2021-12-13 00:00:00+05:30,349,353,332.25,337.95,712840
2021-12-14 00:00:00+05:30,347.95,399.5,343,356.35,4011815
2021-12-15 00:00:00+05:30,367.2,374.15,362.55,365.5,814115
2021-12-16 00:00:00+05:30,366,366,349.1,352.05,277115
2021-12-17 00:00:00+05:30,359.8,365,351.25,357.4,263545
2021-12-20 00:00:00+05:30,363.6,363.6,333.45,339.9,182290
2021-12-21 00:00:00+05:30,347,354.1,338,341.35,105315
2021-12-22 00:00:00+05:30,348,349.75,341,342.75,48455
2021-12-23 00:00:00+05:30,344.6,348.55,342.6,344.25,41995
2021-12-24 00:00:00+05:30,345,345,336.35,339.55,49110
2021-12-27 00:00:00+05:30,343,347.4,338,344.2,60240
2021-12-28 00:00:00+05:30,347.2,351,345,349.85,109050
2021-12-29 00:00:00+05:30,354,355.65,348,350.4,60615
2021-12-30 00:00:00+05:30,354,355.6,349.8,351.15,41725
2021-12-31 00:00:00+05:30,354,357.85,351.95,355.75,47565
