date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,8.4,8.8,8.4,8.55,104078
2021-04-23 00:00:00+05:30,8.85,9.15,8.5,8.75,241174
2021-04-26 00:00:00+05:30,8.95,9.1,8.75,8.9,305610
2021-04-27 00:00:00+05:30,9.15,9.3,8.85,9,266847
2021-04-28 00:00:00+05:30,9.15,9.45,9.05,9.1,375016
2021-04-29 00:00:00+05:30,9.35,9.35,9,9.1,170475
2021-04-30 00:00:00+05:30,9.15,9.2,8.85,9,149648
2021-05-03 00:00:00+05:30,9.1,9.25,8.75,9,117488
2021-05-04 00:00:00+05:30,9,9.2,8.8,8.9,215199
2021-05-05 00:00:00+05:30,9,9.15,8.65,8.85,114174
2021-05-06 00:00:00+05:30,9.05,9.4,8.8,9.2,338394
2021-05-07 00:00:00+05:30,9.1,10.9,9.1,10.2,2993103
2021-05-10 00:00:00+05:30,10.3,11.05,10.3,10.55,1347206
2021-05-11 00:00:00+05:30,10.4,11.2,10.25,10.55,983399
2021-05-12 00:00:00+05:30,10.6,11,10.3,10.45,614485
2021-05-14 00:00:00+05:30,10.65,10.65,9.35,9.75,900286
2021-05-17 00:00:00+05:30,10,10,9.5,9.65,321715
2021-05-18 00:00:00+05:30,9.8,10.45,9.5,10.05,569781
2021-05-19 00:00:00+05:30,10.25,10.4,10,10.1,302887
2021-05-20 00:00:00+05:30,10.2,10.3,9.65,9.75,215134
2021-05-21 00:00:00+05:30,9.75,11.4,9.75,10.75,2065731
2021-05-24 00:00:00+05:30,10.8,11.5,10.8,11.2,1110590
2021-05-25 00:00:00+05:30,11.4,11.45,10.85,10.95,472489
2021-05-26 00:00:00+05:30,11.15,13,10.9,12.55,3240696
2021-05-27 00:00:00+05:30,12.75,13.1,12,12.25,1150418
2021-05-28 00:00:00+05:30,12.3,12.7,11.5,11.6,744522
2021-05-31 00:00:00+05:30,11.6,11.6,11.2,11.25,398259
2021-06-01 00:00:00+05:30,11.3,11.95,10.85,11.2,524992
2021-06-02 00:00:00+05:30,11.25,12.1,11.05,11.65,743345
2021-06-03 00:00:00+05:30,12.1,12.1,11.7,11.9,514568
2021-06-04 00:00:00+05:30,11.95,14.25,11.85,14.2,11548360
2021-06-07 00:00:00+05:30,14.9,15.6,14.3,14.4,4714506
2021-06-08 00:00:00+05:30,14.3,14.4,13.45,13.85,1573795
2021-06-09 00:00:00+05:30,13.7,14.2,13,13.3,1343307
2021-06-10 00:00:00+05:30,13.55,13.85,13.3,13.65,670575
2021-06-11 00:00:00+05:30,13.9,14,13.1,13.4,819159
2021-06-14 00:00:00+05:30,13.8,13.8,12.85,13.15,902533
2021-06-15 00:00:00+05:30,13.15,13.6,13,13.1,939700
2021-06-16 00:00:00+05:30,13.15,13.4,12.9,12.9,692892
2021-06-17 00:00:00+05:30,12.8,14.4,12.7,13.85,2744123
2021-06-18 00:00:00+05:30,14.3,14.45,12.6,13.55,1664811
2021-06-21 00:00:00+05:30,13.35,15.5,13.05,15.3,4408239
2021-06-22 00:00:00+05:30,16.4,16.5,14.8,15.05,3117620
2021-06-23 00:00:00+05:30,15.35,15.75,14.65,15.3,2029085
2021-06-24 00:00:00+05:30,15.4,16.25,15.2,15.5,2399400
2021-06-25 00:00:00+05:30,15.8,15.8,14.85,15,1155363
2021-06-28 00:00:00+05:30,15.25,15.25,14.45,14.5,1349405
2021-06-29 00:00:00+05:30,14.6,16.7,14.6,16,4417827
2021-06-30 00:00:00+05:30,16.5,17.05,16.1,16.2,2661049
2021-07-01 00:00:00+05:30,16.4,17.7,15.6,17.1,4768431
2021-07-02 00:00:00+05:30,17.3,17.75,17.1,17.25,1638463
2021-07-05 00:00:00+05:30,17.65,18.45,17.4,17.9,2943078
2021-07-06 00:00:00+05:30,17.9,18.6,16.7,17,1840498
2021-07-07 00:00:00+05:30,17.05,17.2,16.15,16.4,975313
2021-07-08 00:00:00+05:30,16.5,16.95,15.85,15.95,1073753
2021-07-09 00:00:00+05:30,16,18,15.6,17.4,1737264
2021-07-12 00:00:00+05:30,18.85,20.45,18.5,20.1,6849714
2021-07-13 00:00:00+05:30,20.5,23.55,20.35,22.45,8004585
2021-07-14 00:00:00+05:30,23.3,24.4,22.15,23.4,4945401
2021-07-15 00:00:00+05:30,23.4,23.9,21.1,21.1,3870914
2021-07-16 00:00:00+05:30,21.4,21.85,19.7,20.3,2499472
2021-07-19 00:00:00+05:30,19.6,21.5,19.6,21.05,1877578
2021-07-20 00:00:00+05:30,20.5,21.4,20,20,524498
2021-07-22 00:00:00+05:30,20.7,20.7,19,19.05,667300
2021-07-23 00:00:00+05:30,19.25,19.45,18.1,18.1,566810
2021-07-26 00:00:00+05:30,18.1,18.1,17.2,17.2,843087
2021-07-27 00:00:00+05:30,17.2,18.05,17.2,18.05,406233
2021-07-28 00:00:00+05:30,18.9,18.95,17.5,17.9,585983
2021-07-29 00:00:00+05:30,18,18.4,17.5,17.9,256558
2021-07-30 00:00:00+05:30,18,18,17.35,17.65,322345
2021-08-02 00:00:00+05:30,17.6,17.9,17,17.35,289236
2021-08-03 00:00:00+05:30,17.35,17.55,17.05,17.2,252495
2021-08-04 00:00:00+05:30,17.1,17.45,16.35,16.35,353636
2021-08-05 00:00:00+05:30,16.3,16.3,15.55,15.55,211259
2021-08-06 00:00:00+05:30,15.8,16.3,15.15,16.3,255097
2021-08-09 00:00:00+05:30,16.75,16.75,15.5,15.9,271288
2021-08-10 00:00:00+05:30,16.2,16.2,15.15,15.15,355459
2021-08-11 00:00:00+05:30,14.5,15,14.4,14.4,252221
2021-08-12 00:00:00+05:30,13.7,15.1,13.7,15.1,369799
2021-08-13 00:00:00+05:30,15.45,15.85,14.6,15.35,243284
2021-08-16 00:00:00+05:30,15.5,15.75,14.6,14.6,164549
2021-08-17 00:00:00+05:30,14.15,14.7,13.9,13.9,153530
2021-08-18 00:00:00+05:30,13.4,13.95,13.25,13.25,232031
2021-08-20 00:00:00+05:30,12.65,13.1,12.6,12.6,230991
2021-08-23 00:00:00+05:30,13.1,13.1,12,12,175881
2021-08-24 00:00:00+05:30,11.4,12.6,11.4,12.6,496309
2021-08-25 00:00:00+05:30,12.8,13.1,12.65,13,194780
2021-08-26 00:00:00+05:30,13.2,13.2,12.35,12.35,296647
2021-08-27 00:00:00+05:30,12.25,12.4,11.95,12.2,163464
2021-08-30 00:00:00+05:30,12.15,12.75,12,12.65,136329
2021-08-31 00:00:00+05:30,12.8,12.8,12.25,12.4,109266
2021-09-01 00:00:00+05:30,12.65,12.8,12,12.2,211681
2021-09-02 00:00:00+05:30,12.25,12.6,12.2,12.35,130272
2021-09-03 00:00:00+05:30,12.55,12.95,12.2,12.95,119753
2021-09-06 00:00:00+05:30,13.05,13.55,13.05,13.55,114818
2021-09-07 00:00:00+05:30,13.95,14.15,13.65,14,156758
2021-09-08 00:00:00+05:30,14,14.25,13.6,13.8,132666
2021-09-09 00:00:00+05:30,13.8,13.95,13.25,13.5,107670
2021-09-13 00:00:00+05:30,13.05,13.35,12.85,12.95,236662
2021-09-14 00:00:00+05:30,12.7,13.25,12.55,13.15,94582
2021-09-15 00:00:00+05:30,13.4,13.5,12.95,13.3,118749
2021-09-16 00:00:00+05:30,13.5,13.5,13,13.15,176941
2021-09-17 00:00:00+05:30,13.15,13.3,12.55,12.8,211627
2021-09-20 00:00:00+05:30,12.75,13.4,12.4,12.6,174580
2021-09-21 00:00:00+05:30,12.5,12.85,12.15,12.55,132665
2021-09-22 00:00:00+05:30,12.6,12.9,12.2,12.35,172527
2021-09-23 00:00:00+05:30,12.4,12.7,12.25,12.4,101414
2021-09-24 00:00:00+05:30,12.5,12.6,12.1,12.15,169501
2021-09-27 00:00:00+05:30,12.45,12.65,12.15,12.4,113595
2021-09-28 00:00:00+05:30,12.4,12.5,12,12.2,108857
2021-09-29 00:00:00+05:30,12.25,12.25,11.65,12.15,136104
2021-09-30 00:00:00+05:30,12.25,12.5,11.8,12.1,99428
2021-10-01 00:00:00+05:30,12.1,12.35,12,12.2,140870
2021-10-04 00:00:00+05:30,12.35,12.7,12.05,12.4,151188
2021-10-05 00:00:00+05:30,12.5,13,12.35,13,184362
2021-10-06 00:00:00+05:30,13.4,13.65,13.4,13.65,158942
2021-10-07 00:00:00+05:30,14,14.3,13.25,13.5,349904
2021-10-08 00:00:00+05:30,13.7,13.7,13.05,13.2,148304
2021-10-11 00:00:00+05:30,13.2,13.65,13.05,13.2,114234
2021-10-12 00:00:00+05:30,13.05,13.35,12.75,12.9,208122
2021-10-13 00:00:00+05:30,13,13.05,12.5,12.9,325062
2021-10-14 00:00:00+05:30,13,13.5,12.6,13.5,577681
2021-10-18 00:00:00+05:30,13.7,13.85,13.15,13.4,435168
2021-10-19 00:00:00+05:30,13.4,13.5,12.75,12.95,251993
2021-10-20 00:00:00+05:30,12.95,13,12.5,12.6,199638
2021-10-21 00:00:00+05:30,12.95,13,12.55,12.8,160618
2021-10-22 00:00:00+05:30,13.3,13.3,12.4,12.45,347074
2021-10-25 00:00:00+05:30,12.7,12.7,11.9,12,409020
2021-10-26 00:00:00+05:30,12,12.5,11.95,12.2,156204
2021-10-27 00:00:00+05:30,12.4,12.45,12,12.1,214530
2021-10-28 00:00:00+05:30,12.25,12.3,11.6,11.7,265537
2021-10-29 00:00:00+05:30,11.9,12,11.3,11.45,209507
2021-11-01 00:00:00+05:30,11.3,11.85,11.3,11.65,93733
2021-11-02 00:00:00+05:30,12,12.2,11.5,11.65,114823
2021-11-03 00:00:00+05:30,11.65,11.95,11.45,11.65,172822
2021-11-04 00:00:00+05:30,11.5,11.7,11.35,11.45,182315
2021-11-08 00:00:00+05:30,11.65,11.7,11.4,11.5,172203
2021-11-09 00:00:00+05:30,11.6,11.9,11.4,11.75,197618
2021-11-10 00:00:00+05:30,11.9,12.15,11.55,11.9,235259
2021-11-11 00:00:00+05:30,11.8,12,11.65,11.8,148737
2021-11-12 00:00:00+05:30,11.9,12,11.6,11.85,144961
2021-11-15 00:00:00+05:30,12.35,12.35,11.65,11.7,163431
2021-11-16 00:00:00+05:30,11.7,11.9,11.2,11.45,173245
2021-11-17 00:00:00+05:30,11.35,11.8,11.2,11.25,252778
2021-11-18 00:00:00+05:30,11.2,11.4,11,11.1,249516
2021-11-22 00:00:00+05:30,11.4,11.65,10.7,10.85,223617
2021-11-23 00:00:00+05:30,10.85,11.25,10.6,11.1,178712
2021-11-24 00:00:00+05:30,11.35,11.5,11.05,11.15,207283
2021-11-25 00:00:00+05:30,11.25,11.65,11,11.05,286455
2021-11-26 00:00:00+05:30,11,11,10.5,10.6,516743
2021-11-29 00:00:00+05:30,10.75,10.75,10.1,10.15,370065
2021-11-30 00:00:00+05:30,10.1,10.6,9.95,10.25,250580
2021-12-01 00:00:00+05:30,10.45,10.6,10.1,10.15,199316
2021-12-02 00:00:00+05:30,10.05,10.4,10,10.35,144823
2021-12-03 00:00:00+05:30,10.6,10.65,10.35,10.45,205201
2021-12-06 00:00:00+05:30,10.6,10.65,10.05,10.25,352122
2021-12-07 00:00:00+05:30,10.5,10.6,10.35,10.4,289772
2021-12-08 00:00:00+05:30,10.7,11.4,10.55,11.4,531855
2021-12-09 00:00:00+05:30,12.3,12.5,11.9,12.5,1439705
2021-12-10 00:00:00+05:30,13.15,13.75,12.85,13.75,802850
2021-12-13 00:00:00+05:30,14.3,14.4,13.15,13.3,1788434
2021-12-14 00:00:00+05:30,13.45,13.45,12.65,12.75,682452
2021-12-15 00:00:00+05:30,12.8,13.25,12.3,13.1,703094
2021-12-16 00:00:00+05:30,13.1,13.35,12.45,12.55,167402
2021-12-17 00:00:00+05:30,12.55,13.1,12,12.2,181262
2021-12-20 00:00:00+05:30,12.2,12.4,11.6,11.7,209638
2021-12-21 00:00:00+05:30,11.9,12.25,11.9,12.25,62650
2021-12-22 00:00:00+05:30,12.55,12.85,12.55,12.85,80829
2021-12-23 00:00:00+05:30,13,13.25,12.3,12.65,133969
2021-12-24 00:00:00+05:30,12.75,13.15,12.4,12.95,292084
2021-12-27 00:00:00+05:30,13.2,13.2,12.4,12.7,111732
2021-12-28 00:00:00+05:30,12.85,12.95,12.45,12.75,178057
2021-12-29 00:00:00+05:30,13,13.05,12.5,12.7,151130
2021-12-30 00:00:00+05:30,12.6,13.3,12.45,13.3,479656
2021-12-31 00:00:00+05:30,13.7,13.95,13.65,13.95,533500
