date,open,high,low,close,volume
2021-10-29 00:00:00+05:30,92.65,101.75,92.3,97.35,18910
2021-11-01 00:00:00+05:30,93.1,101,93.1,95.65,13437
2021-11-02 00:00:00+05:30,93.85,99.05,91.6,93.55,2154
2021-11-03 00:00:00+05:30,91.7,96.55,89,91.85,3093
2021-11-04 00:00:00+05:30,90.05,93.5,89.75,90.55,1802
2021-11-08 00:00:00+05:30,91.1,93.4,90.2,90.65,2318
2021-11-09 00:00:00+05:30,92,92.3,87.55,90.4,3683
2021-11-10 00:00:00+05:30,89.15,91.3,88.95,89.8,2659
2021-11-11 00:00:00+05:30,89.5,90.2,87.95,89.4,845
2021-11-12 00:00:00+05:30,92.1,93.45,85.05,88.1,3358
2021-11-15 00:00:00+05:30,88.1,91.5,86.6,88.75,2615
2021-11-16 00:00:00+05:30,86.05,91,85.75,90.1,5432
2021-11-17 00:00:00+05:30,92.75,94.55,86.7,93.65,12100
2021-11-18 00:00:00+05:30,95.65,98.3,95.65,98.3,31276
2021-11-22 00:00:00+05:30,101.95,103.15,98.35,102.55,33320
2021-11-23 00:00:00+05:30,107.65,107.65,98.35,103,18221
2021-11-24 00:00:00+05:30,102.85,106.35,98.25,104.55,98218
2021-11-25 00:00:00+05:30,106.3,106.3,99.4,104.8,40261
2021-11-26 00:00:00+05:30,99.8,104.65,99.6,101.6,7144
2021-11-29 00:00:00+05:30,96.65,101.85,96.65,101.3,248015
2021-11-30 00:00:00+05:30,96.65,106.35,96.65,106.35,151486
2021-12-01 00:00:00+05:30,106.35,111.65,102.05,111.65,271394
2021-12-02 00:00:00+05:30,117.2,117.2,116.4,117,133990
2021-12-03 00:00:00+05:30,122.6,122.85,122.5,122.85,230344
2021-12-06 00:00:00+05:30,128.95,128.95,128.95,128.95,22775
2021-12-07 00:00:00+05:30,135.4,135.4,135.35,135.4,73393
2021-12-08 00:00:00+05:30,142.15,142.15,141.1,142.15,54151
2021-12-09 00:00:00+05:30,149.25,149.25,149.25,149.25,2648
2021-12-10 00:00:00+05:30,156.65,156.65,156.65,156.65,2782
2021-12-13 00:00:00+05:30,164.45,164.45,164.45,164.45,2668
2021-12-14 00:00:00+05:30,172.7,172.7,172.7,172.7,29506
2021-12-15 00:00:00+05:30,181.3,181.3,164.2,181.3,170239
2021-12-16 00:00:00+05:30,190.3,190.3,190.3,190.3,28333
2021-12-17 00:00:00+05:30,199.4,199.8,191.25,199.8,28615
2021-12-20 00:00:00+05:30,209.65,209.65,189.85,208.2,42818
2021-12-21 00:00:00+05:30,218.55,218.55,207.5,218.45,60172
2021-12-22 00:00:00+05:30,221.95,229.4,207.6,229.4,56675
2021-12-23 00:00:00+05:30,239.1,240.85,217.95,240.15,261836
2021-12-24 00:00:00+05:30,247.55,251.7,234.6,247.6,27809
2021-12-27 00:00:00+05:30,258.95,258.95,244.45,256.75,31920
2021-12-28 00:00:00+05:30,257.15,266.15,249,263,24300
2021-12-29 00:00:00+05:30,267.95,276.1,261.65,272.7,69195
2021-12-30 00:00:00+05:30,276.1,284.2,259.05,278.6,25957
2021-12-31 00:00:00+05:30,284.1,290.4,266.15,283.7,75350
