date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,33.3,36.2,32.3,36.2,5722876
2021-03-23 00:00:00+05:30,37.6,39.8,36.65,39.8,6781592
2021-03-24 00:00:00+05:30,39.8,41.6,36.95,37.55,9571436
2021-03-25 00:00:00+05:30,37.8,38.1,35.2,35.65,4312804
2021-03-26 00:00:00+05:30,36.6,37.6,35.65,36.6,2228436
2021-03-30 00:00:00+05:30,37,37.3,35.15,35.55,1792401
2021-03-31 00:00:00+05:30,35.6,36.8,34.8,35.1,2114429
2021-04-01 00:00:00+05:30,35.4,38.6,35.4,38.2,5784965
2021-04-05 00:00:00+05:30,38.45,40.7,37.5,39.1,5308369
2021-04-06 00:00:00+05:30,39.5,43,38.25,38.9,19081034
2021-04-07 00:00:00+05:30,39.15,39.5,37.2,37.9,4371873
2021-04-08 00:00:00+05:30,38.55,39.55,38.15,38.55,3328823
2021-04-09 00:00:00+05:30,38.75,39.2,37.4,38.05,2292011
2021-04-12 00:00:00+05:30,36.55,36.95,34.05,34.25,5649544
2021-04-13 00:00:00+05:30,34.55,35.85,34.5,35.35,2625997
2021-04-15 00:00:00+05:30,35.5,35.9,34,34.7,2900406
2021-04-16 00:00:00+05:30,34.9,36,34.4,35.05,3235625
2021-04-19 00:00:00+05:30,32.55,33.75,32.55,33,2546915
2021-04-20 00:00:00+05:30,33.7,34.3,32.7,33.4,2286606
2021-04-22 00:00:00+05:30,33.3,34.1,32.9,33.35,2267769
2021-04-23 00:00:00+05:30,33.2,35.15,32.9,33.25,3177167
2021-04-26 00:00:00+05:30,33.65,33.95,33,33.15,2356922
2021-04-27 00:00:00+05:30,33.5,33.8,33.2,33.7,2869961
2021-04-28 00:00:00+05:30,33.8,35.7,33.65,34.95,3446563
2021-04-29 00:00:00+05:30,36,38.4,34.3,37.5,7035746
2021-04-30 00:00:00+05:30,37.5,44.25,37.1,42.4,24836921
2021-05-03 00:00:00+05:30,41.9,50.85,41.55,50.45,31752079
2021-05-04 00:00:00+05:30,50.7,50.7,45.45,45.5,14922450
2021-05-05 00:00:00+05:30,45.55,48.3,45.1,47.3,5890744
2021-05-06 00:00:00+05:30,47.75,48.45,45.55,46.35,6030364
2021-05-07 00:00:00+05:30,46.8,49.1,46,47.3,8215437
2021-05-10 00:00:00+05:30,48.4,49.35,47.45,48.25,9925717
2021-05-11 00:00:00+05:30,47.5,53.05,46.95,53.05,23308893
2021-05-12 00:00:00+05:30,54.9,58.3,49.8,54.15,29531881
2021-05-14 00:00:00+05:30,54.95,56.1,51.6,52.9,9668388
2021-05-17 00:00:00+05:30,52,53.5,50.05,50.4,4442126
2021-05-18 00:00:00+05:30,50.8,54.4,49,51.65,11016406
2021-05-19 00:00:00+05:30,52.2,54.1,51.45,51.85,7653077
2021-05-20 00:00:00+05:30,52.4,53,51,51.6,3479716
2021-05-21 00:00:00+05:30,52.25,53.2,51.3,51.6,3372102
2021-05-24 00:00:00+05:30,52.45,56.75,52.1,56.5,24808841
2021-05-25 00:00:00+05:30,57.5,61.8,56.75,58,20149517
2021-05-26 00:00:00+05:30,59.1,63,57.75,61.85,17400721
2021-05-27 00:00:00+05:30,64,68,62.6,68,12433290
2021-05-28 00:00:00+05:30,70,71.4,64.6,64.6,28237172
2021-05-31 00:00:00+05:30,63,64.95,61.4,63.35,19149858
2021-06-01 00:00:00+05:30,63.5,64.25,60.2,60.4,12349100
2021-06-02 00:00:00+05:30,60.55,63.4,60.5,63.4,6889951
2021-06-03 00:00:00+05:30,66.55,66.55,66.55,66.55,742826
2021-06-04 00:00:00+05:30,69.85,69.85,66.55,69.8,23470355
2021-06-07 00:00:00+05:30,73.1,73.25,70.1,73.25,11272552
2021-06-08 00:00:00+05:30,74.5,76.9,73.25,76.9,19773184
2021-06-09 00:00:00+05:30,80.7,80.7,77,80.7,15474045
2021-06-10 00:00:00+05:30,83,84.7,82.5,84.7,10421252
2021-06-11 00:00:00+05:30,88.9,88.9,81,83.1,26870411
2021-06-14 00:00:00+05:30,86.75,87.25,80,87.25,10430228
2021-06-15 00:00:00+05:30,89.85,91.6,88.6,91.6,3571511
2021-06-16 00:00:00+05:30,94.9,96.15,92.2,96.15,20371718
2021-06-17 00:00:00+05:30,97.4,100.95,92.1,100.9,5700197
2021-06-18 00:00:00+05:30,105.9,105.9,95.9,105.2,9744160
2021-06-21 00:00:00+05:30,101.45,108.65,100,102.1,5376320
2021-06-22 00:00:00+05:30,103.3,105.25,97,97,4760369
2021-06-23 00:00:00+05:30,93,98.2,92.15,92.15,4869948
2021-06-24 00:00:00+05:30,89,90.35,87.55,87.55,1057573
2021-06-25 00:00:00+05:30,83.2,83.2,83.2,83.2,617279
2021-06-28 00:00:00+05:30,79.1,87.35,79.1,87.35,4338585
2021-06-29 00:00:00+05:30,90.5,91.7,89.9,91.7,950761
2021-06-30 00:00:00+05:30,96.25,96.25,87.15,88,3944021
2021-07-01 00:00:00+05:30,86.9,86.9,83.6,83.6,1860716
2021-07-02 00:00:00+05:30,83.6,87.75,80.75,87.75,2511910
2021-07-05 00:00:00+05:30,87.75,89.4,84.1,85.8,2196225
2021-07-06 00:00:00+05:30,85,85.8,81.55,81.75,2365666
2021-07-07 00:00:00+05:30,79,81.75,78,78.2,2150500
2021-07-08 00:00:00+05:30,79.05,82.1,79.05,82.1,889163
2021-07-09 00:00:00+05:30,85,85.5,83.1,85.15,1381425
2021-07-12 00:00:00+05:30,88.6,88.6,84.1,85.1,1467254
2021-07-13 00:00:00+05:30,86,86.4,81.15,82.05,1318115
2021-07-14 00:00:00+05:30,82,85.2,82,82.85,714334
2021-07-15 00:00:00+05:30,83.6,84.55,79.5,80.9,1005861
2021-07-16 00:00:00+05:30,81.9,81.95,78.1,80,1107903
2021-07-19 00:00:00+05:30,77.55,82,77.4,78.9,1131996
2021-07-20 00:00:00+05:30,78.9,80.8,76.1,78.25,1513863
2021-07-22 00:00:00+05:30,79.9,80,76.05,77.35,1088620
2021-07-23 00:00:00+05:30,77,78.8,73.5,73.5,1579203
2021-07-26 00:00:00+05:30,71.5,77.15,69.85,77.15,2447723
2021-07-27 00:00:00+05:30,79,80.5,73.35,75.05,1305927
2021-07-28 00:00:00+05:30,74.5,75,71.5,73.15,799732
2021-07-29 00:00:00+05:30,75,75.5,71.1,73.1,728633
2021-07-30 00:00:00+05:30,74,76.75,71.8,76.55,1378599
2021-08-02 00:00:00+05:30,76,80.1,75.25,79.1,1482579
2021-08-03 00:00:00+05:30,79.8,80.4,76.75,77.35,1130523
2021-08-04 00:00:00+05:30,77.65,79.95,73.5,73.5,1113459
2021-08-05 00:00:00+05:30,73.4,73.4,70,72.25,920168
2021-08-06 00:00:00+05:30,72.4,75.85,71,75.7,893901
2021-08-09 00:00:00+05:30,75.7,78,71.95,73.65,868277
2021-08-10 00:00:00+05:30,72.4,73.9,70,70,901666
2021-08-11 00:00:00+05:30,71.35,72.7,66.5,70.4,1852320
2021-08-12 00:00:00+05:30,71.4,72.45,70.25,71.55,596198
2021-08-13 00:00:00+05:30,71.55,71.85,69.35,69.7,927415
2021-08-16 00:00:00+05:30,69.95,69.95,66.5,66.8,692243
2021-08-17 00:00:00+05:30,66.8,67.9,63.5,63.5,1264578
2021-08-18 00:00:00+05:30,62.85,66.65,60.6,66.1,1933128
2021-08-20 00:00:00+05:30,65,68.6,63,63.4,664252
2021-08-23 00:00:00+05:30,63.5,65.45,60.25,60.25,1054997
2021-08-24 00:00:00+05:30,60.5,63.25,58,63.25,1036254
2021-08-25 00:00:00+05:30,65,66.4,63.55,66.4,481674
2021-08-26 00:00:00+05:30,69.15,69.2,66.5,67.9,853136
2021-08-27 00:00:00+05:30,68.65,68.85,64.55,65.8,810832
2021-08-30 00:00:00+05:30,66.4,69.05,66,68.95,875848
2021-08-31 00:00:00+05:30,70.2,70.2,67,67.45,599454
2021-09-01 00:00:00+05:30,67.45,68,64.55,66,510409
2021-09-02 00:00:00+05:30,65.7,69.3,65.7,68.85,875279
2021-09-03 00:00:00+05:30,68.9,71.95,67,70.55,887527
2021-09-06 00:00:00+05:30,71,72,69.5,70.8,735824
2021-09-07 00:00:00+05:30,71.5,71.5,67.75,68.65,652383
2021-09-08 00:00:00+05:30,69.4,71.9,68.55,70.7,773863
2021-09-09 00:00:00+05:30,72.75,74.2,71,74.2,1377612
2021-09-13 00:00:00+05:30,77.9,77.9,77.9,77.9,319272
2021-09-14 00:00:00+05:30,81.75,81.75,81.75,81.75,453653
2021-09-15 00:00:00+05:30,85.8,85.8,85.8,85.8,443818
2021-09-16 00:00:00+05:30,90.05,90.05,90.05,90.05,844597
2021-09-17 00:00:00+05:30,94.55,94.55,88.55,94.55,9641492
2021-09-20 00:00:00+05:30,94.5,99.25,92.25,98,6873441
2021-09-21 00:00:00+05:30,98.7,98.7,93.1,93.1,7766227
2021-09-22 00:00:00+05:30,93,97.75,91.5,97.45,4340649
2021-09-23 00:00:00+05:30,99,102.3,98.05,102.3,4995623
2021-09-24 00:00:00+05:30,104.3,106.7,99.4,105.35,7755268
2021-09-27 00:00:00+05:30,109,110.6,106.4,110.6,2623327
2021-09-28 00:00:00+05:30,114.9,114.9,105.1,106.15,3981657
2021-09-29 00:00:00+05:30,101.6,110,101.6,106.2,2525153
2021-09-30 00:00:00+05:30,107,107.95,101,102.45,1761539
2021-10-01 00:00:00+05:30,102.45,102.45,98,99.6,2021810
2021-10-04 00:00:00+05:30,100.05,103.35,99,100.2,1294482
2021-10-05 00:00:00+05:30,100.2,100.6,96.4,96.9,1419129
2021-10-06 00:00:00+05:30,96.9,99.9,96,96.8,1272152
2021-10-07 00:00:00+05:30,97.5,101.6,97.5,101.6,916003
2021-10-08 00:00:00+05:30,106.65,106.65,102.5,104.8,2255577
2021-10-11 00:00:00+05:30,104.8,106.7,102,102.7,1201258
2021-10-12 00:00:00+05:30,102.45,103.95,100,101.25,846991
2021-10-13 00:00:00+05:30,102,103,99.1,100.05,998230
2021-10-14 00:00:00+05:30,101.8,101.8,98.1,98.55,768680
2021-10-18 00:00:00+05:30,99,102,98,98.45,978369
2021-10-19 00:00:00+05:30,100,102.1,94.55,96.45,1349421
2021-10-20 00:00:00+05:30,95.55,95.55,91.65,92.3,1270273
2021-10-21 00:00:00+05:30,94.25,95.95,92,93.6,818840
2021-10-22 00:00:00+05:30,94.45,96,91.5,91.95,643158
2021-10-25 00:00:00+05:30,93,93.8,87.4,87.4,866644
2021-10-26 00:00:00+05:30,87.4,91.75,87.4,91.5,804436
2021-10-27 00:00:00+05:30,92,96,91.75,93.85,903425
2021-10-28 00:00:00+05:30,92,92,89.2,89.2,699564
2021-10-29 00:00:00+05:30,84.75,87.05,84.75,84.75,1064226
2021-11-01 00:00:00+05:30,82,83.95,81.1,82.15,807054
2021-11-02 00:00:00+05:30,83.4,86.25,83,86.25,534030
2021-11-03 00:00:00+05:30,84.75,87.6,84.2,84.65,379090
2021-11-04 00:00:00+05:30,85.1,86.4,85.1,86.25,155775
2021-11-08 00:00:00+05:30,86.9,87.55,83.5,83.95,462367
2021-11-09 00:00:00+05:30,84.5,86,82,84.7,657100
2021-11-10 00:00:00+05:30,84.65,88,83.2,84.6,414235
2021-11-11 00:00:00+05:30,85,85.65,83.15,83.5,336261
2021-11-12 00:00:00+05:30,84,84.6,82.1,82.9,366345
2021-11-15 00:00:00+05:30,82.2,84.6,80.25,81.5,553538
2021-11-16 00:00:00+05:30,81,85.25,80.35,82.75,575465
2021-11-17 00:00:00+05:30,83.05,84.7,80.75,81.45,496894
2021-11-18 00:00:00+05:30,82.5,82.5,77.4,79.4,672465
2021-11-22 00:00:00+05:30,80.7,83.25,75.45,76.45,804602
2021-11-23 00:00:00+05:30,75.9,80.25,73.55,80.25,768507
2021-11-24 00:00:00+05:30,82,84.25,81.3,84.2,729683
2021-11-25 00:00:00+05:30,86.4,88.4,85.5,88.4,1126722
2021-11-26 00:00:00+05:30,92.8,92.8,88.2,92.75,2761976
2021-11-29 00:00:00+05:30,94.5,94.5,88.15,88.15,1401566
2021-11-30 00:00:00+05:30,83.75,89.4,83.75,84.2,1444214
2021-12-01 00:00:00+05:30,84,88,82.75,83.65,694031
2021-12-02 00:00:00+05:30,83,87.8,81.1,87.75,1176911
2021-12-03 00:00:00+05:30,88.7,90.95,84,87.45,1372807
2021-12-06 00:00:00+05:30,88,91.8,88,91.8,965185
2021-12-07 00:00:00+05:30,96.35,96.35,93.75,96.35,795260
2021-12-08 00:00:00+05:30,99,101.1,94.25,99.05,2200692
2021-12-09 00:00:00+05:30,99.8,104,96.1,104,2230415
2021-12-10 00:00:00+05:30,107.25,109.2,104.5,109.1,2876372
2021-12-13 00:00:00+05:30,110.95,111.9,103.65,103.65,1875470
2021-12-14 00:00:00+05:30,98.5,108.8,98.5,108.35,2489119
2021-12-15 00:00:00+05:30,108.3,111.8,104,106.75,1614894
2021-12-16 00:00:00+05:30,107.15,108.5,101.65,103.35,886339
2021-12-17 00:00:00+05:30,104,104,98.2,98.45,1161679
2021-12-20 00:00:00+05:30,93.6,97,93.55,93.55,986882
2021-12-21 00:00:00+05:30,94.05,97,89.3,90.65,956815
2021-12-22 00:00:00+05:30,94.9,95.15,92.5,95.15,676630
2021-12-23 00:00:00+05:30,94.85,96.75,92.4,93.8,609021
2021-12-24 00:00:00+05:30,94.9,94.9,90.1,91.95,702851
2021-12-27 00:00:00+05:30,92,94.1,89,90.4,1141219
2021-12-28 00:00:00+05:30,92,94.9,91.55,94.9,534038
2021-12-29 00:00:00+05:30,96,97.5,94,95.5,733337
2021-12-30 00:00:00+05:30,96.4,96.4,91,94.2,612060
2021-12-31 00:00:00+05:30,95.05,98.55,95.05,96,684051
