date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,7.05,7.3,6.85,7.15,117221
2021-05-04 00:00:00+05:30,7.25,7.5,7,7.2,113808
2021-05-05 00:00:00+05:30,7.4,7.4,6.9,7,168079
2021-05-06 00:00:00+05:30,7.1,7.15,6.8,7.1,167239
2021-05-07 00:00:00+05:30,6.9,7.2,6.85,7,110941
2021-05-10 00:00:00+05:30,7.05,7.3,6.7,7.2,215539
2021-05-11 00:00:00+05:30,7.1,7.3,7,7.2,115897
2021-05-12 00:00:00+05:30,7.2,7.35,7.05,7.2,98236
2021-05-14 00:00:00+05:30,7.35,7.45,6.9,7.05,124304
2021-05-17 00:00:00+05:30,7.05,7.2,7,7.05,51854
2021-05-18 00:00:00+05:30,7.2,7.25,6.85,6.9,264967
2021-05-19 00:00:00+05:30,7.1,7.15,6.8,6.85,61317
2021-05-20 00:00:00+05:30,6.85,7.1,6.65,6.9,120449
2021-05-21 00:00:00+05:30,7.05,7.05,6.85,6.95,80147
2021-05-24 00:00:00+05:30,7.1,7.15,6.75,6.9,135466
2021-05-25 00:00:00+05:30,7,7.1,6.85,6.95,97334
2021-05-26 00:00:00+05:30,7.1,7.25,7,7.25,121378
2021-05-27 00:00:00+05:30,7.6,7.6,7.6,7.6,113585
2021-05-28 00:00:00+05:30,7.95,7.95,7.45,7.5,288312
2021-05-31 00:00:00+05:30,7.75,7.85,7.3,7.6,144860
2021-06-01 00:00:00+05:30,7.55,7.75,7.3,7.4,68425
2021-06-02 00:00:00+05:30,7.3,7.75,7.15,7.7,120818
2021-06-03 00:00:00+05:30,7.45,8.05,7.45,8.05,175148
2021-06-04 00:00:00+05:30,8.4,8.45,8.1,8.45,189284
2021-06-07 00:00:00+05:30,8.85,8.85,8.85,8.85,63022
2021-06-08 00:00:00+05:30,9.25,9.25,9.25,9.25,114630
2021-06-09 00:00:00+05:30,9.6,9.7,8.8,9.7,904007
2021-06-10 00:00:00+05:30,10.15,10.15,10.15,10.15,95583
2021-06-11 00:00:00+05:30,10.65,10.65,10.65,10.65,130169
2021-06-14 00:00:00+05:30,11.15,11.15,10.15,11.15,868871
2021-06-15 00:00:00+05:30,11.7,11.7,10.7,11.7,626244
2021-06-16 00:00:00+05:30,12.25,12.25,11.7,12.25,555931
2021-06-17 00:00:00+05:30,12.3,12.85,12.2,12.8,370549
2021-06-18 00:00:00+05:30,13.3,13.4,12.2,13.35,893143
2021-06-21 00:00:00+05:30,13.4,13.5,12.7,13,403026
2021-06-22 00:00:00+05:30,13.6,13.6,12.4,13.45,863028
2021-06-23 00:00:00+05:30,14.1,14.1,13.9,14.1,585680
2021-06-24 00:00:00+05:30,14.75,14.75,13.7,13.8,536999
2021-06-25 00:00:00+05:30,13.65,13.65,13.15,13.15,148191
2021-06-28 00:00:00+05:30,12.55,13.75,12.55,12.95,488347
2021-06-29 00:00:00+05:30,13,13,12.35,12.35,359382
2021-06-30 00:00:00+05:30,11.8,12.95,11.8,12.65,335171
2021-07-01 00:00:00+05:30,12.55,13.1,12.25,12.7,228004
2021-07-02 00:00:00+05:30,12.85,13.15,12.75,13,392234
2021-07-05 00:00:00+05:30,13.3,13.65,13,13.6,623269
2021-07-06 00:00:00+05:30,13.65,14.25,13.5,13.7,340462
2021-07-07 00:00:00+05:30,13.8,13.9,13.05,13.05,267022
2021-07-08 00:00:00+05:30,13.35,13.35,12.4,12.4,298287
2021-07-09 00:00:00+05:30,12.8,13,12,12.85,195318
2021-07-12 00:00:00+05:30,12.6,13.4,12.55,13,329761
2021-07-13 00:00:00+05:30,13.1,13.65,13.1,13.65,216512
2021-07-14 00:00:00+05:30,14.3,14.3,14,14.3,447659
2021-07-15 00:00:00+05:30,14.7,15,14.3,15,436985
2021-07-16 00:00:00+05:30,15.75,15.75,15.4,15.7,328797
2021-07-19 00:00:00+05:30,15.5,16.45,15.1,16.45,472542
2021-07-20 00:00:00+05:30,17,17.15,15.65,15.65,657350
2021-07-22 00:00:00+05:30,15.4,16.15,14.9,15.2,520598
2021-07-23 00:00:00+05:30,15.7,15.7,14.45,14.65,199998
2021-07-26 00:00:00+05:30,14.95,15.35,14.25,15.25,348673
2021-07-27 00:00:00+05:30,15.25,15.95,14.6,14.95,392564
2021-07-28 00:00:00+05:30,14.55,15.6,14.25,15.4,215130
2021-07-29 00:00:00+05:30,15.65,16,15,15.15,511719
2021-07-30 00:00:00+05:30,15,15.45,14.8,14.95,268356
2021-08-02 00:00:00+05:30,15.4,15.65,14.5,15.6,409931
2021-08-03 00:00:00+05:30,15.5,16.25,15,15.45,316584
2021-08-04 00:00:00+05:30,15.1,16.2,14.8,14.95,533554
2021-08-05 00:00:00+05:30,14.95,15.25,14.25,14.5,238253
2021-08-06 00:00:00+05:30,13.8,14.7,13.8,14.45,153424
2021-08-09 00:00:00+05:30,14.5,14.85,13.8,13.85,175910
2021-08-10 00:00:00+05:30,13.35,14.25,13.2,13.2,240947
2021-08-11 00:00:00+05:30,13,13.2,12.55,12.55,131300
2021-08-12 00:00:00+05:30,11.95,13.15,11.95,13.05,307111
2021-08-13 00:00:00+05:30,12.95,13.65,12.95,13.4,115008
2021-08-16 00:00:00+05:30,13,13.4,12.75,12.75,143073
2021-08-17 00:00:00+05:30,12.5,12.9,12.15,12.25,108480
2021-08-18 00:00:00+05:30,12.1,12.8,12.05,12.7,186656
2021-08-20 00:00:00+05:30,12.7,12.7,12.1,12.1,53863
2021-08-23 00:00:00+05:30,12.2,12.4,11.5,11.5,60934
2021-08-24 00:00:00+05:30,10.95,11.25,10.95,10.95,161860
2021-08-25 00:00:00+05:30,10.55,11.35,10.5,11.05,108873
2021-08-26 00:00:00+05:30,11.3,11.6,10.8,11.6,209884
2021-08-27 00:00:00+05:30,12.15,12.15,12.15,12.15,41694
2021-08-30 00:00:00+05:30,12.75,12.75,12.75,12.75,22507
2021-08-31 00:00:00+05:30,13.35,13.35,12.5,13.1,379228
2021-09-01 00:00:00+05:30,12.55,13.35,12.45,13.15,183834
2021-09-02 00:00:00+05:30,13.8,13.8,12.5,12.8,265963
2021-09-03 00:00:00+05:30,12.9,12.9,12.2,12.25,134928
2021-09-06 00:00:00+05:30,12.25,12.5,11.65,11.8,179993
2021-09-07 00:00:00+05:30,11.9,12.1,11.25,11.35,322589
2021-09-08 00:00:00+05:30,11.7,11.85,11.05,11.55,148483
2021-09-09 00:00:00+05:30,11.7,11.95,11.3,11.45,106333
2021-09-13 00:00:00+05:30,11.6,11.8,11.1,11.65,102770
2021-09-14 00:00:00+05:30,11.25,12.2,11.25,12,173915
2021-09-15 00:00:00+05:30,12.1,12.35,11.65,11.85,85334
2021-09-16 00:00:00+05:30,12.2,12.2,11.65,11.95,157863
2021-09-17 00:00:00+05:30,11.9,11.95,11.4,11.4,198204
2021-09-20 00:00:00+05:30,11.9,11.9,10.85,10.9,167810
2021-09-21 00:00:00+05:30,10.95,11.35,10.5,11.2,169140
2021-09-22 00:00:00+05:30,11.35,11.7,11,11.6,122330
2021-09-23 00:00:00+05:30,11.25,12.15,11.1,12.15,240155
2021-09-24 00:00:00+05:30,12.75,12.75,12.4,12.75,223425
2021-09-27 00:00:00+05:30,12.8,13,12.15,12.6,168472
2021-09-28 00:00:00+05:30,12.6,13.05,12.35,12.95,97243
2021-09-29 00:00:00+05:30,13,13.1,12.45,12.7,140014
2021-09-30 00:00:00+05:30,12.6,13.3,12.25,13.3,126962
2021-10-01 00:00:00+05:30,13.4,13.65,12.95,13.25,121580
2021-10-04 00:00:00+05:30,13.25,13.9,13.25,13.85,347602
2021-10-05 00:00:00+05:30,13.6,14,13.55,13.75,99934
2021-10-06 00:00:00+05:30,13.9,14.1,13.15,13.3,287521
2021-10-07 00:00:00+05:30,13.8,13.8,13.15,13.35,105075
2021-10-08 00:00:00+05:30,13.7,13.7,12.8,13.3,123121
2021-10-11 00:00:00+05:30,13.45,13.8,12.65,12.75,211184
2021-10-12 00:00:00+05:30,12.25,12.9,12.15,12.2,243038
2021-10-13 00:00:00+05:30,12.2,12.6,12.05,12.15,173320
2021-10-14 00:00:00+05:30,12.3,12.45,11.85,12.1,136599
2021-10-18 00:00:00+05:30,12.2,12.55,11.95,12.05,257289
2021-10-19 00:00:00+05:30,12.35,12.6,11.75,12,270198
2021-10-20 00:00:00+05:30,11.8,12.15,11.4,11.8,260732
2021-10-21 00:00:00+05:30,11.6,11.9,11.25,11.35,101030
2021-10-22 00:00:00+05:30,10.85,11.65,10.85,11.05,163377
2021-10-25 00:00:00+05:30,11.45,11.6,10.5,11.1,204815
2021-10-26 00:00:00+05:30,11.25,11.65,10.85,11.6,187372
2021-10-27 00:00:00+05:30,11.75,11.75,11.15,11.3,79989
2021-10-28 00:00:00+05:30,11.55,11.75,10.75,10.85,209815
2021-10-29 00:00:00+05:30,10.8,11.2,10.5,10.9,116125
2021-11-01 00:00:00+05:30,10.65,11.4,10.65,11.4,112369
2021-11-02 00:00:00+05:30,11.75,11.9,11.25,11.5,85160
2021-11-03 00:00:00+05:30,11.85,12.05,11.4,12,300625
2021-11-04 00:00:00+05:30,12.15,12.55,11.6,12.25,93045
2021-11-08 00:00:00+05:30,12.2,12.75,11.7,11.95,237889
2021-11-09 00:00:00+05:30,12.15,12.15,11.8,11.95,119493
2021-11-10 00:00:00+05:30,12.2,12.5,11.95,12.35,140567
2021-11-11 00:00:00+05:30,12.35,12.7,12.05,12.15,162745
2021-11-12 00:00:00+05:30,12,12.4,11.6,11.8,248140
2021-11-15 00:00:00+05:30,12,12,11.5,11.55,136034
2021-11-16 00:00:00+05:30,11.75,11.8,11.25,11.45,126235
2021-11-17 00:00:00+05:30,11.65,11.75,11.35,11.5,128900
2021-11-18 00:00:00+05:30,11.65,11.65,11.05,11.25,89519
2021-11-22 00:00:00+05:30,11.5,11.5,10.7,10.75,273045
2021-11-23 00:00:00+05:30,11,11.25,10.6,11.15,67900
2021-11-24 00:00:00+05:30,11.55,11.7,11,11.7,112730
2021-11-25 00:00:00+05:30,12.25,12.25,12.25,12.25,110925
2021-11-26 00:00:00+05:30,12.85,12.85,11.75,12.1,338287
2021-11-29 00:00:00+05:30,11.6,12.4,11.5,11.55,359498
2021-11-30 00:00:00+05:30,11.55,12.1,11.55,12.1,268306
2021-12-01 00:00:00+05:30,12.3,12.5,12,12.4,160153
2021-12-02 00:00:00+05:30,12.9,13,12.4,13,460519
2021-12-03 00:00:00+05:30,13.4,13.65,13.2,13.65,332034
2021-12-06 00:00:00+05:30,14.3,14.3,13.5,14.05,800669
2021-12-07 00:00:00+05:30,14.85,15.45,14.85,15.45,830682
2021-12-08 00:00:00+05:30,15.1,15.45,14.1,14.65,708263
2021-12-09 00:00:00+05:30,15.2,15.45,14,15,588707
2021-12-10 00:00:00+05:30,15.3,16.45,14.8,15.95,627478
2021-12-13 00:00:00+05:30,16.5,17.5,16.15,17.5,628608
2021-12-14 00:00:00+05:30,17.5,19.25,17.35,18.3,1512252
2021-12-15 00:00:00+05:30,19,19.45,17.05,18.35,558849
2021-12-16 00:00:00+05:30,18,19.25,17.5,17.65,485819
2021-12-17 00:00:00+05:30,16.8,17.9,16.8,16.8,205572
2021-12-20 00:00:00+05:30,16,16.5,16,16,92829
2021-12-21 00:00:00+05:30,15.2,15.95,15.2,15.4,224848
2021-12-22 00:00:00+05:30,15,15.75,14.75,15.35,138868
2021-12-23 00:00:00+05:30,15.75,15.75,14.6,15.05,168870
2021-12-24 00:00:00+05:30,14.75,15.6,14.4,15.25,247552
2021-12-27 00:00:00+05:30,15.25,15.95,14.7,15.7,254750
2021-12-28 00:00:00+05:30,16,16.45,16,16.45,178615
2021-12-29 00:00:00+05:30,17.25,17.25,15.85,15.95,216062
2021-12-30 00:00:00+05:30,15.9,16.4,15.65,15.7,119798
2021-12-31 00:00:00+05:30,15.15,16,15,15.45,179667
