date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,2.75,2.8,2.7,2.75,385010
2021-03-24 00:00:00+05:30,2.8,2.8,2.65,2.7,401911
2021-03-25 00:00:00+05:30,2.7,2.7,2.6,2.6,691313
2021-03-26 00:00:00+05:30,2.6,2.65,2.5,2.55,702696
2021-03-30 00:00:00+05:30,2.6,2.6,2.5,2.5,640103
2021-03-31 00:00:00+05:30,2.5,2.55,2.45,2.45,970519
2021-04-01 00:00:00+05:30,2.5,2.55,2.45,2.55,357213
2021-04-05 00:00:00+05:30,2.55,2.65,2.5,2.65,682635
2021-04-06 00:00:00+05:30,2.65,2.65,2.55,2.6,288205
2021-04-07 00:00:00+05:30,2.6,2.65,2.55,2.6,390869
2021-04-08 00:00:00+05:30,2.65,2.65,2.55,2.6,406915
2021-04-09 00:00:00+05:30,2.6,2.65,2.55,2.6,556812
2021-04-12 00:00:00+05:30,2.55,2.6,2.5,2.5,534876
2021-04-13 00:00:00+05:30,2.45,2.55,2.4,2.5,570760
2021-04-15 00:00:00+05:30,2.5,2.55,2.4,2.45,393306
2021-04-16 00:00:00+05:30,2.45,2.5,2.4,2.45,250393
2021-04-19 00:00:00+05:30,2.4,2.45,2.35,2.35,686080
2021-04-20 00:00:00+05:30,2.35,2.45,2.3,2.4,398666
2021-04-22 00:00:00+05:30,2.4,2.5,2.4,2.5,484984
2021-04-23 00:00:00+05:30,2.5,2.55,2.45,2.5,504517
2021-04-26 00:00:00+05:30,2.55,2.55,2.5,2.55,429236
2021-04-27 00:00:00+05:30,2.5,2.55,2.45,2.5,590444
2021-04-28 00:00:00+05:30,2.5,2.5,2.45,2.5,533192
2021-04-29 00:00:00+05:30,2.5,2.55,2.45,2.45,799092
2021-04-30 00:00:00+05:30,2.5,2.5,2.45,2.5,519692
2021-05-03 00:00:00+05:30,2.45,2.5,2.4,2.45,1097856
2021-05-04 00:00:00+05:30,2.45,2.5,2.45,2.45,446686
2021-05-05 00:00:00+05:30,2.5,2.5,2.4,2.4,585663
2021-05-06 00:00:00+05:30,2.45,2.5,2.4,2.45,618826
2021-05-07 00:00:00+05:30,2.4,2.45,2.4,2.45,870253
2021-05-10 00:00:00+05:30,2.45,2.45,2.4,2.45,1060955
2021-05-11 00:00:00+05:30,2.45,2.55,2.4,2.55,2898146
2021-05-12 00:00:00+05:30,2.65,2.65,2.6,2.65,865577
2021-05-14 00:00:00+05:30,2.75,2.75,2.75,2.75,311730
2021-05-17 00:00:00+05:30,2.85,2.85,2.85,2.85,277152
2021-05-18 00:00:00+05:30,2.9,2.9,2.75,2.75,3295204
2021-05-19 00:00:00+05:30,2.65,2.7,2.65,2.65,2719325
2021-05-20 00:00:00+05:30,2.65,2.75,2.6,2.7,1208172
2021-05-21 00:00:00+05:30,2.75,2.8,2.7,2.7,679400
2021-05-24 00:00:00+05:30,2.75,2.75,2.65,2.7,759779
2021-05-25 00:00:00+05:30,2.7,2.75,2.7,2.7,552402
2021-05-26 00:00:00+05:30,2.75,2.8,2.7,2.8,1361251
2021-05-27 00:00:00+05:30,2.9,2.9,2.8,2.85,1342270
2021-05-28 00:00:00+05:30,2.9,2.95,2.75,2.8,1673960
2021-05-31 00:00:00+05:30,2.8,2.8,2.75,2.8,652829
2021-06-01 00:00:00+05:30,2.8,2.8,2.75,2.8,687805
2021-06-02 00:00:00+05:30,2.75,2.9,2.75,2.9,2789357
2021-06-03 00:00:00+05:30,3,3,2.9,2.95,4792417
2021-06-04 00:00:00+05:30,3,3,2.9,2.9,1797805
2021-06-07 00:00:00+05:30,2.95,3.15,2.9,3.1,3903684
2021-06-08 00:00:00+05:30,3.15,3.25,3.05,3.15,3147032
2021-06-09 00:00:00+05:30,3.2,3.45,3.15,3.45,13866285
2021-06-10 00:00:00+05:30,3.6,3.75,3.55,3.75,2815899
2021-06-11 00:00:00+05:30,3.9,3.9,3.6,3.6,7968566
2021-06-14 00:00:00+05:30,3.45,3.45,3.45,3.45,753952
2021-06-15 00:00:00+05:30,3.3,3.4,3.3,3.3,4247391
2021-06-16 00:00:00+05:30,3.3,3.45,3.3,3.45,8615768
2021-06-17 00:00:00+05:30,3.3,3.4,3.3,3.3,2201187
2021-06-18 00:00:00+05:30,3.3,3.45,3.15,3.25,2124901
2021-06-21 00:00:00+05:30,3.2,3.25,3.1,3.2,1842773
2021-06-22 00:00:00+05:30,3.25,3.35,3.2,3.35,1633303
2021-06-23 00:00:00+05:30,3.4,3.45,3.25,3.3,1765046
2021-06-24 00:00:00+05:30,3.3,3.35,3.15,3.2,962558
2021-06-25 00:00:00+05:30,3.2,3.25,3.1,3.15,734214
2021-06-28 00:00:00+05:30,3.2,3.25,3.1,3.15,700583
2021-06-29 00:00:00+05:30,3.15,3.25,3.1,3.15,734193
2021-06-30 00:00:00+05:30,3.2,3.25,3.1,3.2,964192
2021-07-01 00:00:00+05:30,3.3,3.3,3.15,3.2,822997
2021-07-02 00:00:00+05:30,3.2,3.2,3.05,3.1,880592
2021-07-05 00:00:00+05:30,3,3.1,2.95,3.05,1495988
2021-07-06 00:00:00+05:30,3,3.05,2.95,3,767266
2021-07-07 00:00:00+05:30,2.95,3.15,2.95,3.15,1016748
2021-07-08 00:00:00+05:30,3.2,3.2,3,3.05,849369
2021-07-09 00:00:00+05:30,3.05,3.1,3,3.05,486839
2021-07-12 00:00:00+05:30,3.05,3.15,3,3.05,831877
2021-07-13 00:00:00+05:30,3,3.05,2.95,3,1200144
2021-07-14 00:00:00+05:30,2.95,3,2.9,2.95,709405
2021-07-15 00:00:00+05:30,2.95,3,2.9,2.95,767938
2021-07-16 00:00:00+05:30,2.9,3,2.9,2.95,693812
2021-07-19 00:00:00+05:30,3,3,2.9,2.95,850166
2021-07-20 00:00:00+05:30,3,3,2.85,2.9,853323
2021-07-22 00:00:00+05:30,2.95,2.95,2.9,2.9,702240
2021-07-23 00:00:00+05:30,2.9,2.95,2.8,2.8,2667150
2021-07-26 00:00:00+05:30,2.8,2.9,2.7,2.85,1964245
2021-07-27 00:00:00+05:30,2.9,2.9,2.75,2.8,1105850
2021-07-28 00:00:00+05:30,2.8,2.8,2.7,2.75,781199
2021-07-29 00:00:00+05:30,2.8,2.85,2.75,2.85,1216899
2021-07-30 00:00:00+05:30,2.95,2.95,2.85,2.95,1241573
2021-08-02 00:00:00+05:30,3.05,3.05,3.05,3.05,768530
2021-08-03 00:00:00+05:30,3.1,3.15,2.9,2.95,2157043
2021-08-04 00:00:00+05:30,2.95,2.95,2.85,2.85,1562980
2021-08-05 00:00:00+05:30,2.8,2.85,2.75,2.8,960488
2021-08-06 00:00:00+05:30,2.75,2.85,2.75,2.85,676255
2021-08-09 00:00:00+05:30,2.9,2.95,2.75,2.75,788364
2021-08-10 00:00:00+05:30,2.8,2.8,2.7,2.7,481414
2021-08-11 00:00:00+05:30,2.7,2.75,2.45,2.65,1546090
2021-08-12 00:00:00+05:30,2.65,2.9,2.6,2.85,869429
2021-08-13 00:00:00+05:30,2.85,2.9,2.7,2.75,977628
2021-08-16 00:00:00+05:30,2.75,2.75,2.65,2.7,478282
2021-08-17 00:00:00+05:30,2.7,2.7,2.6,2.65,492694
2021-08-18 00:00:00+05:30,2.65,2.75,2.6,2.7,815705
2021-08-20 00:00:00+05:30,2.7,2.75,2.55,2.65,678703
2021-08-23 00:00:00+05:30,2.65,2.7,2.5,2.6,648176
2021-08-24 00:00:00+05:30,2.65,2.7,2.6,2.65,489480
2021-08-25 00:00:00+05:30,2.7,2.7,2.6,2.7,492787
2021-08-26 00:00:00+05:30,2.7,2.75,2.65,2.65,465960
2021-08-27 00:00:00+05:30,2.65,2.7,2.6,2.65,402015
2021-08-30 00:00:00+05:30,2.7,2.7,2.6,2.6,455927
2021-08-31 00:00:00+05:30,2.65,2.7,2.6,2.65,454020
2021-09-01 00:00:00+05:30,2.7,2.9,2.6,2.9,3097245
2021-09-02 00:00:00+05:30,2.95,3,2.75,2.85,1562284
2021-09-03 00:00:00+05:30,2.85,2.9,2.7,2.8,546721
2021-09-06 00:00:00+05:30,2.75,2.8,2.7,2.75,566255
2021-09-07 00:00:00+05:30,2.75,2.8,2.65,2.7,626905
2021-09-08 00:00:00+05:30,2.75,2.85,2.7,2.8,766493
2021-09-09 00:00:00+05:30,2.8,2.95,2.75,2.8,2414353
2021-09-13 00:00:00+05:30,2.85,2.85,2.75,2.8,409229
2021-09-14 00:00:00+05:30,2.75,2.8,2.7,2.8,815737
2021-09-15 00:00:00+05:30,2.8,2.8,2.7,2.75,864722
2021-09-16 00:00:00+05:30,2.8,2.8,2.7,2.8,916204
2021-09-17 00:00:00+05:30,2.8,2.85,2.75,2.8,652544
2021-09-20 00:00:00+05:30,2.75,2.8,2.75,2.75,344566
2021-09-21 00:00:00+05:30,2.75,3,2.7,3,3387129
2021-09-22 00:00:00+05:30,3.05,3.1,2.8,2.9,2500017
2021-09-23 00:00:00+05:30,2.9,2.95,2.8,2.9,1124595
2021-09-24 00:00:00+05:30,2.95,2.95,2.85,2.95,718560
2021-09-27 00:00:00+05:30,2.95,2.95,2.85,2.95,811848
2021-09-28 00:00:00+05:30,2.95,2.95,2.85,2.9,701676
2021-09-29 00:00:00+05:30,2.85,3,2.85,2.95,1704219
2021-09-30 00:00:00+05:30,2.9,2.95,2.85,2.85,868917
2021-10-01 00:00:00+05:30,2.85,2.9,2.8,2.85,588189
2021-10-04 00:00:00+05:30,2.9,3,2.85,2.9,1294973
2021-10-05 00:00:00+05:30,2.95,2.95,2.85,2.9,606759
2021-10-06 00:00:00+05:30,2.9,2.95,2.85,2.85,721906
2021-10-07 00:00:00+05:30,2.9,2.95,2.85,2.9,864722
2021-10-08 00:00:00+05:30,2.9,3.1,2.9,3,3986557
2021-10-11 00:00:00+05:30,3.1,3.6,3.05,3.6,9460746
2021-10-12 00:00:00+05:30,3.9,4.15,3.6,3.65,12609883
2021-10-13 00:00:00+05:30,3.75,3.85,3.35,3.45,4968318
2021-10-14 00:00:00+05:30,3.5,3.55,3.25,3.3,3455689
2021-10-18 00:00:00+05:30,3.45,3.5,3.35,3.45,2261066
2021-10-19 00:00:00+05:30,3.5,3.55,3.2,3.25,3826753
2021-10-20 00:00:00+05:30,3.3,3.3,3.05,3.1,1388218
2021-10-21 00:00:00+05:30,3.15,3.25,3.1,3.1,1265271
2021-10-22 00:00:00+05:30,3.15,3.4,3.15,3.3,2014006
2021-10-25 00:00:00+05:30,3.4,3.4,3.15,3.15,1176974
2021-10-26 00:00:00+05:30,3.2,3.25,3.1,3.2,870527
2021-10-27 00:00:00+05:30,3.2,3.2,3.1,3.15,689921
2021-10-28 00:00:00+05:30,3.15,3.15,3,3.05,952740
2021-10-29 00:00:00+05:30,3.05,3.05,2.9,3,1138694
2021-11-01 00:00:00+05:30,3,3.05,2.9,3,1211659
2021-11-02 00:00:00+05:30,3,3.05,2.95,3,788402
2021-11-03 00:00:00+05:30,3,3.05,2.95,3,351465
2021-11-04 00:00:00+05:30,3,3.05,2.95,3,422399
2021-11-08 00:00:00+05:30,3,3.2,2.9,3.1,1548380
2021-11-09 00:00:00+05:30,3.15,3.15,3.05,3.1,480771
2021-11-10 00:00:00+05:30,3.1,3.1,2.95,3,1311127
2021-11-11 00:00:00+05:30,3,3,2.95,2.95,493209
2021-11-12 00:00:00+05:30,3,3.05,3,3,542962
2021-11-15 00:00:00+05:30,3.05,3.05,2.95,2.95,436962
2021-11-16 00:00:00+05:30,3,3,2.95,2.95,496132
2021-11-17 00:00:00+05:30,2.95,3,2.9,2.95,615598
2021-11-18 00:00:00+05:30,3,3,2.85,2.9,779562
2021-11-22 00:00:00+05:30,2.95,2.95,2.85,2.9,790100
2021-11-23 00:00:00+05:30,2.9,2.95,2.85,2.95,890130
2021-11-24 00:00:00+05:30,2.95,3.5,2.9,3.5,7201808
2021-11-25 00:00:00+05:30,3.9,3.9,3.55,3.85,17926428
2021-11-26 00:00:00+05:30,4,4,3.4,3.65,7998852
2021-11-29 00:00:00+05:30,3.65,3.65,3,3.3,4253464
2021-11-30 00:00:00+05:30,3.3,3.9,3.2,3.7,6923999
2021-12-01 00:00:00+05:30,3.75,4,3.7,3.85,7178354
2021-12-02 00:00:00+05:30,3.7,3.9,3.7,3.7,934063
2021-12-03 00:00:00+05:30,3.55,3.7,3.55,3.55,1411161
2021-12-06 00:00:00+05:30,3.55,3.55,3.4,3.4,1088492
2021-12-07 00:00:00+05:30,3.4,3.55,3.4,3.55,783963
2021-12-08 00:00:00+05:30,3.55,3.65,3.5,3.55,1047780
2021-12-09 00:00:00+05:30,3.65,3.65,3.45,3.5,1049144
2021-12-10 00:00:00+05:30,3.5,3.65,3.5,3.65,1677467
2021-12-13 00:00:00+05:30,3.75,3.8,3.55,3.65,1515738
2021-12-14 00:00:00+05:30,3.75,3.75,3.55,3.7,986524
2021-12-15 00:00:00+05:30,3.75,3.75,3.6,3.6,1035363
2021-12-16 00:00:00+05:30,3.65,3.75,3.6,3.7,1788631
2021-12-17 00:00:00+05:30,3.8,3.8,3.6,3.7,1234557
2021-12-20 00:00:00+05:30,3.7,3.75,3.55,3.55,536042
2021-12-21 00:00:00+05:30,3.4,3.55,3.4,3.4,1151110
2021-12-22 00:00:00+05:30,3.45,3.55,3.4,3.55,651922
2021-12-23 00:00:00+05:30,3.7,3.7,3.65,3.7,452587
2021-12-24 00:00:00+05:30,3.85,3.85,3.7,3.85,2160926
2021-12-27 00:00:00+05:30,4,4,3.95,4,978024
2021-12-28 00:00:00+05:30,4.2,4.2,4.2,4.2,358691
2021-12-29 00:00:00+05:30,4.4,4.4,4.4,4.4,440358
2021-12-30 00:00:00+05:30,4.6,4.6,4.6,4.6,334937
2021-12-31 00:00:00+05:30,4.8,4.8,4.8,4.8,257555
