date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,1407.9,1407.9,1407.9,1407.9,363
2021-03-16 00:00:00+05:30,1478.25,1478.25,1478.25,1478.25,717
2021-03-17 00:00:00+05:30,1552.15,1552.15,1552.15,1552.15,122
2021-03-18 00:00:00+05:30,1629.75,1629.75,1629.75,1629.75,169
2021-03-19 00:00:00+05:30,1711.2,1711.2,1710,1711.2,5293
2021-03-22 00:00:00+05:30,1796.75,1796.75,1796.75,1796.75,258
2021-03-23 00:00:00+05:30,1886.55,1886.55,1886.55,1886.55,145
2021-03-24 00:00:00+05:30,1980.85,1980.85,1980.85,1980.85,246
2021-03-25 00:00:00+05:30,2079.85,2079.85,2079.85,2079.85,364
2021-03-26 00:00:00+05:30,2183.8,2183.8,2183.8,2183.8,331
2021-03-30 00:00:00+05:30,2292.95,2292.95,2292.95,2292.95,343
2021-03-31 00:00:00+05:30,2407.55,2407.55,2407.55,2407.55,314
2021-04-01 00:00:00+05:30,2527.9,2527.9,2527.9,2527.9,247
2021-04-05 00:00:00+05:30,2654.25,2654.25,2401.55,2401.55,5920
2021-04-06 00:00:00+05:30,2281.5,2281.5,2281.5,2281.5,661
2021-04-07 00:00:00+05:30,2167.45,2167.45,2167.45,2167.45,476
2021-04-08 00:00:00+05:30,2059.1,2059.1,2059.1,2059.1,377
2021-04-09 00:00:00+05:30,1956.15,1956.15,1956.15,1956.15,631
2021-04-12 00:00:00+05:30,1858.35,1858.35,1858.35,1858.35,453
2021-04-13 00:00:00+05:30,1765.45,1765.45,1765.45,1765.45,215
2021-04-15 00:00:00+05:30,1677.2,1677.2,1677.2,1677.2,343
2021-04-16 00:00:00+05:30,1593.35,1593.35,1593.35,1593.35,387
2021-04-19 00:00:00+05:30,1513.7,1513.7,1513.7,1513.7,196
2021-04-20 00:00:00+05:30,1438.05,1438.05,1438.05,1438.05,204
2021-04-22 00:00:00+05:30,1366.15,1509.95,1366.15,1509.95,5452
2021-04-23 00:00:00+05:30,1585.4,1585.4,1585.4,1585.4,165
2021-04-26 00:00:00+05:30,1664.65,1664.65,1664.65,1664.65,191
2021-04-27 00:00:00+05:30,1747.85,1747.85,1581.45,1747.85,13672
2021-04-28 00:00:00+05:30,1729.9,1729.9,1660.5,1660.5,4976
2021-04-29 00:00:00+05:30,1577.5,1577.5,1577.5,1577.5,884
2021-04-30 00:00:00+05:30,1498.65,1498.65,1498.65,1498.65,1041
2021-05-03 00:00:00+05:30,1423.75,1537,1423.75,1470,6137
2021-05-04 00:00:00+05:30,1527.95,1543.5,1460,1543.5,3576
2021-05-05 00:00:00+05:30,1525,1620.65,1466.35,1589.05,6325
2021-05-06 00:00:00+05:30,1600,1667,1560,1593.2,5963
2021-05-07 00:00:00+05:30,1614,1622,1551,1578.8,4579
2021-05-10 00:00:00+05:30,1555,1595.25,1500,1533.65,5025
2021-05-11 00:00:00+05:30,1605,1605,1500.05,1511.1,4986
2021-05-12 00:00:00+05:30,1545,1549,1436,1447.6,5238
2021-05-14 00:00:00+05:30,1412.05,1513,1409.35,1419.75,2887
2021-05-17 00:00:00+05:30,1470,1470,1418.05,1437.4,2239
2021-05-18 00:00:00+05:30,1437.45,1509.25,1420.05,1459.4,8298
2021-05-19 00:00:00+05:30,1499,1515,1470.05,1488.4,2302
2021-05-20 00:00:00+05:30,1514,1514,1467.05,1487.85,2207
2021-05-21 00:00:00+05:30,1499.95,1525,1459.25,1482.2,3770
2021-05-24 00:00:00+05:30,1490.1,1510.95,1470.6,1477.4,3105
2021-05-25 00:00:00+05:30,1498,1503.95,1444.05,1460.65,1743
2021-05-26 00:00:00+05:30,1489,1500,1450,1468.45,2060
2021-05-27 00:00:00+05:30,1496,1496,1400.05,1437.05,1860
2021-05-28 00:00:00+05:30,1430,1444.7,1412.1,1430,1701
2021-05-31 00:00:00+05:30,1430,1457.55,1380,1426,2841
2021-06-01 00:00:00+05:30,1426.5,1450,1406,1412.1,895
2021-06-02 00:00:00+05:30,1401.1,1425.55,1395,1401.95,1844
2021-06-03 00:00:00+05:30,1410,1440.4,1405.85,1415.25,2365
2021-06-04 00:00:00+05:30,1430,1430,1344.55,1406.6,2131
2021-06-07 00:00:00+05:30,1418.3,1430,1395,1401.1,6086
2021-06-08 00:00:00+05:30,1390.2,1414.95,1375,1390.95,2908
2021-06-09 00:00:00+05:30,1414,1415,1387,1391.95,2836
2021-06-10 00:00:00+05:30,1390.2,1409.1,1365,1370.65,4587
2021-06-11 00:00:00+05:30,1394.95,1394.95,1336.3,1344.4,4792
2021-06-14 00:00:00+05:30,1215,1366.75,1215,1289.65,5373
2021-06-15 00:00:00+05:30,1289.65,1418.6,1243.15,1353.95,10679
2021-06-16 00:00:00+05:30,1395,1400,1356.8,1366.55,2989
2021-06-17 00:00:00+05:30,1438.9,1438.9,1350,1359.55,2125
2021-06-18 00:00:00+05:30,1359.55,1440,1290.75,1400.85,5386
2021-06-21 00:00:00+05:30,1420,1420,1350,1387.1,1998
2021-06-22 00:00:00+05:30,1385,1399.75,1350,1363.6,1080
2021-06-23 00:00:00+05:30,1350.65,1388.95,1310,1315.5,2665
2021-06-24 00:00:00+05:30,1183.95,1183.95,1183.95,1183.95,11384
2021-06-25 00:00:00+05:30,1065.6,1065.6,1065.6,1065.6,50810
2021-06-28 00:00:00+05:30,1012.35,1012.35,1012.35,1012.35,1664
2021-06-29 00:00:00+05:30,961.75,961.75,961.75,961.75,1325
2021-06-30 00:00:00+05:30,913.7,913.7,913.7,913.7,2015
2021-07-01 00:00:00+05:30,868.05,868.05,868.05,868.05,1121
2021-07-02 00:00:00+05:30,824.65,824.65,824.65,824.65,1563
2021-07-05 00:00:00+05:30,783.45,783.45,783.45,783.45,2715
2021-07-06 00:00:00+05:30,744.3,744.3,744.3,744.3,1757
2021-07-07 00:00:00+05:30,707.1,707.1,707.1,707.1,1312
2021-07-08 00:00:00+05:30,671.75,671.75,671.75,671.75,2078
2021-07-09 00:00:00+05:30,638.2,638.2,638.2,638.2,1476
2021-07-12 00:00:00+05:30,606.3,606.3,606.3,606.3,2814
2021-07-13 00:00:00+05:30,576,576,576,576,3354
2021-07-14 00:00:00+05:30,547.2,547.2,547.2,547.2,3664
2021-07-15 00:00:00+05:30,521,574.55,521,574.55,538782
2021-07-16 00:00:00+05:30,545.85,568,545.85,545.85,83015
2021-07-19 00:00:00+05:30,518.6,550.25,518.6,526.1,139368
2021-07-20 00:00:00+05:30,501,519.95,499.8,506.75,87461
2021-07-22 00:00:00+05:30,506.75,532,490.65,523.05,27957
2021-07-23 00:00:00+05:30,523.05,529.85,496.9,496.9,24716
2021-07-26 00:00:00+05:30,480.8,515,472.6,498.4,26189
2021-07-27 00:00:00+05:30,509.95,509.95,476.2,479.35,13361
2021-07-28 00:00:00+05:30,479,484,456.05,475.7,16156
2021-07-29 00:00:00+05:30,484.9,484.9,451.95,452.9,44398
2021-07-30 00:00:00+05:30,454,459.95,442,451.2,14740
2021-08-02 00:00:00+05:30,458.95,473.75,451,473.75,9481
2021-08-03 00:00:00+05:30,497.4,497.4,477,484.95,52306
2021-08-04 00:00:00+05:30,476.05,493.75,460.75,461.85,14228
2021-08-05 00:00:00+05:30,465,469.95,438.8,441.05,20190
2021-08-06 00:00:00+05:30,441.05,463.1,430.3,462.8,24887
2021-08-09 00:00:00+05:30,466.95,466.95,445.25,447.95,7404
2021-08-10 00:00:00+05:30,456.85,456.85,425.6,431.5,10208
2021-08-11 00:00:00+05:30,431.4,431.4,409.95,423.75,12415
2021-08-12 00:00:00+05:30,427,444.9,417.5,442.35,10002
2021-08-13 00:00:00+05:30,445,445,430.5,436.6,7057
2021-08-16 00:00:00+05:30,439.95,439.95,414.8,416.2,12173
2021-08-17 00:00:00+05:30,416.5,421,395.4,400.85,10479
2021-08-18 00:00:00+05:30,408.85,408.85,386.25,398.5,4086
2021-08-20 00:00:00+05:30,397,397,378.6,380,8880
2021-08-23 00:00:00+05:30,365,393.85,365,380.15,6870
2021-08-24 00:00:00+05:30,380.15,399.15,371,392.85,7768
2021-08-25 00:00:00+05:30,399.2,412.45,390.05,412.3,10668
2021-08-26 00:00:00+05:30,415.85,432,415.85,421.6,10783
2021-08-27 00:00:00+05:30,421.6,429,405,415.6,6409
2021-08-30 00:00:00+05:30,420.95,435.95,407,410.4,12248
2021-08-31 00:00:00+05:30,419.9,419.9,400.1,410.5,5169
2021-09-01 00:00:00+05:30,410.6,418.95,400,401.65,3674
2021-09-02 00:00:00+05:30,409.95,409.95,389.2,397.45,4862
2021-09-03 00:00:00+05:30,395,411,388,406.65,8572
2021-09-06 00:00:00+05:30,408.9,412,400,405.05,10931
2021-09-07 00:00:00+05:30,414.95,414.95,398,402.05,3168
2021-09-08 00:00:00+05:30,400.1,410,396,404.25,7909
2021-09-09 00:00:00+05:30,402,424.45,401.1,421.05,11787
2021-09-13 00:00:00+05:30,425,432,420,429.5,12209
2021-09-14 00:00:00+05:30,436.5,437,426.9,427.45,4192
2021-09-15 00:00:00+05:30,412.1,436.5,412.1,427.05,2312
2021-09-16 00:00:00+05:30,420,435,420,426.85,5576
2021-09-17 00:00:00+05:30,427,431,415.1,420.7,3552
2021-09-20 00:00:00+05:30,420.7,428.9,415,419.3,2046
2021-09-21 00:00:00+05:30,401.25,422,401,414.05,2534
2021-09-22 00:00:00+05:30,408,424,400,416.35,6684
2021-09-23 00:00:00+05:30,415.95,420,405.6,413.4,3637
2021-09-24 00:00:00+05:30,416,428,407,418.35,3447
2021-09-27 00:00:00+05:30,428,428,411.05,411.75,1752
2021-09-28 00:00:00+05:30,411.75,419,406.05,409.9,1887
2021-09-29 00:00:00+05:30,410,430.35,405.05,429.65,12074
2021-09-30 00:00:00+05:30,429.95,436,420.2,424.7,3734
2021-10-01 00:00:00+05:30,420,431.8,420,427.75,1977
2021-10-04 00:00:00+05:30,420.6,434,418,431.9,5984
2021-10-05 00:00:00+05:30,427,453.45,427,451.05,33740
2021-10-06 00:00:00+05:30,463,463,428.5,428.5,13407
2021-10-07 00:00:00+05:30,438.5,438.5,424,431.3,3787
2021-10-08 00:00:00+05:30,427,439.2,421.75,432.1,3696
2021-10-11 00:00:00+05:30,432.1,453,425,446.3,6867
2021-10-12 00:00:00+05:30,441.5,447.45,432,439,3339
2021-10-13 00:00:00+05:30,435.1,447,430.1,434.2,3187
2021-10-14 00:00:00+05:30,439,448,430,439.5,4708
2021-10-18 00:00:00+05:30,439.5,453.5,430,447.95,7964
2021-10-19 00:00:00+05:30,447.95,454.9,431,436.95,13391
2021-10-20 00:00:00+05:30,448,448,421.8,424.8,3396
2021-10-21 00:00:00+05:30,439.85,439.85,415,421.1,4436
2021-10-22 00:00:00+05:30,428.4,433,414.45,415,6022
2021-10-25 00:00:00+05:30,415,428,408,410.35,3258
2021-10-26 00:00:00+05:30,415.95,419.95,405.05,414.25,2458
2021-10-27 00:00:00+05:30,432.85,432.85,413.05,415.25,1191
2021-10-28 00:00:00+05:30,411,419.45,400.95,403.75,6458
2021-10-29 00:00:00+05:30,404.1,404.25,395,398.35,3982
2021-11-01 00:00:00+05:30,403,408.95,396,405.1,1672
2021-11-02 00:00:00+05:30,401,411,401,406.45,2085
2021-11-03 00:00:00+05:30,406.6,413.95,401.4,401.85,1338
2021-11-04 00:00:00+05:30,405,413,405,410.85,827
2021-11-08 00:00:00+05:30,410.9,415,402.25,406.1,2224
2021-11-09 00:00:00+05:30,415,415,402.05,405.65,3022
2021-11-10 00:00:00+05:30,405.65,419,402.3,407.85,10766
2021-11-11 00:00:00+05:30,419.9,419.9,399.2,400,7569
2021-11-12 00:00:00+05:30,409.95,410,400,405.55,2775
2021-11-15 00:00:00+05:30,410,425.8,402.05,425.65,20211
2021-11-16 00:00:00+05:30,425,432,416.2,421.3,2836
2021-11-17 00:00:00+05:30,421.3,428.95,400.25,405.85,10136
2021-11-18 00:00:00+05:30,409.4,410,395.2,404.5,4580
2021-11-22 00:00:00+05:30,414.95,414.95,390,397.85,3488
2021-11-23 00:00:00+05:30,388.95,398,388.95,394.45,1949
2021-11-24 00:00:00+05:30,399.95,405.95,391,400.15,1255
2021-11-25 00:00:00+05:30,396,418.9,396,413.55,6465
2021-11-26 00:00:00+05:30,417,417,404,405.95,6265
2021-11-29 00:00:00+05:30,402,413.9,386,401.6,2930
2021-11-30 00:00:00+05:30,397,408.45,394.75,395.1,13014
2021-12-01 00:00:00+05:30,408,408,395.2,396.1,6263
2021-12-02 00:00:00+05:30,408,408,396.05,398.15,1979
2021-12-03 00:00:00+05:30,404.8,404.8,395.3,399.75,3004
2021-12-06 00:00:00+05:30,400,400,385,388.45,4609
2021-12-07 00:00:00+05:30,399.95,399.95,388,395.2,677
2021-12-08 00:00:00+05:30,400,400,393.2,397.9,1431
2021-12-09 00:00:00+05:30,397,399.9,394,399.45,3370
2021-12-10 00:00:00+05:30,402,405,392,399.3,6874
2021-12-13 00:00:00+05:30,409,409,396,399.85,9187
2021-12-14 00:00:00+05:30,396,405,391,395.25,3269
2021-12-15 00:00:00+05:30,395.1,415,394,402.6,10031
2021-12-16 00:00:00+05:30,403,410,395.4,401.15,8203
2021-12-17 00:00:00+05:30,419.75,419.75,393.2,402.25,10504
2021-12-20 00:00:00+05:30,405,405,386,392.2,3043
2021-12-21 00:00:00+05:30,394,399.9,386,390.35,5689
2021-12-22 00:00:00+05:30,398,398,385.55,389.15,7404
2021-12-23 00:00:00+05:30,404.9,404.9,389.1,391.35,3283
2021-12-24 00:00:00+05:30,398,399.9,390,393.6,5173
2021-12-27 00:00:00+05:30,399.9,399.9,385,392.4,1462
2021-12-28 00:00:00+05:30,398.4,399.9,390,392.95,4916
2021-12-29 00:00:00+05:30,399.9,399.9,387,391,2600
2021-12-30 00:00:00+05:30,389.05,398.95,387,392.55,3231
2021-12-31 00:00:00+05:30,398.9,399.9,387.6,394.9,11391
