date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,17,17.5,16.5,17.3,436056
2021-03-01 00:00:00+05:30,17.5,17.9,16.25,16.5,730748
2021-03-02 00:00:00+05:30,16.7,17.3,16.6,17.15,452233
2021-03-03 00:00:00+05:30,17.15,18.3,17.15,17.7,883014
2021-03-04 00:00:00+05:30,17.55,18.25,17.35,18,396293
2021-03-05 00:00:00+05:30,18.25,18.5,17.25,17.6,335940
2021-03-08 00:00:00+05:30,17.65,21.1,17.65,21.1,5080849
2021-03-09 00:00:00+05:30,22.3,22.85,19.05,19.5,4503278
2021-03-10 00:00:00+05:30,19.75,20.25,19.05,19.45,624054
2021-03-12 00:00:00+05:30,19.85,19.9,18.55,18.85,397625
2021-03-15 00:00:00+05:30,18.9,19,18,18.35,153020
2021-03-16 00:00:00+05:30,18.25,19,18,18.2,166326
2021-03-17 00:00:00+05:30,18.5,19,17.6,17.75,331287
2021-03-18 00:00:00+05:30,18.2,18.9,16.85,17.1,298320
2021-03-19 00:00:00+05:30,16.5,17.85,16.5,17.6,251162
2021-03-22 00:00:00+05:30,18,18,16.4,17.1,235666
2021-03-23 00:00:00+05:30,17.1,18.5,17.1,17.2,145053
2021-03-24 00:00:00+05:30,17.15,18.1,16.95,17.1,1188421
2021-03-25 00:00:00+05:30,17.5,17.5,16,16.25,703115
2021-03-26 00:00:00+05:30,16.55,16.6,16.05,16.15,302335
2021-03-30 00:00:00+05:30,16.45,16.5,15.7,16,245206
2021-03-31 00:00:00+05:30,16,16.55,15.65,15.85,164695
2021-04-01 00:00:00+05:30,16.1,16.8,16.1,16.55,127375
2021-04-05 00:00:00+05:30,16.6,16.6,15.85,16.1,107467
2021-04-06 00:00:00+05:30,16.05,17.05,16.05,16.35,213384
2021-04-07 00:00:00+05:30,16.35,16.8,16.1,16.3,140087
2021-04-08 00:00:00+05:30,16.5,16.8,16.2,16.3,114704
2021-04-09 00:00:00+05:30,16.3,16.65,16.25,16.3,100302
2021-04-12 00:00:00+05:30,16.15,16.25,14,15.35,262252
2021-04-13 00:00:00+05:30,15.1,16.2,15.1,16.05,90301
2021-04-15 00:00:00+05:30,16.3,16.3,15.4,15.55,149374
2021-04-16 00:00:00+05:30,16,16,15.3,15.55,54829
2021-04-19 00:00:00+05:30,15,15.4,14.7,15.05,138604
2021-04-20 00:00:00+05:30,15.65,15.7,15.05,15.35,87472
2021-04-22 00:00:00+05:30,15.7,15.7,15.35,15.45,50420
2021-04-23 00:00:00+05:30,15.5,15.7,15.2,15.4,93944
2021-04-26 00:00:00+05:30,15.4,15.8,15.2,15.35,106551
2021-04-27 00:00:00+05:30,15.7,15.75,15.4,15.55,80963
2021-04-28 00:00:00+05:30,15.45,15.75,15.45,15.6,86303
2021-04-29 00:00:00+05:30,15.75,15.75,15.55,15.6,73818
2021-04-30 00:00:00+05:30,15.75,16.35,15.3,15.8,210029
2021-05-03 00:00:00+05:30,15.8,16.35,15.55,16.05,62844
2021-05-04 00:00:00+05:30,16.1,16.3,15,15.75,174182
2021-05-05 00:00:00+05:30,15.75,16,15.65,15.95,41704
2021-05-06 00:00:00+05:30,16.2,16.2,15.6,15.75,59569
2021-05-07 00:00:00+05:30,15.95,16,15.75,15.85,67280
2021-05-10 00:00:00+05:30,16.15,16.15,15.65,15.95,128533
2021-05-11 00:00:00+05:30,15.75,16,15.7,15.9,166446
2021-05-12 00:00:00+05:30,15.9,17.25,15.5,16.2,638460
2021-05-14 00:00:00+05:30,16.6,17.35,16.4,17.05,355716
2021-05-17 00:00:00+05:30,17.5,18.9,17.4,18.3,962672
2021-05-18 00:00:00+05:30,18.4,18.5,17.9,18.05,280791
2021-05-19 00:00:00+05:30,18.35,18.4,17.5,17.95,197647
2021-05-20 00:00:00+05:30,17.95,18.4,17.8,17.95,189639
2021-05-21 00:00:00+05:30,18.1,20.1,18.05,19.85,1535565
2021-05-24 00:00:00+05:30,21.5,23.8,21.5,23.8,3977407
2021-05-25 00:00:00+05:30,25,26.9,23.45,25.35,4853341
2021-05-26 00:00:00+05:30,25.35,26.9,24,24.65,1180107
2021-05-27 00:00:00+05:30,24.65,25.7,22.35,22.65,1213834
2021-05-28 00:00:00+05:30,22.8,24,20.4,20.6,1858110
2021-05-31 00:00:00+05:30,21.05,22.25,20.65,21.8,523850
2021-06-01 00:00:00+05:30,22.4,22.4,21.05,21.55,290586
2021-06-02 00:00:00+05:30,21.55,22.45,21.25,22.1,331496
2021-06-03 00:00:00+05:30,22.75,22.9,21,21.8,490650
2021-06-04 00:00:00+05:30,21.6,23.45,21.45,23.1,1050143
2021-06-07 00:00:00+05:30,23.5,25.4,23.2,25.4,1579997
2021-06-08 00:00:00+05:30,25.9,26.15,24.15,24.4,1523823
2021-06-09 00:00:00+05:30,24.9,26,24,24.35,1239277
2021-06-10 00:00:00+05:30,25.2,25.5,24.5,24.7,364122
2021-06-11 00:00:00+05:30,25.1,26.4,24.1,25.65,1108473
2021-06-14 00:00:00+05:30,25.9,25.9,24.3,25.2,373037
2021-06-15 00:00:00+05:30,25.2,27.45,25,26.65,1406700
2021-06-16 00:00:00+05:30,26,27.3,25.3,25.65,1180834
2021-06-17 00:00:00+05:30,26.2,27,24.8,25.45,695175
2021-06-18 00:00:00+05:30,25.95,26.1,22.95,24.8,1159448
2021-06-21 00:00:00+05:30,23.3,25,23.3,24.6,233433
2021-06-22 00:00:00+05:30,24.7,26.4,24.5,25.2,704785
2021-06-23 00:00:00+05:30,25.35,26.05,24.1,25.25,962118
2021-06-24 00:00:00+05:30,25.3,27.1,25.3,25.7,1316347
2021-06-25 00:00:00+05:30,26.2,26.4,24.8,25.25,295039
2021-06-28 00:00:00+05:30,25.25,25.4,24.7,24.9,172035
2021-06-29 00:00:00+05:30,25.2,25.75,24.6,24.7,292598
2021-06-30 00:00:00+05:30,24.7,25.3,24.5,24.65,198037
2021-07-01 00:00:00+05:30,24.4,24.4,23.2,23.55,416610
2021-07-02 00:00:00+05:30,23.1,24.25,23,24,459029
2021-07-05 00:00:00+05:30,24.35,24.35,23.75,23.95,204805
2021-07-06 00:00:00+05:30,23.95,24.3,23.45,23.6,180255
2021-07-07 00:00:00+05:30,23.6,24.25,23.2,24.1,258393
2021-07-08 00:00:00+05:30,24.45,24.45,23.4,23.55,159419
2021-07-09 00:00:00+05:30,23.65,24.4,23.25,23.85,164320
2021-07-12 00:00:00+05:30,24.1,25.5,22.35,24.75,1111171
2021-07-13 00:00:00+05:30,25.9,27.2,25.6,27.2,1686025
2021-07-14 00:00:00+05:30,27.5,28.4,25.75,26.2,1169970
2021-07-15 00:00:00+05:30,26.25,28.05,26.05,27,856198
2021-07-16 00:00:00+05:30,27.25,27.5,26.3,26.5,262625
2021-07-19 00:00:00+05:30,25.95,27,25.8,26.05,237710
2021-07-20 00:00:00+05:30,26.45,26.75,23.55,24.15,575162
2021-07-22 00:00:00+05:30,24.8,24.8,23.9,24.3,259715
2021-07-23 00:00:00+05:30,24.3,25.05,23.6,24.45,398195
2021-07-26 00:00:00+05:30,24.45,25,23.35,23.55,326776
2021-07-27 00:00:00+05:30,23.6,24.6,23.25,23.6,424315
2021-07-28 00:00:00+05:30,23.6,23.75,22.5,22.65,324052
2021-07-29 00:00:00+05:30,22.75,23.65,22.75,22.9,159923
2021-07-30 00:00:00+05:30,23.2,23.65,22.85,23.1,120861
2021-08-02 00:00:00+05:30,23.3,24.2,23.3,23.8,182025
2021-08-03 00:00:00+05:30,23.95,24.4,23.15,23.85,127980
2021-08-04 00:00:00+05:30,23.9,24,22.55,22.65,226063
2021-08-05 00:00:00+05:30,22.45,24.8,21.8,23.7,556406
2021-08-06 00:00:00+05:30,23.55,23.7,22.8,23.05,177097
2021-08-09 00:00:00+05:30,23,23.25,21.6,21.85,317201
2021-08-10 00:00:00+05:30,21.95,22.3,20.1,21.4,187019
2021-08-11 00:00:00+05:30,21.55,21.55,19.3,19.3,684787
2021-08-12 00:00:00+05:30,19.5,20.8,18.5,20.35,237237
2021-08-13 00:00:00+05:30,20,22.35,20,22.35,297091
2021-08-16 00:00:00+05:30,24.55,24.55,22.7,23.2,2694272
2021-08-17 00:00:00+05:30,23,24,22.4,22.75,331928
2021-08-18 00:00:00+05:30,23,23,20.5,21.05,656529
2021-08-20 00:00:00+05:30,20.35,20.8,19.05,20,963483
2021-08-23 00:00:00+05:30,20,21.4,19.8,20.4,467707
2021-08-24 00:00:00+05:30,20.4,21.35,20.05,20.75,169206
2021-08-25 00:00:00+05:30,21.25,21.55,20.55,21.15,187048
2021-08-26 00:00:00+05:30,21.3,22.2,20.05,20.35,403339
2021-08-27 00:00:00+05:30,20.5,21.6,20.4,20.8,180337
2021-08-30 00:00:00+05:30,20.75,22.1,20.75,21.65,159094
2021-08-31 00:00:00+05:30,21.8,22.4,21.15,21.95,167847
2021-09-01 00:00:00+05:30,21.95,21.95,20.95,21.25,94822
2021-09-02 00:00:00+05:30,21.4,21.75,20.6,21.4,110379
2021-09-03 00:00:00+05:30,21.55,21.8,21,21.3,98914
2021-09-06 00:00:00+05:30,20.85,21.4,20.75,20.85,140898
2021-09-07 00:00:00+05:30,21,21.2,20.15,20.5,163345
2021-09-08 00:00:00+05:30,20.5,20.95,20.2,20.75,75152
2021-09-09 00:00:00+05:30,21,21.05,20.3,20.5,161993
2021-09-13 00:00:00+05:30,20.85,21.1,20.35,20.7,130633
2021-09-14 00:00:00+05:30,20.5,22.75,20.5,22.65,948331
2021-09-15 00:00:00+05:30,22.55,23.8,22.25,23,692851
2021-09-16 00:00:00+05:30,22.95,23,22.05,22.25,289940
2021-09-17 00:00:00+05:30,22.5,22.65,21.15,21.35,248706
2021-09-20 00:00:00+05:30,21.2,21.9,20.5,20.65,172449
2021-09-21 00:00:00+05:30,20.45,21.4,20,21,225315
2021-09-22 00:00:00+05:30,21.25,21.25,20.5,20.8,148878
2021-09-23 00:00:00+05:30,21,21.4,20.4,20.7,242247
2021-09-24 00:00:00+05:30,20.9,21.15,20.25,20.4,204439
2021-09-27 00:00:00+05:30,20.25,20.6,20.2,20.3,158293
2021-09-28 00:00:00+05:30,20.3,20.5,20,20.15,85640
2021-09-29 00:00:00+05:30,20,20.85,19.95,20.2,194151
2021-09-30 00:00:00+05:30,20.35,21.25,19.9,20.9,600260
2021-10-01 00:00:00+05:30,20.7,20.85,20.2,20.65,225702
2021-10-04 00:00:00+05:30,20.8,21.2,20.55,20.65,178375
2021-10-05 00:00:00+05:30,20.55,21.2,20.5,20.6,220591
2021-10-06 00:00:00+05:30,20.6,22.3,20.6,21.7,906973
2021-10-07 00:00:00+05:30,21.95,24.25,21.95,23.3,1837561
2021-10-08 00:00:00+05:30,23.55,23.7,22.55,22.85,529456
2021-10-11 00:00:00+05:30,23,23.9,22.65,22.9,745597
2021-10-12 00:00:00+05:30,22.8,23.2,22.45,23.05,255118
2021-10-13 00:00:00+05:30,23.15,27.65,23.15,27.65,5042440
2021-10-14 00:00:00+05:30,28,30,26.25,26.9,4270919
2021-10-18 00:00:00+05:30,27.25,27.45,24.6,25.45,760494
2021-10-19 00:00:00+05:30,25.45,25.75,21.25,22.25,1163866
2021-10-20 00:00:00+05:30,22.7,23.15,21.35,21.8,730705
2021-10-21 00:00:00+05:30,21,22.7,21,22.05,214309
2021-10-22 00:00:00+05:30,22,22.7,21.4,21.5,334649
2021-10-25 00:00:00+05:30,22,22.3,20.9,21.05,119218
2021-10-26 00:00:00+05:30,21.1,22.1,21.1,21.45,504995
2021-10-27 00:00:00+05:30,21.95,22.35,21.2,21.9,201874
2021-10-28 00:00:00+05:30,21.8,21.95,21,21.1,97743
2021-10-29 00:00:00+05:30,20.9,21.6,20.05,21,133738
2021-11-01 00:00:00+05:30,21.35,22.05,20.65,21.85,119344
2021-11-02 00:00:00+05:30,22.15,22.9,21.6,22.9,195047
2021-11-03 00:00:00+05:30,24,24,22.65,23.6,319757
2021-11-04 00:00:00+05:30,23.9,24.35,23.6,24,203625
2021-11-08 00:00:00+05:30,24.45,24.75,22.8,23.4,117195
2021-11-09 00:00:00+05:30,22.8,23.3,22.8,22.9,49908
2021-11-10 00:00:00+05:30,22.7,23.35,22.5,22.75,46939
2021-11-11 00:00:00+05:30,22.6,23.4,22.6,23.1,109399
2021-11-12 00:00:00+05:30,23.9,23.9,22,23.15,149854
2021-11-15 00:00:00+05:30,22.9,23.35,22.9,23,123996
2021-11-16 00:00:00+05:30,23.15,23.5,22.5,22.85,92328
2021-11-17 00:00:00+05:30,23.1,23.1,22.1,22.5,62039
2021-11-18 00:00:00+05:30,22.2,22.8,21.75,22,85279
2021-11-22 00:00:00+05:30,22.35,22.35,20.9,20.9,136065
2021-11-23 00:00:00+05:30,20.9,21.5,20.55,20.9,204623
2021-11-24 00:00:00+05:30,21.3,21.8,20.9,21.05,80966
2021-11-25 00:00:00+05:30,21.05,22.1,20.55,20.9,549585
2021-11-26 00:00:00+05:30,21.1,21.6,20.5,20.65,95304
2021-11-29 00:00:00+05:30,20.15,21.35,19.8,19.95,95860
2021-11-30 00:00:00+05:30,20.3,20.5,19.65,19.7,42909
2021-12-01 00:00:00+05:30,20.4,20.4,19.5,19.95,35310
2021-12-02 00:00:00+05:30,20.35,20.4,19.75,20,37647
2021-12-03 00:00:00+05:30,20.5,20.5,19.5,19.9,42364
2021-12-06 00:00:00+05:30,19.8,20.25,19.5,19.8,76168
2021-12-07 00:00:00+05:30,19.9,20.2,19.5,20,99434
2021-12-08 00:00:00+05:30,20.35,20.5,19.45,19.65,185183
2021-12-09 00:00:00+05:30,20.1,20.3,19.5,19.65,154386
2021-12-10 00:00:00+05:30,19.65,20,19.45,19.6,148181
2021-12-13 00:00:00+05:30,19.85,20.3,19.6,19.65,111089
2021-12-14 00:00:00+05:30,19.95,19.95,19,19.5,100185
2021-12-15 00:00:00+05:30,19.9,19.9,19.15,19.4,103328
2021-12-16 00:00:00+05:30,20,20.35,19.8,20,412339
2021-12-17 00:00:00+05:30,20.25,20.6,19.4,19.45,122708
2021-12-20 00:00:00+05:30,19.4,19.5,18.5,18.8,151191
2021-12-21 00:00:00+05:30,18.3,19.25,18.3,18.8,87084
2021-12-22 00:00:00+05:30,18.6,19.4,18.3,18.75,384423
2021-12-23 00:00:00+05:30,18.95,19.5,18.45,18.6,238521
2021-12-24 00:00:00+05:30,18.6,18.95,18.4,18.55,272557
2021-12-27 00:00:00+05:30,18.9,18.9,18.25,18.45,94798
2021-12-28 00:00:00+05:30,18.65,18.8,18.1,18.55,126181
2021-12-29 00:00:00+05:30,18.75,19.45,18.7,19.15,348780
2021-12-30 00:00:00+05:30,19.5,20.1,19.4,20.1,2093477
2021-12-31 00:00:00+05:30,21.1,21.1,21.1,21.1,1159974
