date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,12.05,12.65,11.6,11.65,67508
2021-05-27 00:00:00+05:30,11.7,12,11.55,11.85,21064
2021-05-28 00:00:00+05:30,12.1,12.2,11.6,11.7,13034
2021-05-31 00:00:00+05:30,11.7,12.2,11.7,11.9,10110
2021-06-01 00:00:00+05:30,11.8,12.2,11.5,12.1,12047
2021-06-02 00:00:00+05:30,12.1,12.4,11.75,12.15,9957
2021-06-03 00:00:00+05:30,12.2,12.4,11.8,12.1,15595
2021-06-04 00:00:00+05:30,12.1,12.3,11.9,12.3,34247
2021-06-07 00:00:00+05:30,12,12.85,11.7,12.1,20055
2021-06-08 00:00:00+05:30,12.75,13.3,12.55,13.3,61011
2021-06-09 00:00:00+05:30,13.45,14.6,13.45,14.6,75190
2021-06-10 00:00:00+05:30,15.55,16.05,13.7,16.05,122079
2021-06-11 00:00:00+05:30,15.35,16.05,15.25,15.4,63825
2021-06-14 00:00:00+05:30,16.15,16.15,14.7,15.2,15578
2021-06-15 00:00:00+05:30,15.2,15.75,14.75,15.15,14833
2021-06-16 00:00:00+05:30,15.5,15.5,14.5,14.75,18006
2021-06-17 00:00:00+05:30,14.15,14.8,14.15,14.75,3311
2021-06-18 00:00:00+05:30,14.5,15.25,14.15,14.5,15954
2021-06-21 00:00:00+05:30,15,15,14,14.9,7569
2021-06-22 00:00:00+05:30,14.9,15.5,14.5,14.9,10592
2021-06-23 00:00:00+05:30,15.6,15.6,14.95,15.3,5124
2021-06-24 00:00:00+05:30,14.65,15.2,14.65,15.2,1974
2021-06-25 00:00:00+05:30,14.75,15.2,14.65,14.75,8307
2021-06-28 00:00:00+05:30,14.2,15.4,14.2,14.6,6284
2021-06-29 00:00:00+05:30,15.2,15.2,14.4,14.5,6868
2021-06-30 00:00:00+05:30,14.1,14.9,14.1,14.55,3148
2021-07-01 00:00:00+05:30,14.1,14.8,14.05,14.15,7953
2021-07-02 00:00:00+05:30,14,14.65,14,14.05,9317
2021-07-05 00:00:00+05:30,14.75,14.75,13.95,14.6,3991
2021-07-06 00:00:00+05:30,14.35,15.3,14.35,15,8916
2021-07-07 00:00:00+05:30,15.45,15.45,14.25,15.2,16150
2021-07-08 00:00:00+05:30,15.15,15.9,14.5,15.05,19190
2021-07-09 00:00:00+05:30,14.9,15.4,14.3,14.95,7987
2021-07-12 00:00:00+05:30,15.45,15.65,14.5,14.9,17331
2021-07-13 00:00:00+05:30,14.9,15.4,14.2,14.5,8739
2021-07-14 00:00:00+05:30,14.5,15.1,14.3,14.5,5951
2021-07-15 00:00:00+05:30,13.85,15.2,13.85,14.55,26788
2021-07-16 00:00:00+05:30,14.3,15.2,13.85,14.45,4918
2021-07-19 00:00:00+05:30,15,15,14,14.75,11511
2021-07-20 00:00:00+05:30,14.8,14.8,14.1,14.2,15408
2021-07-22 00:00:00+05:30,14.2,14.65,13.9,14,13484
2021-07-23 00:00:00+05:30,14,14.45,13.9,14,7269
2021-07-26 00:00:00+05:30,14.4,14.45,13.95,14.15,14102
2021-07-27 00:00:00+05:30,14.5,14.55,13.5,13.95,14206
2021-07-28 00:00:00+05:30,14.3,14.3,13.4,14.2,14222
2021-07-29 00:00:00+05:30,13.7,14.2,13.6,13.8,11018
2021-07-30 00:00:00+05:30,13.8,14.35,13.5,13.9,21114
2021-08-02 00:00:00+05:30,13.9,14.25,13.35,13.75,14680
2021-08-03 00:00:00+05:30,13.3,14.4,13.3,14.4,25147
2021-08-04 00:00:00+05:30,14.45,14.75,13.75,13.8,13415
2021-08-05 00:00:00+05:30,14.1,14.4,13.15,13.5,16864
2021-08-06 00:00:00+05:30,12.5,13.9,12.4,13.25,10936
2021-08-09 00:00:00+05:30,12.5,13.6,12.5,12.8,15828
2021-08-10 00:00:00+05:30,12.6,13.15,12.35,12.4,8539
2021-08-11 00:00:00+05:30,12.6,12.65,11.5,11.8,14693
2021-08-12 00:00:00+05:30,11.8,12.95,11.75,12.95,17738
2021-08-13 00:00:00+05:30,13.45,13.45,12.1,12.65,3410
2021-08-16 00:00:00+05:30,13.1,13.1,12.05,12.2,8949
2021-08-17 00:00:00+05:30,12.5,13.4,11.25,13.4,12357
2021-08-18 00:00:00+05:30,14.4,14.7,14.4,14.7,39182
2021-08-20 00:00:00+05:30,14.7,15.4,14,15.4,81554
2021-08-23 00:00:00+05:30,16.15,16.15,14.65,14.85,105960
2021-08-24 00:00:00+05:30,14.65,15,14.15,14.6,45312
2021-08-25 00:00:00+05:30,15.3,15.3,13.9,14.25,71074
2021-08-26 00:00:00+05:30,14.1,14.7,13.9,13.9,18982
2021-08-27 00:00:00+05:30,13.9,14.1,13.25,13.3,29725
2021-08-30 00:00:00+05:30,13,13.25,12.75,12.8,21410
2021-08-31 00:00:00+05:30,12.75,13,12.55,12.6,10907
2021-09-01 00:00:00+05:30,12.6,12.9,12.25,12.5,2950
2021-09-02 00:00:00+05:30,12.5,13.1,12.5,12.9,6745
2021-09-03 00:00:00+05:30,13.1,13.4,12.75,12.9,3976
2021-09-06 00:00:00+05:30,13.35,13.35,12.4,12.45,15083
2021-09-07 00:00:00+05:30,12.65,12.7,11.95,11.95,21713
2021-09-08 00:00:00+05:30,11.95,12.5,11.75,12.5,21342
2021-09-09 00:00:00+05:30,12.7,13,12.5,12.9,7830
2021-09-13 00:00:00+05:30,13.35,13.35,12.7,13.05,8561
2021-09-14 00:00:00+05:30,13.25,13.25,12.55,12.9,10436
2021-09-15 00:00:00+05:30,13,13.2,12.35,12.5,16744
2021-09-16 00:00:00+05:30,12.9,13.1,12.3,13.05,9828
2021-09-17 00:00:00+05:30,13.3,13.3,12.65,12.65,9917
2021-09-20 00:00:00+05:30,12.9,12.9,12.05,12.05,9345
2021-09-21 00:00:00+05:30,12.3,12.6,11.45,11.8,8391
2021-09-22 00:00:00+05:30,12,12.1,11.5,11.9,6858
2021-09-23 00:00:00+05:30,12.25,12.45,11.8,12.15,11504
2021-09-24 00:00:00+05:30,12.15,12.5,11.8,12,8119
2021-09-27 00:00:00+05:30,12.4,12.4,11.45,11.75,11628
2021-09-28 00:00:00+05:30,11.75,12.2,11.6,12.1,6703
2021-09-29 00:00:00+05:30,11.7,12.3,11.7,12.05,2256
2021-09-30 00:00:00+05:30,12.2,12.5,11.9,12.35,6062
2021-10-01 00:00:00+05:30,12,12.6,12,12.15,5191
2021-10-04 00:00:00+05:30,12.2,12.5,11.85,12,17620
2021-10-05 00:00:00+05:30,12.25,12.25,11.85,12.15,8650
2021-10-06 00:00:00+05:30,12,12.7,12,12.4,7737
2021-10-07 00:00:00+05:30,12.5,12.95,12.25,12.45,8149
2021-10-08 00:00:00+05:30,12.25,13,12,12.15,37629
2021-10-11 00:00:00+05:30,12,12.9,12,12.5,14561
2021-10-12 00:00:00+05:30,13,13.2,12.25,12.4,27519
2021-10-13 00:00:00+05:30,12.35,12.85,12.1,12.15,20102
2021-10-14 00:00:00+05:30,12.75,12.75,12.25,12.45,7573
2021-10-18 00:00:00+05:30,12.7,12.85,12.35,12.4,12057
2021-10-19 00:00:00+05:30,12.4,13.6,12.3,12.65,32369
2021-10-20 00:00:00+05:30,13.3,13.45,12.75,13.25,37824
2021-10-21 00:00:00+05:30,13.8,13.85,12.65,13.1,22134
2021-10-22 00:00:00+05:30,12.9,13,11.85,12.2,20136
2021-10-25 00:00:00+05:30,12.95,12.95,11.25,11.95,19755
2021-10-26 00:00:00+05:30,11.35,12.25,11.35,11.8,9502
2021-10-27 00:00:00+05:30,11.55,12.4,11.45,11.75,25078
2021-10-28 00:00:00+05:30,12.4,12.4,11.15,11.55,16201
2021-10-29 00:00:00+05:30,11.55,11.55,10.65,11,9644
2021-11-01 00:00:00+05:30,11,11.6,10.85,11.4,7309
2021-11-02 00:00:00+05:30,11.7,11.7,11,11.35,11280
2021-11-03 00:00:00+05:30,11.7,11.7,11.1,11.25,11908
2021-11-04 00:00:00+05:30,11.75,11.9,11.45,11.65,4852
2021-11-08 00:00:00+05:30,12.15,12.15,11.5,11.6,19405
2021-11-09 00:00:00+05:30,11.5,11.9,11.4,11.6,16991
2021-11-10 00:00:00+05:30,11.6,11.8,11.4,11.5,13913
2021-11-11 00:00:00+05:30,11.35,11.8,11.35,11.5,7226
2021-11-12 00:00:00+05:30,11.9,12.65,11.45,12.65,63539
2021-11-15 00:00:00+05:30,13.8,13.9,13.2,13.9,73973
2021-11-16 00:00:00+05:30,14.8,15.25,13.9,15.25,176974
2021-11-17 00:00:00+05:30,15.35,16,14.5,16,161278
2021-11-18 00:00:00+05:30,16.7,16.8,16.2,16.8,118051
2021-11-22 00:00:00+05:30,17.6,17.6,17,17.6,76639
2021-11-23 00:00:00+05:30,18.45,18.45,18.4,18.45,27938
2021-11-24 00:00:00+05:30,19.35,19.35,19.35,19.35,8451
2021-11-25 00:00:00+05:30,20.3,20.3,20.3,20.3,8832
2021-11-26 00:00:00+05:30,21.3,21.3,21.3,21.3,15327
2021-11-29 00:00:00+05:30,22,22.3,20.25,20.25,62563
2021-11-30 00:00:00+05:30,19.25,19.25,19.25,19.25,2500
2021-12-01 00:00:00+05:30,18.3,18.3,18.3,18.3,7631
2021-12-02 00:00:00+05:30,17.4,18.8,17.4,17.45,75914
2021-12-03 00:00:00+05:30,16.7,18.3,16.7,18.1,36272
2021-12-06 00:00:00+05:30,18.1,19,17.75,19,22409
2021-12-07 00:00:00+05:30,19.95,19.95,18.15,19.85,40543
2021-12-08 00:00:00+05:30,20.5,20.8,19.4,20.05,35380
2021-12-09 00:00:00+05:30,20.1,20.1,19.05,19.05,27680
2021-12-10 00:00:00+05:30,18.15,19.05,18.1,18.1,44700
2021-12-13 00:00:00+05:30,18,18.1,17.2,17.5,45809
2021-12-14 00:00:00+05:30,16.8,18.35,16.8,18.2,23697
2021-12-15 00:00:00+05:30,19.1,19.1,17.85,18.45,16753
2021-12-16 00:00:00+05:30,18.1,19.1,18.1,18.2,13258
2021-12-17 00:00:00+05:30,18.9,18.9,17.3,17.55,30408
2021-12-20 00:00:00+05:30,16.75,17.6,16.7,16.7,11902
2021-12-21 00:00:00+05:30,16.15,17.4,16.15,17,10359
2021-12-22 00:00:00+05:30,17.6,17.8,16.2,17.5,19991
2021-12-23 00:00:00+05:30,17.85,18.35,16.7,17.7,20681
2021-12-24 00:00:00+05:30,18.5,18.5,17.1,17.9,15221
2021-12-27 00:00:00+05:30,18.3,18.3,17.05,17.4,16193
2021-12-28 00:00:00+05:30,17.4,17.9,16.65,17.4,8643
2021-12-29 00:00:00+05:30,18.1,18.1,16.8,17.55,9831
2021-12-30 00:00:00+05:30,17.95,18.4,17.15,18.4,39844
2021-12-31 00:00:00+05:30,19.2,19.3,18,19.3,50140
