date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,6.1,6.2,5.85,5.85,40228
2021-02-23 00:00:00+05:30,6,6.1,5.8,5.85,93679
2021-02-24 00:00:00+05:30,5.9,6.05,5.8,6,19648
2021-02-25 00:00:00+05:30,6,6.2,5.9,6.1,80676
2021-02-26 00:00:00+05:30,6.15,6.35,6,6.2,44897
2021-03-01 00:00:00+05:30,6.5,6.5,6.05,6.15,56497
2021-03-02 00:00:00+05:30,6.15,6.25,5.9,6.15,153124
2021-03-03 00:00:00+05:30,6.05,6.25,6.05,6.2,40838
2021-03-04 00:00:00+05:30,6.25,6.3,6.1,6.2,78067
2021-03-05 00:00:00+05:30,6.45,6.45,5.9,6,120950
2021-03-08 00:00:00+05:30,6.15,6.15,5.9,5.9,53564
2021-03-09 00:00:00+05:30,5.95,6.1,5.8,5.95,30978
2021-03-10 00:00:00+05:30,5.95,6.2,5.9,6.2,103957
2021-03-12 00:00:00+05:30,6.4,6.5,6.2,6.4,281527
2021-03-15 00:00:00+05:30,6.4,6.5,6.1,6.1,76496
2021-03-16 00:00:00+05:30,6.25,6.25,5.9,5.95,33629
2021-03-17 00:00:00+05:30,5.95,6.05,5.8,5.9,16963
2021-03-18 00:00:00+05:30,5.95,6.05,5.75,5.9,16670
2021-03-19 00:00:00+05:30,5.75,6.05,5.65,5.9,50793
2021-03-22 00:00:00+05:30,6.1,6.1,5.8,5.85,73492
2021-03-23 00:00:00+05:30,5.95,6,5.75,5.85,61344
2021-03-24 00:00:00+05:30,5.95,6.05,5.6,5.65,139008
2021-03-25 00:00:00+05:30,5.75,5.75,5.4,5.4,44390
2021-03-26 00:00:00+05:30,5.5,5.5,5.2,5.2,36002
2021-03-30 00:00:00+05:30,5.25,5.45,4.95,5.3,28527
2021-03-31 00:00:00+05:30,5.3,5.35,5.15,5.2,13505
2021-04-01 00:00:00+05:30,5.35,5.45,5.35,5.45,39676
2021-04-05 00:00:00+05:30,5.6,5.6,5.2,5.25,104268
2021-04-06 00:00:00+05:30,5.35,5.5,5.2,5.4,46871
2021-04-07 00:00:00+05:30,5.55,5.6,5.35,5.45,30121
2021-04-08 00:00:00+05:30,5.35,5.8,5.35,5.55,27972
2021-04-09 00:00:00+05:30,5.7,5.7,5.6,5.6,14330
2021-04-12 00:00:00+05:30,5.7,5.7,5.1,5.15,29420
2021-04-13 00:00:00+05:30,4.95,5.35,4.75,5.1,14800
2021-04-15 00:00:00+05:30,5.15,5.15,4.8,4.9,65224
2021-04-16 00:00:00+05:30,4.9,5.05,4.7,4.75,143992
2021-04-19 00:00:00+05:30,4.9,4.9,4.45,4.65,42448
2021-04-20 00:00:00+05:30,4.55,4.85,4.55,4.6,13714
2021-04-22 00:00:00+05:30,4.6,5.05,4.5,5.05,18507
2021-04-23 00:00:00+05:30,5.05,5.4,4.9,5.05,13559
2021-04-26 00:00:00+05:30,5.15,5.3,4.65,5.1,20792
2021-04-27 00:00:00+05:30,5.1,5.55,4.85,5.1,42290
2021-04-28 00:00:00+05:30,5.3,5.4,5.1,5.15,14886
2021-04-29 00:00:00+05:30,5.1,5.3,5.1,5.15,17278
2021-04-30 00:00:00+05:30,5.3,5.3,4.65,5,66218
2021-05-03 00:00:00+05:30,5,5.15,5,5.15,13194
2021-05-04 00:00:00+05:30,5.15,5.2,5,5.15,28577
2021-05-05 00:00:00+05:30,5.35,5.35,5,5.1,19775
2021-05-06 00:00:00+05:30,5.1,5.3,4.9,5,41564
2021-05-07 00:00:00+05:30,5.05,5.4,4.95,5.15,58853
2021-05-10 00:00:00+05:30,5.6,5.65,5.25,5.65,87463
2021-05-11 00:00:00+05:30,5.55,5.7,5.4,5.55,39163
2021-05-12 00:00:00+05:30,5.55,5.7,5.45,5.5,41441
2021-05-14 00:00:00+05:30,5.65,5.75,5.4,5.6,34790
2021-05-17 00:00:00+05:30,5.3,5.7,5.3,5.65,28200
2021-05-18 00:00:00+05:30,5.7,5.8,5.55,5.7,25950
2021-05-19 00:00:00+05:30,5.75,6.05,5.55,5.85,61685
2021-05-20 00:00:00+05:30,5.9,5.95,5.35,5.8,50324
2021-05-21 00:00:00+05:30,6.2,6.2,5.6,5.7,66817
2021-05-24 00:00:00+05:30,5.6,6,5.6,5.8,45878
2021-05-25 00:00:00+05:30,5.9,6,5.65,5.95,49556
2021-05-26 00:00:00+05:30,5.85,6.5,5.85,6.4,447458
2021-05-27 00:00:00+05:30,6.7,7,6.15,6.65,369663
2021-05-28 00:00:00+05:30,7.05,7.2,6.4,6.5,337036
2021-05-31 00:00:00+05:30,6.75,6.85,6.5,6.8,138681
2021-06-01 00:00:00+05:30,6.95,7.05,6.55,6.6,130025
2021-06-02 00:00:00+05:30,6.65,6.75,6.5,6.55,36116
2021-06-03 00:00:00+05:30,6.8,7.2,6.55,7.2,236688
2021-06-04 00:00:00+05:30,7.65,7.9,7.35,7.9,722301
2021-06-07 00:00:00+05:30,8.3,8.65,8.1,8.65,258857
2021-06-08 00:00:00+05:30,9.05,9.05,8.25,8.6,793608
2021-06-09 00:00:00+05:30,8.8,8.8,8.2,8.25,370859
2021-06-10 00:00:00+05:30,8.25,8.65,7.95,8.65,353357
2021-06-11 00:00:00+05:30,8.6,8.8,8.35,8.45,253469
2021-06-14 00:00:00+05:30,8.55,8.85,8.15,8.75,199558
2021-06-15 00:00:00+05:30,8.95,8.95,8.5,8.6,128845
2021-06-16 00:00:00+05:30,8.8,8.8,8.4,8.7,82372
2021-06-17 00:00:00+05:30,8.95,8.95,8.4,8.5,69618
2021-06-18 00:00:00+05:30,8.4,8.6,8.1,8.2,150009
2021-06-21 00:00:00+05:30,8,8.3,7.8,8.15,168142
2021-06-22 00:00:00+05:30,8.3,8.55,8.3,8.55,116097
2021-06-23 00:00:00+05:30,8.75,8.75,8.4,8.5,82619
2021-06-24 00:00:00+05:30,8.7,8.7,8.15,8.25,76818
2021-06-25 00:00:00+05:30,8.3,8.3,8,8.05,62160
2021-06-28 00:00:00+05:30,8.2,8.2,7.65,7.8,126886
2021-06-29 00:00:00+05:30,7.7,8,7.6,7.7,102453
2021-06-30 00:00:00+05:30,8.05,8.05,7.8,8,1979023
2021-07-01 00:00:00+05:30,8.4,8.4,7.85,7.95,1357466
2021-07-02 00:00:00+05:30,7.95,8.2,7.65,7.7,414536
2021-07-05 00:00:00+05:30,8,8.05,7.8,8,1502241
2021-07-06 00:00:00+05:30,8.15,8.4,8.15,8.4,1174557
2021-07-07 00:00:00+05:30,8.75,8.8,8.5,8.8,530496
2021-07-08 00:00:00+05:30,9.2,9.2,8.6,9.1,858083
2021-07-09 00:00:00+05:30,9.25,9.55,8.8,9.55,636294
2021-07-12 00:00:00+05:30,10,10,10,10,106043
2021-07-13 00:00:00+05:30,10.5,10.5,10.5,10.5,130203
2021-07-14 00:00:00+05:30,11,11,11,11,134223
2021-07-15 00:00:00+05:30,11.55,11.55,10.45,10.45,954528
2021-07-16 00:00:00+05:30,9.95,9.95,9.95,9.95,83469
2021-07-19 00:00:00+05:30,9.5,9.5,9.5,9.5,67134
2021-07-20 00:00:00+05:30,9.05,9.85,9.05,9.05,1420186
2021-07-22 00:00:00+05:30,8.6,9.35,8.6,8.9,889140
2021-07-23 00:00:00+05:30,9,9.05,8.5,8.5,306366
2021-07-26 00:00:00+05:30,8.45,8.7,8.1,8.4,422162
2021-07-27 00:00:00+05:30,8.6,8.8,8.3,8.8,230824
2021-07-28 00:00:00+05:30,8.8,9,8.4,8.8,402789
2021-07-29 00:00:00+05:30,8.95,8.95,8.4,8.45,301293
2021-07-30 00:00:00+05:30,8.4,8.5,8.2,8.35,92771
2021-08-02 00:00:00+05:30,8.35,8.75,8.25,8.75,115728
2021-08-03 00:00:00+05:30,8.8,9.15,8.8,9.05,283316
2021-08-04 00:00:00+05:30,9,9.15,8.6,8.6,290373
2021-08-05 00:00:00+05:30,8.5,8.5,8.2,8.25,415666
2021-08-06 00:00:00+05:30,8.25,8.45,7.9,8,264117
2021-08-09 00:00:00+05:30,8.25,8.25,7.8,7.85,112020
2021-08-10 00:00:00+05:30,7.8,8.1,7.5,7.55,146735
2021-08-11 00:00:00+05:30,7.3,7.75,7.2,7.2,143907
2021-08-12 00:00:00+05:30,7.35,7.55,7.2,7.55,41073
2021-08-13 00:00:00+05:30,7.85,7.85,7.2,7.3,247924
2021-08-16 00:00:00+05:30,7.25,7.45,7.15,7.2,142348
2021-08-17 00:00:00+05:30,7.35,7.5,7.05,7.2,194856
2021-08-18 00:00:00+05:30,7.25,7.35,6.85,6.9,180610
2021-08-20 00:00:00+05:30,7.05,7.05,6.6,6.7,115465
2021-08-23 00:00:00+05:30,6.7,6.95,6.4,6.45,80964
2021-08-24 00:00:00+05:30,6.45,6.75,6.2,6.7,70973
2021-08-25 00:00:00+05:30,6.8,7,6.6,6.85,108520
2021-08-26 00:00:00+05:30,7,7.05,6.7,6.8,81131
2021-08-27 00:00:00+05:30,6.95,6.95,6.65,6.75,23184
2021-08-30 00:00:00+05:30,6.65,6.9,6.65,6.75,58632
2021-08-31 00:00:00+05:30,6.7,6.75,6.55,6.55,78091
2021-09-01 00:00:00+05:30,6.7,6.7,6.5,6.55,67928
2021-09-02 00:00:00+05:30,6.6,6.85,6.5,6.6,148058
2021-09-03 00:00:00+05:30,6.75,6.75,6.45,6.5,132578
2021-09-06 00:00:00+05:30,6.5,6.75,6.25,6.5,68125
2021-09-07 00:00:00+05:30,6.4,6.8,6.4,6.45,95761
2021-09-08 00:00:00+05:30,6.45,6.55,6.4,6.5,69939
2021-09-09 00:00:00+05:30,6.6,6.6,6.2,6.35,169068
2021-09-13 00:00:00+05:30,6.45,6.6,6.3,6.5,88631
2021-09-14 00:00:00+05:30,6.5,6.7,6.3,6.35,241151
2021-09-15 00:00:00+05:30,6.35,6.55,6.25,6.5,134341
2021-09-16 00:00:00+05:30,6.5,6.75,6.3,6.5,165987
2021-09-17 00:00:00+05:30,6.6,6.6,6.35,6.5,96451
2021-09-20 00:00:00+05:30,6.65,6.75,6.3,6.45,165262
2021-09-21 00:00:00+05:30,6.45,6.55,6.35,6.4,42602
2021-09-22 00:00:00+05:30,6.45,6.6,6.2,6.55,125981
2021-09-23 00:00:00+05:30,6.55,6.75,6.45,6.55,160949
2021-09-24 00:00:00+05:30,6.55,6.75,6.4,6.4,313203
2021-09-27 00:00:00+05:30,6.5,6.55,6.35,6.5,55879
2021-09-28 00:00:00+05:30,6.6,6.75,6.4,6.5,232294
2021-09-29 00:00:00+05:30,6.65,6.65,6.4,6.4,99093
2021-09-30 00:00:00+05:30,6.45,6.5,6.4,6.5,101996
2021-10-01 00:00:00+05:30,6.7,6.7,6.35,6.35,179833
2021-10-04 00:00:00+05:30,6.5,6.5,6.25,6.4,131902
2021-10-05 00:00:00+05:30,6.4,6.55,6.4,6.5,40389
2021-10-06 00:00:00+05:30,6.4,6.65,6.4,6.45,108985
2021-10-07 00:00:00+05:30,6.65,7.05,6.4,6.45,2338236
2021-10-08 00:00:00+05:30,6.55,6.95,6.45,6.5,1030747
2021-10-11 00:00:00+05:30,6.6,6.7,6.4,6.45,454969
2021-10-12 00:00:00+05:30,6.4,6.5,6.4,6.45,245796
2021-10-13 00:00:00+05:30,6.45,6.55,6.35,6.4,274650
2021-10-14 00:00:00+05:30,6.4,6.5,6.4,6.4,135838
2021-10-18 00:00:00+05:30,6.4,6.9,6.4,6.45,385020
2021-10-19 00:00:00+05:30,6.45,6.55,6.35,6.45,233089
2021-10-20 00:00:00+05:30,6.5,6.65,5.9,6.1,1091614
2021-10-21 00:00:00+05:30,6.2,6.4,6.1,6.2,244791
2021-10-22 00:00:00+05:30,6.25,6.35,6.05,6.1,120367
2021-10-25 00:00:00+05:30,6.2,6.2,5.95,6.05,91906
2021-10-26 00:00:00+05:30,6.2,6.6,6.05,6.5,260962
2021-10-27 00:00:00+05:30,6.45,6.8,6.3,6.3,472821
2021-10-28 00:00:00+05:30,6.4,6.6,6.3,6.35,341337
2021-10-29 00:00:00+05:30,6.45,6.55,6.3,6.4,139818
2021-11-01 00:00:00+05:30,6.35,6.75,6.35,6.45,301576
2021-11-02 00:00:00+05:30,6.55,6.7,6.3,6.35,336120
2021-11-03 00:00:00+05:30,6.45,6.55,6.35,6.5,127205
2021-11-04 00:00:00+05:30,6.7,6.7,6.45,6.5,49510
2021-11-08 00:00:00+05:30,6.75,6.8,6.4,6.6,211561
2021-11-09 00:00:00+05:30,6.55,7.05,6.4,6.75,927830
2021-11-10 00:00:00+05:30,6.9,6.95,6.55,6.85,249034
2021-11-11 00:00:00+05:30,6.9,7,6.65,6.7,249048
2021-11-12 00:00:00+05:30,6.7,6.85,6.55,6.75,184234
2021-11-15 00:00:00+05:30,6.85,6.85,6.5,6.6,127752
2021-11-16 00:00:00+05:30,6.55,6.65,6.55,6.6,43113
2021-11-17 00:00:00+05:30,6.6,6.65,6.5,6.55,41520
2021-11-18 00:00:00+05:30,6.6,6.65,6.35,6.45,79764
2021-11-22 00:00:00+05:30,6.5,6.55,6,6.05,162622
2021-11-23 00:00:00+05:30,6.2,6.65,6.05,6.65,293554
2021-11-24 00:00:00+05:30,6.95,7.25,6.75,6.85,425940
2021-11-25 00:00:00+05:30,7.05,7.05,6.75,6.9,142691
2021-11-26 00:00:00+05:30,7.05,7.05,6.55,6.6,169699
2021-11-29 00:00:00+05:30,6.7,6.7,6.3,6.4,100522
2021-11-30 00:00:00+05:30,6.55,6.55,6.25,6.3,111131
2021-12-01 00:00:00+05:30,6.5,6.6,6.35,6.55,89296
2021-12-02 00:00:00+05:30,6.45,6.7,6.45,6.55,81605
2021-12-03 00:00:00+05:30,6.55,6.85,6.45,6.55,176816
2021-12-06 00:00:00+05:30,6.9,7.2,6.65,7.2,560420
2021-12-07 00:00:00+05:30,8,8.6,7.9,8.6,992149
2021-12-08 00:00:00+05:30,9,10.3,9,10.3,3045891
2021-12-09 00:00:00+05:30,10.8,10.9,9.35,9.85,2253763
2021-12-10 00:00:00+05:30,10.15,10.8,9.9,10.5,1976004
2021-12-13 00:00:00+05:30,11.25,11.55,11,11.55,2191943
2021-12-14 00:00:00+05:30,11.75,12.7,11.65,12.7,4225474
2021-12-15 00:00:00+05:30,13.95,13.95,13.2,13.75,4946931
2021-12-16 00:00:00+05:30,13.4,13.4,13.1,13.1,234295
2021-12-17 00:00:00+05:30,12.45,12.45,12.45,12.45,66746
2021-12-20 00:00:00+05:30,11.85,11.85,11.85,11.85,32606
2021-12-21 00:00:00+05:30,11.3,11.3,11.3,11.3,35708
2021-12-22 00:00:00+05:30,10.75,10.75,10.75,10.75,48646
2021-12-23 00:00:00+05:30,10.3,10.7,10.25,10.25,1101145
2021-12-24 00:00:00+05:30,10.2,10.2,9.75,9.75,342063
2021-12-27 00:00:00+05:30,9.3,10.2,9.3,10.2,661600
2021-12-28 00:00:00+05:30,10.6,10.7,10,10.7,696319
2021-12-29 00:00:00+05:30,10.95,10.95,10.2,10.2,517239
2021-12-30 00:00:00+05:30,9.7,9.95,9.7,9.85,298222
2021-12-31 00:00:00+05:30,9.85,10.3,9.4,10.3,491698
