date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,49.85,49.85,46.5,46.5,2097
2021-05-05 00:00:00+05:30,47.5,48.9,46.6,46.7,1251
2021-05-06 00:00:00+05:30,47.55,47.55,46.75,46.9,1608
2021-05-07 00:00:00+05:30,46,47,46,47,2391
2021-05-10 00:00:00+05:30,46.9,47,46.85,47,3235
2021-05-11 00:00:00+05:30,46.8,48.6,46.3,47.05,90142
2021-05-12 00:00:00+05:30,46.45,49.85,46.3,46.75,81951
2021-05-14 00:00:00+05:30,47.7,49,46.1,46.55,56172
2021-05-17 00:00:00+05:30,46,49,46,46.9,62939
2021-05-18 00:00:00+05:30,47.25,47.95,46.9,47,96675
2021-05-19 00:00:00+05:30,47.05,48,47.05,47.05,91684
2021-05-20 00:00:00+05:30,47,48.45,46.05,47.1,47849
2021-05-21 00:00:00+05:30,49.5,49.5,46.7,46.8,50395
2021-05-24 00:00:00+05:30,47.85,48.6,46.5,48.2,25735
2021-05-25 00:00:00+05:30,47.3,48.9,46.95,47.1,32725
2021-05-26 00:00:00+05:30,48.8,48.8,46.9,47.25,47911
2021-05-27 00:00:00+05:30,49.85,49.85,47.05,47.05,55018
2021-05-28 00:00:00+05:30,48,48,46,46.75,47483
2021-05-31 00:00:00+05:30,46.55,47.5,46.55,47.05,31198
2021-06-01 00:00:00+05:30,47.5,47.5,46.85,47.2,55976
2021-06-02 00:00:00+05:30,47.7,48.45,46.65,47,40441
2021-06-03 00:00:00+05:30,47.7,47.7,46.5,46.75,39372
2021-06-04 00:00:00+05:30,47,47.5,43.65,45.05,44679
2021-06-07 00:00:00+05:30,45.55,47.45,45.55,46.8,72568
2021-06-08 00:00:00+05:30,47.75,47.75,46.5,47.1,95130
2021-06-09 00:00:00+05:30,47.6,47.95,46.75,47,83071
2021-06-10 00:00:00+05:30,48.1,51.55,47.05,49,126272
2021-06-11 00:00:00+05:30,51.45,51.45,47,47.2,83889
2021-06-14 00:00:00+05:30,50,50,46.95,47.15,41216
2021-06-15 00:00:00+05:30,47.2,49.85,47.2,48.75,39039
2021-06-16 00:00:00+05:30,50.9,50.9,47.15,47.25,67566
2021-06-17 00:00:00+05:30,47.5,48.4,46.55,47.45,35674
2021-06-18 00:00:00+05:30,49.15,49.15,46.9,47,30174
2021-06-21 00:00:00+05:30,45.35,48,45.35,46.75,38299
2021-06-22 00:00:00+05:30,48.95,49,46.8,47.05,68864
2021-06-23 00:00:00+05:30,48.5,48.5,46.25,46.85,53471
2021-06-24 00:00:00+05:30,47.5,47.5,46.9,47.25,30359
2021-06-25 00:00:00+05:30,48,48.6,46.6,47.45,33145
2021-06-28 00:00:00+05:30,48.4,48.6,47.5,47.7,132577
2021-06-29 00:00:00+05:30,48.9,49.2,48.05,48.55,124120
2021-06-30 00:00:00+05:30,48.95,48.95,48,48.05,132210
2021-07-01 00:00:00+05:30,48.7,50.85,48.7,50.25,60226
2021-07-02 00:00:00+05:30,51.4,60.3,50.65,56.15,255013
2021-07-05 00:00:00+05:30,63,66.5,52.1,54.35,467660
2021-07-06 00:00:00+05:30,53.5,58,52.4,56.05,82883
2021-07-07 00:00:00+05:30,56.5,58.2,53,53.9,84103
2021-07-08 00:00:00+05:30,54.5,55.9,52.5,53.5,81697
2021-07-09 00:00:00+05:30,53.9,57.8,53.7,56.5,71211
2021-07-12 00:00:00+05:30,59.3,59.4,56.9,57.4,37488
2021-07-13 00:00:00+05:30,58.85,58.9,57,57.25,15134
2021-07-14 00:00:00+05:30,58,58,53.3,54.75,80007
2021-07-15 00:00:00+05:30,56,56.75,55.15,56.3,20669
2021-07-16 00:00:00+05:30,57.15,58,56.05,56.35,25613
2021-07-19 00:00:00+05:30,56.05,57.6,55.1,57.05,34802
2021-07-20 00:00:00+05:30,56.7,56.7,53.45,54.3,34985
2021-07-22 00:00:00+05:30,54.3,56.5,54.3,56.25,19425
2021-07-23 00:00:00+05:30,55.95,58,54.55,56.35,39084
2021-07-26 00:00:00+05:30,55.3,56,54.2,55.15,61797
2021-07-27 00:00:00+05:30,55.35,57.05,54.1,56,35263
2021-07-28 00:00:00+05:30,56.9,57,54.2,56.5,26966
2021-07-29 00:00:00+05:30,56.4,57,55.25,55.9,5150
2021-07-30 00:00:00+05:30,57.25,57.25,55,55.35,12863
2021-08-02 00:00:00+05:30,55.05,56.25,55,55.2,7831
2021-08-03 00:00:00+05:30,55.25,55.85,53.2,53.5,20215
2021-08-04 00:00:00+05:30,53.5,54.35,53.25,53.35,11922
2021-08-05 00:00:00+05:30,56.5,56.5,53.05,54,14061
2021-08-06 00:00:00+05:30,56.5,56.5,53.25,54.25,13223
2021-08-09 00:00:00+05:30,55.35,55.8,53.25,53.55,5066
2021-08-10 00:00:00+05:30,53.25,57,53,53.15,36524
2021-08-11 00:00:00+05:30,54.3,54.3,48.65,51.3,59686
2021-08-12 00:00:00+05:30,51.05,54,51,53.65,4346
2021-08-13 00:00:00+05:30,53,55.4,52,54.1,20850
2021-08-16 00:00:00+05:30,55.75,55.8,51.5,52.75,52750
2021-08-17 00:00:00+05:30,54.55,54.55,43.35,51.05,53578
2021-08-18 00:00:00+05:30,53.05,53.05,49.95,51.05,6062
2021-08-20 00:00:00+05:30,53.05,53.1,49.95,50.55,14052
2021-08-23 00:00:00+05:30,47.6,52.6,47.6,49.7,13869
2021-08-24 00:00:00+05:30,51.65,53.5,49,49.85,8218
2021-08-25 00:00:00+05:30,50.85,51.9,50.05,50.95,10422
2021-08-26 00:00:00+05:30,52.65,52.65,50.5,50.95,3276
2021-08-27 00:00:00+05:30,49.9,51.9,49.5,50.2,3025
2021-08-30 00:00:00+05:30,50.55,51.55,49.95,50.75,5008
2021-08-31 00:00:00+05:30,50.5,51.9,50.05,50.5,2521
2021-09-01 00:00:00+05:30,52.6,52.6,49.6,50.6,3213
2021-09-02 00:00:00+05:30,52.1,52.1,50.05,50.45,14346
2021-09-03 00:00:00+05:30,50.15,51.9,50.05,50.3,16015
2021-09-06 00:00:00+05:30,51.4,51.4,49.5,50.05,17019
2021-09-07 00:00:00+05:30,50.15,51.4,50.05,50.5,22096
2021-09-08 00:00:00+05:30,51,51,49.2,49.8,20899
2021-09-09 00:00:00+05:30,50.35,51.45,50,50.05,30898
2021-09-13 00:00:00+05:30,50.7,54.45,49.55,51.5,30269
2021-09-14 00:00:00+05:30,51.55,52.85,50,51.3,17528
2021-09-15 00:00:00+05:30,51.8,51.8,50.5,51.35,24035
2021-09-16 00:00:00+05:30,51.9,51.95,50.75,51.65,10100
2021-09-17 00:00:00+05:30,51.15,52,50.75,51.05,24149
2021-09-20 00:00:00+05:30,53,53,50.5,50.55,12335
2021-09-21 00:00:00+05:30,50.2,51.9,50.2,51.65,13255
2021-09-22 00:00:00+05:30,52,52,51.1,51.15,10351
2021-09-23 00:00:00+05:30,51.15,52.85,50.7,51.4,15358
2021-09-24 00:00:00+05:30,51.45,51.45,50.6,51,12880
2021-09-27 00:00:00+05:30,50.85,52.5,50.5,52,20691
2021-09-28 00:00:00+05:30,52.55,54,51.35,51.6,32784
2021-09-29 00:00:00+05:30,51.6,52.75,50.6,50.75,38113
2021-09-30 00:00:00+05:30,50.5,52.3,49.55,50.7,54492
2021-10-01 00:00:00+05:30,50.6,52.25,50.55,51.15,55467
2021-10-04 00:00:00+05:30,51.9,53.9,50.55,50.85,48036
2021-10-05 00:00:00+05:30,51.9,52.5,50.6,51.2,57721
2021-10-06 00:00:00+05:30,52.55,54,50.05,50.9,68825
2021-10-07 00:00:00+05:30,51.9,51.9,50.4,51.05,117995
2021-10-08 00:00:00+05:30,52.7,52.7,50.45,51.25,94972
2021-10-11 00:00:00+05:30,52.3,61.5,50.5,60.35,382516
2021-10-12 00:00:00+05:30,62.75,64.05,60,62.9,95927
2021-10-13 00:00:00+05:30,62.55,64.35,60,60.4,42554
2021-10-14 00:00:00+05:30,64,64,60.45,62.55,90009
2021-10-18 00:00:00+05:30,66.65,72.25,62.55,68.5,665832
2021-10-19 00:00:00+05:30,68.75,75,68,69.65,402196
2021-10-20 00:00:00+05:30,71,71,65,67.2,185788
2021-10-21 00:00:00+05:30,70.8,71,68.95,70,125638
2021-10-22 00:00:00+05:30,71.9,71.9,69.65,70,91538
2021-10-25 00:00:00+05:30,70,73.9,70,73,109709
2021-10-26 00:00:00+05:30,70.4,75,70.4,74.05,100225
2021-10-27 00:00:00+05:30,75.95,88.85,75.5,88.85,402121
2021-10-28 00:00:00+05:30,88,94.6,86,87.15,630613
2021-10-29 00:00:00+05:30,87.85,90,87,87.2,160857
2021-11-01 00:00:00+05:30,91.35,91.35,87,87.95,99600
2021-11-02 00:00:00+05:30,89.4,92.3,89.4,92.2,99370
2021-11-03 00:00:00+05:30,92.2,96.8,91.4,96.75,61521
2021-11-04 00:00:00+05:30,98,101.55,98,101,25415
2021-11-08 00:00:00+05:30,101.55,105.7,95.95,101.95,46220
2021-11-09 00:00:00+05:30,101.95,104.75,96.9,100.8,31862
2021-11-10 00:00:00+05:30,101.5,101.5,97.5,99.35,62973
2021-11-11 00:00:00+05:30,100.75,101,94.4,95.6,31254
2021-11-12 00:00:00+05:30,97.6,99,94.7,96.85,23056
2021-11-15 00:00:00+05:30,92.05,98.9,92.05,97.2,63018
2021-11-16 00:00:00+05:30,97.3,98.95,95.25,96.6,8439
2021-11-17 00:00:00+05:30,97,98.65,93,95.1,28150
2021-11-18 00:00:00+05:30,96,99,93.35,95.9,38097
2021-11-22 00:00:00+05:30,96.25,96.7,91.15,94.05,32630
2021-11-23 00:00:00+05:30,95,98,93.9,96.6,32194
2021-11-24 00:00:00+05:30,97,99,96.5,98.45,3474
2021-11-25 00:00:00+05:30,99,100,97,98.8,13054
2021-11-26 00:00:00+05:30,99,99,95.7,96.15,7472
2021-11-29 00:00:00+05:30,97.5,99.35,95.5,95.85,5943
2021-11-30 00:00:00+05:30,100.6,100.6,96,96,4671
2021-12-01 00:00:00+05:30,96.45,99.35,95.2,99,10686
2021-12-02 00:00:00+05:30,97.75,100,97.2,98.5,8269
2021-12-03 00:00:00+05:30,99,99,97.6,97.6,7057
2021-12-06 00:00:00+05:30,102.45,102.45,97.4,97.95,6784
2021-12-07 00:00:00+05:30,96,100.8,96,98.6,20532
2021-12-08 00:00:00+05:30,102,102,98.4,99.15,5813
2021-12-09 00:00:00+05:30,99.15,103,99,102.7,86025
2021-12-10 00:00:00+05:30,105.95,107.7,102,106.05,15284
2021-12-13 00:00:00+05:30,110.95,110.95,106,108.1,4715
2021-12-14 00:00:00+05:30,109.2,113.5,109.2,113.5,15664
2021-12-15 00:00:00+05:30,119,119,108,118.05,52260
2021-12-16 00:00:00+05:30,123.9,123.95,116.7,117.05,56684
2021-12-17 00:00:00+05:30,117.05,118.5,112,118.5,33385
2021-12-20 00:00:00+05:30,118.5,118.5,112.6,112.6,29279
2021-12-21 00:00:00+05:30,114,118.2,114,117.2,14270
2021-12-22 00:00:00+05:30,118.5,118.5,113.4,114.5,12150
2021-12-23 00:00:00+05:30,110,114.5,110,114.25,23678
2021-12-24 00:00:00+05:30,114.25,114.25,112,113.2,54202
2021-12-27 00:00:00+05:30,113.2,118.85,107.6,114.7,38699
2021-12-28 00:00:00+05:30,120.35,120.35,113.35,117,5407
2021-12-29 00:00:00+05:30,118,122.85,118,122.85,106885
2021-12-30 00:00:00+05:30,124,128.9,123,124,68362
2021-12-31 00:00:00+05:30,127.9,130,121,122.85,74603
