date,open,high,low,close,volume
2021-08-11 00:00:00+05:30,7,7.1,6.55,6.8,4709
2021-08-12 00:00:00+05:30,7,7.1,6.6,6.7,4332
2021-08-13 00:00:00+05:30,7,7,6.5,6.85,14331
2021-08-16 00:00:00+05:30,6.75,7.15,6.55,6.65,7145
2021-08-17 00:00:00+05:30,6.9,6.9,6.35,6.8,8711
2021-08-18 00:00:00+05:30,7,7,6.55,6.85,6369
2021-08-20 00:00:00+05:30,6.55,7,6.55,6.65,6333
2021-08-23 00:00:00+05:30,6.55,6.95,6.35,6.4,7267
2021-08-24 00:00:00+05:30,6.7,6.7,6.1,6.65,6971
2021-08-25 00:00:00+05:30,6.7,6.85,6.4,6.55,10411
2021-08-26 00:00:00+05:30,6.85,6.85,6.4,6.75,5370
2021-08-27 00:00:00+05:30,6.65,7.05,6.55,6.75,8758
2021-08-30 00:00:00+05:30,6.95,7,6.45,6.8,21942
2021-08-31 00:00:00+05:30,6.95,7.1,6.5,6.85,19895
2021-09-01 00:00:00+05:30,7,7,6.55,6.95,14774
2021-09-02 00:00:00+05:30,7,7,6.65,6.8,9901
2021-09-03 00:00:00+05:30,6.65,7.1,6.5,6.8,12698
2021-09-06 00:00:00+05:30,6.8,7.1,6.5,6.75,9842
2021-09-07 00:00:00+05:30,7,7,6.45,6.85,13103
2021-09-08 00:00:00+05:30,7.15,7.15,6.55,6.75,13520
2021-09-09 00:00:00+05:30,6.9,7,6.45,6.65,8251
2021-09-13 00:00:00+05:30,6.95,6.95,6.35,6.65,6997
2021-09-14 00:00:00+05:30,6.5,6.95,6.5,6.6,9889
2021-09-15 00:00:00+05:30,6.9,6.9,6.3,6.8,8603
2021-09-16 00:00:00+05:30,6.7,6.9,6.5,6.8,12261
2021-09-17 00:00:00+05:30,6.9,6.9,6.5,6.6,2740
2021-09-20 00:00:00+05:30,6.9,6.9,6.35,6.7,36583
2021-09-21 00:00:00+05:30,6.7,7,6.5,6.95,13966
2021-09-22 00:00:00+05:30,7.25,7.25,6.65,7.2,28020
2021-09-23 00:00:00+05:30,7.1,7.25,6.85,6.85,16261
2021-09-24 00:00:00+05:30,7.15,7.15,6.55,7.1,43214
2021-09-27 00:00:00+05:30,7.25,7.45,7,7.45,27392
2021-09-28 00:00:00+05:30,7.8,7.8,7.55,7.75,34837
2021-09-29 00:00:00+05:30,8.1,8.1,7.4,8.1,41334
2021-09-30 00:00:00+05:30,7.95,8.5,7.95,8.5,48694
2021-10-01 00:00:00+05:30,8.9,8.9,8.5,8.9,61002
2021-10-04 00:00:00+05:30,9.3,9.3,9.3,9.3,28673
2021-10-05 00:00:00+05:30,9.75,9.75,8.85,9.75,84804
2021-10-06 00:00:00+05:30,10.2,10.2,9.95,10.2,101501
2021-10-07 00:00:00+05:30,10.7,10.7,10.7,10.7,25743
2021-10-08 00:00:00+05:30,11.2,11.2,11.2,11.2,20678
2021-10-11 00:00:00+05:30,11.75,11.75,11.75,11.75,65092
2021-10-12 00:00:00+05:30,12.3,12.3,12.3,12.3,7572
2021-10-13 00:00:00+05:30,12.9,12.9,11.7,11.7,50397
2021-10-14 00:00:00+05:30,11.15,11.15,11.15,11.15,9814
2021-10-18 00:00:00+05:30,10.6,10.6,10.6,10.6,6240
2021-10-19 00:00:00+05:30,10.1,10.1,10.1,10.1,4869
2021-10-20 00:00:00+05:30,9.6,9.6,9.6,9.6,5890
2021-10-21 00:00:00+05:30,9.15,9.15,9.15,9.15,2998
2021-10-22 00:00:00+05:30,8.7,8.7,8.7,8.7,9383
2021-10-25 00:00:00+05:30,8.3,8.3,8.3,8.3,9421
2021-10-26 00:00:00+05:30,8,8.7,7.9,8.55,39749
2021-10-27 00:00:00+05:30,8.75,8.95,8.75,8.95,4873
2021-10-28 00:00:00+05:30,9.35,9.35,8.6,8.9,33639
2021-10-29 00:00:00+05:30,8.5,9.3,8.5,8.85,7984
2021-11-01 00:00:00+05:30,8.55,9.25,8.55,9.05,19119
2021-11-02 00:00:00+05:30,9.15,9.25,8.65,9.1,19063
2021-11-03 00:00:00+05:30,9.3,9.3,8.65,9,8663
2021-11-04 00:00:00+05:30,9.45,9.45,8.6,8.85,4836
2021-11-08 00:00:00+05:30,9,9.2,8.55,9,12968
2021-11-09 00:00:00+05:30,9.2,9.2,8.6,8.9,10988
2021-11-10 00:00:00+05:30,8.5,9.25,8.5,8.85,20275
2021-11-11 00:00:00+05:30,8.85,9.15,8.45,8.6,26406
2021-11-12 00:00:00+05:30,8.6,9,8.6,8.7,6629
2021-11-15 00:00:00+05:30,8.7,9.05,8.3,8.5,24134
2021-11-16 00:00:00+05:30,8.7,8.9,8.3,8.4,9641
2021-11-17 00:00:00+05:30,8.6,8.8,8.2,8.7,23568
2021-11-18 00:00:00+05:30,8.9,9,8.3,8.5,8909
2021-11-22 00:00:00+05:30,8.5,8.85,8.1,8.1,13886
2021-11-23 00:00:00+05:30,8.1,8.4,7.9,8,13513
2021-11-24 00:00:00+05:30,8.4,8.4,7.7,8.1,18088
2021-11-25 00:00:00+05:30,8.5,8.5,8,8.25,9765
2021-11-26 00:00:00+05:30,8.45,8.45,7.85,8.15,19458
2021-11-29 00:00:00+05:30,8.15,8.2,7.75,8.05,11486
2021-11-30 00:00:00+05:30,8.25,8.4,7.65,8.2,25731
2021-12-01 00:00:00+05:30,8.5,8.5,7.8,8.25,10501
2021-12-02 00:00:00+05:30,8.1,8.4,8.1,8.35,15996
2021-12-03 00:00:00+05:30,8.35,8.7,8.35,8.55,16292
2021-12-06 00:00:00+05:30,8.75,8.95,8.3,8.6,30004
2021-12-07 00:00:00+05:30,8.8,9,8.65,9,17385
2021-12-08 00:00:00+05:30,9.45,9.45,9.45,9.45,28693
2021-12-09 00:00:00+05:30,9.8,9.9,9.8,9.9,21814
2021-12-10 00:00:00+05:30,10.35,10.35,10.35,10.35,18021
2021-12-13 00:00:00+05:30,10.85,10.85,10,10.3,57475
2021-12-14 00:00:00+05:30,10.65,10.65,9.8,9.85,23847
2021-12-15 00:00:00+05:30,10.3,10.3,10,10.25,30296
2021-12-16 00:00:00+05:30,10.75,10.75,9.75,10.4,56569
2021-12-17 00:00:00+05:30,9.9,10.6,9.9,10.1,21256
2021-12-20 00:00:00+05:30,10,10,9.6,9.6,11107
2021-12-21 00:00:00+05:30,9.45,9.45,9.15,9.15,12813
2021-12-22 00:00:00+05:30,8.8,9.6,8.7,9.6,8434
2021-12-23 00:00:00+05:30,9.8,10.05,9.5,9.85,28186
2021-12-24 00:00:00+05:30,10.05,10.1,9.4,9.85,8939
2021-12-27 00:00:00+05:30,10.05,10.05,9.4,9.7,14257
2021-12-28 00:00:00+05:30,9.7,10.1,9.7,9.8,19553
2021-12-29 00:00:00+05:30,10.25,10.25,9.35,9.4,35155
2021-12-30 00:00:00+05:30,9.4,9.85,9.4,9.75,31699
2021-12-31 00:00:00+05:30,9.95,10.2,9.4,9.8,34552
