date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,12,12.15,11.4,11.95,20898
2021-07-14 00:00:00+05:30,11.65,11.95,11.65,11.85,5700
2021-07-15 00:00:00+05:30,11.65,12.1,11.65,11.7,15033
2021-07-16 00:00:00+05:30,11.55,12,11.55,11.85,5497
2021-07-19 00:00:00+05:30,12,12,11.5,11.95,13947
2021-07-20 00:00:00+05:30,11.7,11.95,11.5,11.65,12849
2021-07-22 00:00:00+05:30,11.4,11.9,11.3,11.6,14817
2021-07-23 00:00:00+05:30,12,12.15,11.7,12.15,65385
2021-07-26 00:00:00+05:30,12.1,12.75,11.7,12.75,106381
2021-07-27 00:00:00+05:30,13.35,13.35,13.35,13.35,28486
2021-07-28 00:00:00+05:30,14,14,12.7,13.7,99688
2021-07-29 00:00:00+05:30,13.45,14.3,13.2,13.4,26161
2021-07-30 00:00:00+05:30,13.8,13.9,13.2,13.8,35084
2021-08-02 00:00:00+05:30,13.9,14.45,13.3,14.4,114495
2021-08-03 00:00:00+05:30,14.45,15.1,14.45,15.1,77779
2021-08-04 00:00:00+05:30,15.75,15.75,14.35,14.5,95240
2021-08-05 00:00:00+05:30,14.85,15.15,13.8,13.8,24629
2021-08-06 00:00:00+05:30,14.25,14.25,13.15,13.5,19538
2021-08-09 00:00:00+05:30,14,14.1,13.3,13.6,12291
2021-08-10 00:00:00+05:30,14.2,14.2,12.95,12.95,13242
2021-08-11 00:00:00+05:30,12.95,13.25,12.35,12.35,10549
2021-08-12 00:00:00+05:30,12.15,12.95,11.85,12.95,12319
2021-08-13 00:00:00+05:30,13.4,13.55,12.65,12.8,9253
2021-08-16 00:00:00+05:30,13.3,13.3,12.3,12.55,7811
2021-08-17 00:00:00+05:30,12.55,12.55,12.15,12.2,14352
2021-08-18 00:00:00+05:30,12.7,12.7,11.85,12,7396
2021-08-20 00:00:00+05:30,12.5,12.5,11.5,11.55,10809
2021-08-23 00:00:00+05:30,11.6,11.95,11,11.05,10352
2021-08-24 00:00:00+05:30,11.05,11.5,11,11.15,3820
2021-08-25 00:00:00+05:30,11.45,11.45,11,11.25,4850
2021-08-26 00:00:00+05:30,11.35,11.7,10.7,11.45,12232
2021-08-27 00:00:00+05:30,11.7,11.7,11.3,11.45,5140
2021-08-30 00:00:00+05:30,11.45,12,11.45,12,15798
2021-08-31 00:00:00+05:30,12.6,12.6,12.6,12.6,20211
2021-09-01 00:00:00+05:30,13.2,13.2,13.2,13.2,8489
2021-09-02 00:00:00+05:30,13.85,13.85,13.85,13.85,10596
2021-09-03 00:00:00+05:30,14.5,14.5,14.5,14.5,17779
2021-09-06 00:00:00+05:30,15.2,15.2,13.8,14.05,82040
2021-09-07 00:00:00+05:30,13.6,14.5,13.35,13.65,34254
2021-09-08 00:00:00+05:30,13.65,14.3,13.65,14,27973
2021-09-09 00:00:00+05:30,14.4,14.4,13.4,13.65,6603
2021-09-13 00:00:00+05:30,13.65,14.3,13.55,14.2,25951
2021-09-14 00:00:00+05:30,14.2,14.9,14,14.65,47628
2021-09-15 00:00:00+05:30,14.3,15.3,14.3,14.85,23080
2021-09-16 00:00:00+05:30,14.85,15.2,14.15,14.75,42093
2021-09-17 00:00:00+05:30,14.3,14.95,14.15,14.7,18617
2021-09-20 00:00:00+05:30,14.7,14.7,14,14.05,21188
2021-09-21 00:00:00+05:30,13.7,14.4,13.35,13.9,10865
2021-09-22 00:00:00+05:30,13.65,14.5,13.25,13.4,21721
2021-09-23 00:00:00+05:30,13.95,13.95,13.15,13.25,16669
2021-09-24 00:00:00+05:30,13.6,13.85,13.3,13.8,10957
2021-09-27 00:00:00+05:30,14,14,13.3,13.75,7531
2021-09-28 00:00:00+05:30,13.65,14.25,13.55,13.8,16348
2021-09-29 00:00:00+05:30,14.4,14.4,13.25,13.5,24463
2021-09-30 00:00:00+05:30,13.95,13.95,13.25,13.3,4993
2021-10-01 00:00:00+05:30,13.5,13.5,13,13.3,4932
2021-10-04 00:00:00+05:30,13.3,13.6,12.7,13.4,11689
2021-10-05 00:00:00+05:30,13.8,13.9,13,13.65,18906
2021-10-06 00:00:00+05:30,13.3,13.85,13.2,13.35,12349
2021-10-07 00:00:00+05:30,13.7,13.7,13,13.15,12240
2021-10-08 00:00:00+05:30,13.55,13.55,12.85,13.05,14110
2021-10-11 00:00:00+05:30,12.75,13.3,12.75,12.95,12323
2021-10-12 00:00:00+05:30,12.8,13.15,12.6,12.95,15381
2021-10-13 00:00:00+05:30,12.6,13.4,12.5,13,11403
2021-10-14 00:00:00+05:30,12.75,13.4,12.75,13.1,17045
2021-10-18 00:00:00+05:30,13.4,13.75,13.3,13.75,35705
2021-10-19 00:00:00+05:30,14,14.35,13.1,14,62895
2021-10-20 00:00:00+05:30,13.45,14.3,13.3,13.7,16593
2021-10-21 00:00:00+05:30,14.1,14.2,13.25,13.25,13368
2021-10-22 00:00:00+05:30,13.45,13.85,13.2,13.6,6835
2021-10-25 00:00:00+05:30,14,14,13.05,13.2,9062
2021-10-26 00:00:00+05:30,13.5,13.7,13.1,13.2,9581
2021-10-27 00:00:00+05:30,13.55,13.7,13,13.1,12079
2021-10-28 00:00:00+05:30,13.1,13.45,12.7,12.75,7747
2021-10-29 00:00:00+05:30,12.75,12.75,12.2,12.75,7549
2021-11-01 00:00:00+05:30,12.6,13.1,12.45,12.7,5872
2021-11-02 00:00:00+05:30,12.6,12.95,12.45,12.8,5901
2021-11-03 00:00:00+05:30,13.1,13.2,12.5,12.85,9163
2021-11-04 00:00:00+05:30,13.45,13.45,13.4,13.45,8941
2021-11-08 00:00:00+05:30,14.1,14.1,14.1,14.1,43851
2021-11-09 00:00:00+05:30,14.8,14.8,14.8,14.8,44155
2021-11-10 00:00:00+05:30,15.5,15.5,15.5,15.5,55347
2021-11-11 00:00:00+05:30,16.25,16.25,16.25,16.25,34311
2021-11-12 00:00:00+05:30,17.05,17.05,17.05,17.05,12204
2021-11-15 00:00:00+05:30,17.9,17.9,16.2,16.2,312798
2021-11-16 00:00:00+05:30,15.4,17,15.4,17,104139
2021-11-17 00:00:00+05:30,17.85,17.85,17.85,17.85,18039
2021-11-18 00:00:00+05:30,18.7,18.7,17,18.6,115475
2021-11-22 00:00:00+05:30,18.6,19.5,17.7,19.5,69688
2021-11-23 00:00:00+05:30,19.9,20.45,18.7,20.45,30210
2021-11-24 00:00:00+05:30,21.45,21.45,21,21.45,9990
2021-11-25 00:00:00+05:30,22.5,22.5,22.5,22.5,25661
2021-11-26 00:00:00+05:30,23.6,23.6,23.6,23.6,48451
2021-11-29 00:00:00+05:30,24.75,24.75,24.75,24.75,30850
2021-11-30 00:00:00+05:30,25.95,25.95,25.25,25.95,65613
2021-12-01 00:00:00+05:30,26.05,26.95,24.7,24.7,32331
2021-12-02 00:00:00+05:30,23.5,24.25,23.5,23.5,11680
2021-12-03 00:00:00+05:30,22.35,22.35,22.35,22.35,2956
2021-12-06 00:00:00+05:30,21.25,21.25,21.25,21.25,9294
2021-12-07 00:00:00+05:30,20.2,20.2,20.2,20.2,18529
2021-12-08 00:00:00+05:30,21.1,21.2,21.1,21.2,42921
2021-12-09 00:00:00+05:30,22.2,22.25,22,22.25,22252
2021-12-10 00:00:00+05:30,21.95,23.35,21.15,23.15,95275
2021-12-13 00:00:00+05:30,23.5,23.5,22,22,44992
2021-12-14 00:00:00+05:30,22.35,22.35,20.9,21.15,37144
2021-12-15 00:00:00+05:30,22.2,22.2,21.35,21.75,62153
2021-12-16 00:00:00+05:30,22.2,22.7,21,21.25,22632
2021-12-17 00:00:00+05:30,21.5,21.5,20.2,20.3,22033
2021-12-20 00:00:00+05:30,20.3,20.3,19.3,19.45,24148
2021-12-21 00:00:00+05:30,18.6,20.4,18.6,19.55,27135
2021-12-22 00:00:00+05:30,20,20.5,19.4,20.5,11702
2021-12-23 00:00:00+05:30,21,21.5,20.05,21.5,35026
2021-12-24 00:00:00+05:30,22.25,22.55,21.05,22.3,68866
2021-12-27 00:00:00+05:30,22.5,22.5,21.2,21.25,53682
2021-12-28 00:00:00+05:30,21.25,22.2,20.6,21.65,20119
2021-12-29 00:00:00+05:30,21.75,22.25,21,22,41071
2021-12-30 00:00:00+05:30,22,22.3,20.9,21,22560
2021-12-31 00:00:00+05:30,20.55,21.5,20.55,21.2,18315
