date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,0.8,0.8,0.8,0.8,256174
2021-07-26 00:00:00+05:30,0.75,0.75,0.75,0.75,353445
2021-08-02 00:00:00+05:30,0.75,0.75,0.7,0.7,198804
2021-08-09 00:00:00+05:30,0.7,0.7,0.65,0.65,236947
2021-08-16 00:00:00+05:30,0.65,0.65,0.6,0.6,83056
2021-08-23 00:00:00+05:30,0.6,0.6,0.55,0.55,86706
2021-08-30 00:00:00+05:30,0.5,0.5,0.5,0.5,80656
2021-09-06 00:00:00+05:30,0.45,0.45,0.45,0.45,259895
2021-09-13 00:00:00+05:30,0.45,0.45,0.4,0.4,241032
2021-09-20 00:00:00+05:30,0.4,0.45,0.35,0.45,283225
2021-09-27 00:00:00+05:30,0.45,0.5,0.4,0.45,217865
2021-10-04 00:00:00+05:30,0.5,0.5,0.4,0.4,116668
2021-10-11 00:00:00+05:30,0.35,0.45,0.35,0.45,21377
2021-10-12 00:00:00+05:30,0.5,0.5,0.4,0.5,83363
2021-10-13 00:00:00+05:30,0.5,0.5,0.45,0.45,56645
2021-10-14 00:00:00+05:30,0.5,0.5,0.45,0.5,74651
2021-10-18 00:00:00+05:30,0.5,0.55,0.45,0.55,92767
2021-10-19 00:00:00+05:30,0.55,0.6,0.55,0.6,58877
2021-10-20 00:00:00+05:30,0.65,0.65,0.55,0.65,171957
2021-10-21 00:00:00+05:30,0.7,0.7,0.65,0.7,134160
2021-10-22 00:00:00+05:30,0.75,0.75,0.7,0.75,127645
2021-10-25 00:00:00+05:30,0.8,0.8,0.7,0.7,89368
2021-10-26 00:00:00+05:30,0.75,0.75,0.65,0.75,59688
2021-10-27 00:00:00+05:30,0.8,0.8,0.75,0.75,235717
2021-10-28 00:00:00+05:30,0.8,0.8,0.7,0.8,427426
2021-10-29 00:00:00+05:30,0.85,0.85,0.75,0.75,126777
2021-11-01 00:00:00+05:30,0.7,0.75,0.7,0.75,30425
2021-11-02 00:00:00+05:30,0.8,0.8,0.7,0.75,70849
2021-11-03 00:00:00+05:30,0.8,0.8,0.7,0.75,38826
2021-11-04 00:00:00+05:30,0.75,0.8,0.7,0.75,22366
2021-11-08 00:00:00+05:30,0.75,0.8,0.7,0.8,147135
2021-11-09 00:00:00+05:30,0.8,0.8,0.75,0.8,89835
2021-11-10 00:00:00+05:30,0.75,0.85,0.75,0.85,145627
2021-11-11 00:00:00+05:30,0.9,0.9,0.8,0.9,216463
2021-11-15 00:00:00+05:30,0.9,0.9,0.85,0.85,122937
2021-11-22 00:00:00+05:30,0.85,0.85,0.8,0.8,125888
2021-11-29 00:00:00+05:30,0.8,0.8,0.75,0.75,75804
2021-12-06 00:00:00+05:30,0.7,0.75,0.7,0.75,45290
2021-12-13 00:00:00+05:30,0.75,0.75,0.75,0.75,48085
2021-12-14 00:00:00+05:30,0.8,0.8,0.8,0.8,282037
2021-12-15 00:00:00+05:30,0.85,0.85,0.85,0.85,56758
2021-12-16 00:00:00+05:30,0.9,0.9,0.9,0.9,17785
2021-12-17 00:00:00+05:30,0.95,0.95,0.95,0.95,2003612
2021-12-20 00:00:00+05:30,1,1,1,1,249683
2021-12-21 00:00:00+05:30,1.05,1.05,1.05,1.05,83052
2021-12-22 00:00:00+05:30,1.1,1.1,1.1,1.1,103805
2021-12-23 00:00:00+05:30,1.15,1.15,1.15,1.15,59952
2021-12-24 00:00:00+05:30,1.2,1.2,1.2,1.2,182356
2021-12-27 00:00:00+05:30,1.25,1.25,1.25,1.25,104613
2021-12-28 00:00:00+05:30,1.3,1.3,1.3,1.3,30227
2021-12-29 00:00:00+05:30,1.35,1.35,1.35,1.35,126565
2021-12-30 00:00:00+05:30,1.4,1.4,1.4,1.4,15091
2021-12-31 00:00:00+05:30,1.45,1.45,1.45,1.45,87197
