date,open,high,low,close,volume
2021-12-20 00:00:00+05:30,31.7,31.7,28.7,28.7,533232
2021-12-21 00:00:00+05:30,27.3,27.3,27.3,27.3,202552
2021-12-22 00:00:00+05:30,25.95,28.65,25.95,28.65,364775
2021-12-23 00:00:00+05:30,30.05,30.05,28.7,30.05,275500
2021-12-24 00:00:00+05:30,31.55,31.55,31.55,31.55,224353
2021-12-27 00:00:00+05:30,33.1,33.1,33.1,33.1,61570
2021-12-28 00:00:00+05:30,34.75,34.75,34.75,34.75,65622
2021-12-29 00:00:00+05:30,36.45,36.45,33.05,36.45,812878
2021-12-30 00:00:00+05:30,38.25,38.25,34.65,38.25,355725
2021-12-31 00:00:00+05:30,40.15,40.15,40,40.15,111605
