date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,1035,1074,1012.4,1039.9,16707
2021-04-07 00:00:00+05:30,1049.9,1066.6,1026,1048.25,8152
2021-04-08 00:00:00+05:30,1061.35,1061.4,1030.55,1042.7,9143
2021-04-09 00:00:00+05:30,1050.05,1051.25,1040,1045.3,5835
2021-04-12 00:00:00+05:30,1039.8,1039.8,965.8,975.15,12755
2021-04-13 00:00:00+05:30,984.55,1020,970.25,998.65,6733
2021-04-15 00:00:00+05:30,1010,1017.45,989.95,994.2,4782
2021-04-16 00:00:00+05:30,984.05,1000,984,994.1,2876
2021-04-19 00:00:00+05:30,984.05,990,949,979.4,6077
2021-04-20 00:00:00+05:30,987.25,995.5,972.1,976.6,6281
2021-04-22 00:00:00+05:30,975.55,994.95,954.15,993,7863
2021-04-23 00:00:00+05:30,993,1006.25,973.05,976.8,4456
2021-04-26 00:00:00+05:30,985.4,1010,977.95,994.9,44087
2021-04-27 00:00:00+05:30,1002,1088.4,982.6,1053.35,37874
2021-04-28 00:00:00+05:30,1044.3,1100,1044.25,1071.95,11096
2021-04-29 00:00:00+05:30,1081.85,1087.4,1050,1051.8,4846
2021-04-30 00:00:00+05:30,1045,1089.9,1019.25,1029.6,5649
2021-05-03 00:00:00+05:30,1045,1069,1026.25,1055,3978
2021-05-04 00:00:00+05:30,1079.85,1080,1016.75,1024.15,4137
2021-05-05 00:00:00+05:30,1017.35,1053.2,1014.55,1035.15,4743
2021-05-06 00:00:00+05:30,1059.9,1068,1032.5,1041.35,3868
2021-05-07 00:00:00+05:30,1044.2,1058.2,1017.35,1021.35,5271
2021-05-10 00:00:00+05:30,1035.45,1081.35,970.05,990.2,16710
2021-05-11 00:00:00+05:30,1022,1049.9,992,1014,13839
2021-05-12 00:00:00+05:30,1005.35,1029.85,1005.35,1019.65,4177
2021-05-14 00:00:00+05:30,1008,1057.9,1008,1011.5,4658
2021-05-17 00:00:00+05:30,1022.3,1031.3,998,1006.9,3631
2021-05-18 00:00:00+05:30,1007,1033,1004.55,1019.55,5541
2021-05-19 00:00:00+05:30,1017.1,1080,1017.05,1034.85,9202
2021-05-20 00:00:00+05:30,1050,1241.8,1034.9,1241.8,75628
2021-05-21 00:00:00+05:30,1297,1484.45,1251,1400.3,209162
2021-05-24 00:00:00+05:30,1396,1407,1321.1,1353.85,32888
2021-05-25 00:00:00+05:30,1357,1393.9,1309.95,1313.7,17915
2021-05-26 00:00:00+05:30,1324.25,1345,1270,1281.55,10879
2021-05-27 00:00:00+05:30,1289,1340.05,1267.95,1303.65,23345
2021-05-28 00:00:00+05:30,1340,1367.8,1280.2,1302.95,12258
2021-05-31 00:00:00+05:30,1325,1349,1284.95,1311.25,11153
2021-06-01 00:00:00+05:30,1325,1357.85,1318.25,1324.7,13608
2021-06-02 00:00:00+05:30,1321.95,1392.25,1308.95,1374.9,15731
2021-06-03 00:00:00+05:30,1399,1581.1,1375,1465.7,23024
2021-06-04 00:00:00+05:30,1490,1520.05,1460,1490.65,27733
2021-06-07 00:00:00+05:30,1520,1581,1490,1502.3,26442
2021-06-08 00:00:00+05:30,1420,1505.95,1382.05,1478.6,41627
2021-06-09 00:00:00+05:30,1550,1550.1,1455,1470.35,26135
2021-06-10 00:00:00+05:30,1500,1513.8,1470,1481.35,7653
2021-06-11 00:00:00+05:30,1518.5,1518.5,1472,1482.8,9566
2021-06-14 00:00:00+05:30,1500,1500,1447.85,1461.35,5164
2021-06-15 00:00:00+05:30,1471,1499.25,1425,1445.1,7626
2021-06-16 00:00:00+05:30,1447.15,1462,1429,1437.95,4224
2021-06-17 00:00:00+05:30,1432.65,1455,1410,1427.7,8353
2021-06-18 00:00:00+05:30,1425.95,1462,1338.4,1434.8,9087
2021-06-21 00:00:00+05:30,1420.05,1466.35,1411.4,1433.85,14087
2021-06-22 00:00:00+05:30,1442.65,1462,1422,1428.75,7523
2021-06-23 00:00:00+05:30,1440.65,1452.2,1414,1422,5610
2021-06-24 00:00:00+05:30,1423.75,1445,1388.1,1403.6,4136
2021-06-25 00:00:00+05:30,1418.95,1448.35,1402.4,1410.05,4918
2021-06-28 00:00:00+05:30,1410.05,1483.4,1395,1470.85,15026
2021-06-29 00:00:00+05:30,1472.25,1473.95,1430.45,1439.95,7033
2021-06-30 00:00:00+05:30,1421.25,1450,1410,1415.05,3597
2021-07-01 00:00:00+05:30,1434,1449.5,1419.85,1436.15,4273
2021-07-02 00:00:00+05:30,1439.9,1479.1,1427,1463,5606
2021-07-05 00:00:00+05:30,1466.1,1530,1446.55,1476.45,11723
2021-07-06 00:00:00+05:30,1470,1510,1470,1490.15,6386
2021-07-07 00:00:00+05:30,1510.1,1744,1510.1,1648.75,332481
2021-07-08 00:00:00+05:30,1650,1723.95,1605.25,1621.2,59972
2021-07-09 00:00:00+05:30,1637,1639.75,1590.05,1599.45,10766
2021-07-12 00:00:00+05:30,1624,1627.25,1597,1604.2,5559
2021-07-13 00:00:00+05:30,1620,1624.4,1575,1588.9,5068
2021-07-14 00:00:00+05:30,1599.85,1615.7,1572.95,1594.8,5057
2021-07-15 00:00:00+05:30,1599,1628.95,1578,1588.45,3555
2021-07-16 00:00:00+05:30,1589,1649.8,1589,1617.4,8908
2021-07-19 00:00:00+05:30,1617.4,1636.75,1580,1591.55,5326
2021-07-20 00:00:00+05:30,1587,1613,1540,1575.5,6773
2021-07-22 00:00:00+05:30,1579,1615.9,1574.9,1593.85,6442
2021-07-23 00:00:00+05:30,1618,1618,1555.6,1582.05,5799
2021-07-26 00:00:00+05:30,1598,1655,1585,1624.25,14856
2021-07-27 00:00:00+05:30,1613,1650,1586,1597.9,4349
2021-07-28 00:00:00+05:30,1590,1655,1512.6,1641.55,18181
2021-07-29 00:00:00+05:30,1700,1730,1641.15,1662.5,19594
2021-07-30 00:00:00+05:30,1652.05,1699,1652,1683.2,4466
2021-08-02 00:00:00+05:30,1715,1715,1680.1,1689.65,4539
2021-08-03 00:00:00+05:30,1689.65,1710,1659,1676,3742
2021-08-04 00:00:00+05:30,1688.75,1689.65,1654,1659.85,4835
2021-08-05 00:00:00+05:30,1659.85,1675,1551.05,1602.7,8523
2021-08-06 00:00:00+05:30,1602.7,1651,1581.05,1632.4,10385
2021-08-09 00:00:00+05:30,1649,1742,1631.25,1660.25,33862
2021-08-10 00:00:00+05:30,1709.65,1992.3,1626.25,1980.25,487372
2021-08-11 00:00:00+05:30,2039.9,2178,1901.1,2109.35,555980
2021-08-12 00:00:00+05:30,2166,2285,2150,2216.45,183297
2021-08-13 00:00:00+05:30,2229,2247.4,2116.9,2138.4,50324
2021-08-16 00:00:00+05:30,2138.4,2185,2060.15,2073.85,27078
2021-08-17 00:00:00+05:30,2073.85,2372,2061.15,2177.15,152327
2021-08-18 00:00:00+05:30,2161,2239.8,2111.95,2168.3,42968
2021-08-20 00:00:00+05:30,2149,2245,2085,2174,47293
2021-08-23 00:00:00+05:30,2192.7,2195.2,1990.1,2095.35,38336
2021-08-24 00:00:00+05:30,2114,2220.25,2114,2189.1,53049
2021-08-25 00:00:00+05:30,2210,2229.55,2133,2154.6,28337
2021-08-26 00:00:00+05:30,2174.7,2444,2152.3,2392.95,155937
2021-08-27 00:00:00+05:30,2400,2492.7,2311,2342.3,101685
2021-08-30 00:00:00+05:30,2365.3,2421,2306,2353.5,40928
2021-08-31 00:00:00+05:30,2358,2358,2280,2317.6,20732
2021-09-01 00:00:00+05:30,2330,2339.95,2260,2284.5,18769
2021-09-02 00:00:00+05:30,2292,2310,2250,2288.95,16329
2021-09-03 00:00:00+05:30,2297,2348.95,2258.5,2298.8,28657
2021-09-06 00:00:00+05:30,2298.8,2315.35,2270,2278.85,12825
2021-09-07 00:00:00+05:30,2285,2398,2270,2302.15,27097
2021-09-08 00:00:00+05:30,2319.8,2437,2280,2381.1,37125
2021-09-09 00:00:00+05:30,2380,2857.3,2371.1,2844.55,217736
2021-09-13 00:00:00+05:30,2840,3380,2821.75,3175.85,358771
2021-09-14 00:00:00+05:30,3238.7,3317,2991,3026.85,146503
2021-09-15 00:00:00+05:30,3026.85,3068.9,2900,2915.05,62619
2021-09-16 00:00:00+05:30,2949.8,3078.7,2905.05,3021.75,77134
2021-09-17 00:00:00+05:30,3040,3139,2791.2,3093.05,168816
2021-09-20 00:00:00+05:30,3071,3093,2891,2919.25,47561
2021-09-21 00:00:00+05:30,2860,2947.65,2751.5,2845.05,44311
2021-09-22 00:00:00+05:30,2870,3090,2851,2994.4,55709
2021-09-23 00:00:00+05:30,3033.4,3089,2996,3009.7,22805
2021-09-24 00:00:00+05:30,3029,3080,2921.95,3010.15,26214
2021-09-27 00:00:00+05:30,3029.4,3061.9,2949.4,2969.85,12804
2021-09-28 00:00:00+05:30,2985,2996.65,2889,2966.05,15048
2021-09-29 00:00:00+05:30,2969.4,3060,2920,2978.9,22065
2021-09-30 00:00:00+05:30,2971.2,3043.6,2970,2986.35,11543
2021-10-01 00:00:00+05:30,2986.35,3257.05,2971.55,3139.8,83205
2021-10-04 00:00:00+05:30,3158.25,3158.25,3060,3081.2,19295
2021-10-05 00:00:00+05:30,3050,3135,3045.3,3069.35,14371
2021-10-06 00:00:00+05:30,3085.95,3096.8,2977,2983.4,12366
2021-10-07 00:00:00+05:30,3035,3130,2980.1,3006.6,19128
2021-10-08 00:00:00+05:30,3027.55,3031.2,2917.1,2956.45,16023
2021-10-11 00:00:00+05:30,2959,2987.05,2906,2915.8,11062
2021-10-12 00:00:00+05:30,2915.8,2970,2850,2868.15,5200
2021-10-13 00:00:00+05:30,2846.6,2900.7,2735,2749.95,11131
2021-10-14 00:00:00+05:30,2778.8,2845,2750,2780.1,4993
2021-10-18 00:00:00+05:30,2838,2882.8,2780,2836.4,6810
2021-10-19 00:00:00+05:30,2835,2850,2711,2743.45,7347
2021-10-20 00:00:00+05:30,2712.3,2775,2610.4,2656,5186
2021-10-21 00:00:00+05:30,2675,2700,2580,2633.75,4144
2021-10-22 00:00:00+05:30,2580,2689.95,2502.1,2590.25,6146
2021-10-25 00:00:00+05:30,2580,2719.75,2480,2718.3,19562
2021-10-26 00:00:00+05:30,2750,2750,2613.25,2731.6,9808
2021-10-27 00:00:00+05:30,2750,2780,2650,2694.7,3064
2021-10-28 00:00:00+05:30,2645.85,2735,2600,2621.8,4052
2021-10-29 00:00:00+05:30,2570,2675,2511,2629.6,2507
2021-11-01 00:00:00+05:30,2545,2588,2498.15,2498.15,7175
2021-11-02 00:00:00+05:30,2445,2450,2373.25,2373.25,8675
2021-11-03 00:00:00+05:30,2373,2491.9,2254.6,2475.1,20212
2021-11-04 00:00:00+05:30,2515,2560,2425.2,2492.65,2580
2021-11-08 00:00:00+05:30,2469,2470,2368.05,2368.05,7119
2021-11-09 00:00:00+05:30,2281.05,2447,2281.05,2296.55,7024
2021-11-10 00:00:00+05:30,2345,2345,2200,2211.7,7121
2021-11-11 00:00:00+05:30,2220,2322.25,2220,2322.25,5330
2021-11-12 00:00:00+05:30,2389.8,2431,2350.2,2393.45,6606
2021-11-15 00:00:00+05:30,2395,2395,2280,2300.4,9037
2021-11-16 00:00:00+05:30,2300,2309.95,2220,2232.3,4198
2021-11-17 00:00:00+05:30,2249.95,2343.9,2200,2313.7,6057
2021-11-18 00:00:00+05:30,2313.7,2336,2205,2257.35,2797
2021-11-22 00:00:00+05:30,2236,2314,2191,2218.2,6918
2021-11-23 00:00:00+05:30,2218.2,2295,2122,2284.4,4074
2021-11-24 00:00:00+05:30,2339,2390,2224.05,2338.9,5591
2021-11-25 00:00:00+05:30,2384.9,2400,2252.5,2385.2,4278
2021-11-26 00:00:00+05:30,2300,2370,2265.95,2298.85,4179
2021-11-29 00:00:00+05:30,2222,2300,2183.95,2185.95,4243
2021-11-30 00:00:00+05:30,2239.85,2239.85,2145,2159.95,2249
2021-12-01 00:00:00+05:30,2229,2229,2133,2152.4,2737
2021-12-02 00:00:00+05:30,2140,2260,2111,2249.3,3615
2021-12-03 00:00:00+05:30,2293.95,2328.85,2260,2312.35,2879
2021-12-06 00:00:00+05:30,2339.9,2339.9,2210,2223.85,2888
2021-12-07 00:00:00+05:30,2200,2275,2200,2266.4,1088
2021-12-08 00:00:00+05:30,2299.95,2324,2200,2259.25,3350
2021-12-09 00:00:00+05:30,2270,2340.85,2230,2319.4,2258
2021-12-10 00:00:00+05:30,2300,2300,2250,2282,8145
2021-12-13 00:00:00+05:30,2319.9,2375,2260,2348.3,7829
2021-12-14 00:00:00+05:30,2349,2349,2255.3,2279.4,1253
2021-12-15 00:00:00+05:30,2226,2278,2226,2232.6,12199
2021-12-16 00:00:00+05:30,2202.05,2275,2202.05,2207.05,2064
2021-12-17 00:00:00+05:30,2200,2234,2152,2177.35,2391
2021-12-20 00:00:00+05:30,2075.05,2180,2068.5,2108.25,3577
2021-12-21 00:00:00+05:30,2150.25,2150.25,2040,2059.25,1501
2021-12-22 00:00:00+05:30,2061,2143.95,2025.3,2091.6,3169
2021-12-23 00:00:00+05:30,2139.95,2139.95,2072.05,2084.95,1579
2021-12-24 00:00:00+05:30,2100,2100,2065,2076.15,1206
2021-12-27 00:00:00+05:30,2129.8,2129.8,2045,2050.2,1468
2021-12-28 00:00:00+05:30,2109.9,2129,2051,2111.15,1542
2021-12-29 00:00:00+05:30,2120,2216.7,2115,2216.7,4003
2021-12-30 00:00:00+05:30,2289,2315,2200,2308.4,3113
2021-12-31 00:00:00+05:30,2313,2313,2235.2,2293.1,1728
