date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,5.9,6.1,5.65,6,7343
2021-03-30 00:00:00+05:30,6,6.05,5.8,6,5220
2021-03-31 00:00:00+05:30,5.95,6.2,5.85,5.95,7603
2021-04-01 00:00:00+05:30,6.2,6.5,6,6.3,15390
2021-04-05 00:00:00+05:30,6.5,6.9,6.05,6.7,33175
2021-04-06 00:00:00+05:30,7.05,7.35,6.6,7.1,45806
2021-04-07 00:00:00+05:30,7.25,7.65,6.65,7.45,37860
2021-04-08 00:00:00+05:30,7.15,7.6,7.15,7.4,36315
2021-04-09 00:00:00+05:30,7.6,8.85,7.55,8.85,80060
2021-04-12 00:00:00+05:30,9.5,10.6,7.2,10.15,312221
2021-04-13 00:00:00+05:30,11,12.15,10.45,12.15,381040
2021-04-15 00:00:00+05:30,13.1,13.35,13,13.35,135533
2021-04-16 00:00:00+05:30,14.3,14.65,13.6,14.65,781901
2021-04-19 00:00:00+05:30,14.55,16.1,13.4,16.1,740695
2021-04-20 00:00:00+05:30,16.45,16.9,16.45,16.9,582188
2021-04-22 00:00:00+05:30,16.95,16.95,16.1,16.1,95553
2021-04-23 00:00:00+05:30,15.3,15.3,15.3,15.3,8453
2021-04-26 00:00:00+05:30,14.55,14.55,14.55,14.55,8592
2021-04-27 00:00:00+05:30,13.85,13.85,13.85,13.85,4350
2021-04-28 00:00:00+05:30,13.2,13.2,13.2,13.2,2421
2021-04-29 00:00:00+05:30,12.55,12.55,12.55,12.55,1665
2021-04-30 00:00:00+05:30,11.95,11.95,11.95,11.95,7010
2021-05-03 00:00:00+05:30,11.4,11.4,11.4,11.4,5144
2021-05-04 00:00:00+05:30,10.85,10.85,10.85,10.85,2993
2021-05-05 00:00:00+05:30,10.35,10.35,10.35,10.35,5200
2021-05-06 00:00:00+05:30,9.85,10.35,9.85,9.95,143718
2021-05-07 00:00:00+05:30,9.5,10.4,9.5,10.4,89828
2021-05-10 00:00:00+05:30,10.9,10.9,10.9,10.9,15459
2021-05-11 00:00:00+05:30,11.4,11.4,11.4,11.4,17436
2021-05-12 00:00:00+05:30,11.95,11.95,10.85,11.95,147857
2021-05-14 00:00:00+05:30,12.45,12.5,12.3,12.45,55293
2021-05-17 00:00:00+05:30,12.45,13.05,12.45,13.05,52317
2021-05-18 00:00:00+05:30,13.65,13.7,13.65,13.7,31188
2021-05-19 00:00:00+05:30,14.35,14.35,14.25,14.35,49631
2021-05-20 00:00:00+05:30,14.9,15.05,13.65,13.75,148668
2021-05-21 00:00:00+05:30,13.5,13.5,13.1,13.2,58731
2021-05-24 00:00:00+05:30,12.75,13.8,12.6,12.8,30954
2021-05-25 00:00:00+05:30,13,13.2,12.3,12.4,40156
2021-05-26 00:00:00+05:30,13,13,12.3,12.45,23673
2021-05-27 00:00:00+05:30,12.8,12.8,12,12.5,33831
2021-05-28 00:00:00+05:30,13,13,11.95,12.1,29698
2021-05-31 00:00:00+05:30,11.9,12.6,11.65,12.2,15768
2021-06-01 00:00:00+05:30,11.9,12.7,11.8,12.3,49859
2021-06-02 00:00:00+05:30,12.75,12.75,11.85,12,48894
2021-06-03 00:00:00+05:30,12.35,12.5,11.95,12.25,19693
2021-06-04 00:00:00+05:30,12.45,12.45,11.65,12.3,41029
2021-06-07 00:00:00+05:30,12.3,12.3,11.7,11.75,95147
2021-06-08 00:00:00+05:30,12.2,12.3,11.75,12.25,25430
2021-06-09 00:00:00+05:30,12.5,12.85,12.15,12.75,59571
2021-06-10 00:00:00+05:30,13.1,13.35,12.35,13.35,127859
2021-06-11 00:00:00+05:30,13.95,13.95,12.7,12.9,61134
2021-06-14 00:00:00+05:30,13.5,13.5,12.3,13.05,30473
2021-06-15 00:00:00+05:30,13.5,13.5,12.5,12.8,76330
2021-06-16 00:00:00+05:30,13,13,12.2,12.35,57310
2021-06-17 00:00:00+05:30,12.6,12.6,11.75,11.8,60215
2021-06-18 00:00:00+05:30,12,12.35,11.35,12.35,28217
2021-06-21 00:00:00+05:30,12.5,12.95,12,12.75,42327
2021-06-22 00:00:00+05:30,12.75,13.2,12.55,12.95,27733
2021-06-23 00:00:00+05:30,13.45,13.45,12.4,12.95,36881
2021-06-24 00:00:00+05:30,12.6,13,12.45,12.7,53301
2021-06-25 00:00:00+05:30,12.4,13.1,12.15,13.05,26015
2021-06-28 00:00:00+05:30,13.4,13.5,12.6,13.4,35496
2021-06-29 00:00:00+05:30,13.15,13.95,13.15,13.85,53467
2021-06-30 00:00:00+05:30,14.05,14.5,13.65,14.45,50323
2021-07-01 00:00:00+05:30,15.15,15.15,14.1,15.1,99504
2021-07-02 00:00:00+05:30,15.6,15.85,15.05,15.85,50080
2021-07-05 00:00:00+05:30,16.6,16.6,16.45,16.6,52203
2021-07-06 00:00:00+05:30,17.4,17.4,17.4,17.4,48020
2021-07-07 00:00:00+05:30,18.25,18.25,16.55,18,208118
2021-07-08 00:00:00+05:30,17.2,18.35,17.1,17.25,59533
2021-07-09 00:00:00+05:30,16.9,16.9,16.4,16.45,75166
2021-07-12 00:00:00+05:30,17,17.15,16.3,16.9,35222
2021-07-13 00:00:00+05:30,17,17.7,16.65,17.65,51312
2021-07-14 00:00:00+05:30,17.7,18.5,17.7,18.05,89497
2021-07-15 00:00:00+05:30,18.8,18.8,17.8,18.05,32064
2021-07-16 00:00:00+05:30,18.55,18.55,17.4,17.85,26443
2021-07-19 00:00:00+05:30,17.95,17.95,17,17.2,17468
2021-07-20 00:00:00+05:30,17.25,17.25,16.5,16.95,26887
2021-07-22 00:00:00+05:30,17.7,17.7,16.15,16.6,33211
2021-07-23 00:00:00+05:30,16,16.9,15.8,15.8,17612
2021-07-26 00:00:00+05:30,15.9,16.35,15.05,15.25,18746
2021-07-27 00:00:00+05:30,15.3,15.9,14.5,15.2,29995
2021-07-28 00:00:00+05:30,15,15,14.45,14.5,46692
2021-07-29 00:00:00+05:30,13.85,14.55,13.8,14.15,64837
2021-07-30 00:00:00+05:30,14.2,14.85,14.2,14.85,22926
2021-08-02 00:00:00+05:30,15.55,15.55,15.2,15.5,26979
2021-08-03 00:00:00+05:30,16,16.25,15.6,16.2,42898
2021-08-04 00:00:00+05:30,16.9,17,15.4,15.5,51968
2021-08-05 00:00:00+05:30,15.85,16.25,14.85,14.95,15664
2021-08-06 00:00:00+05:30,15.55,15.55,14.3,14.65,20879
2021-08-09 00:00:00+05:30,14.95,15,13.95,14.35,25765
2021-08-10 00:00:00+05:30,14.9,14.9,13.65,13.7,25930
2021-08-11 00:00:00+05:30,13.9,13.9,13.05,13.05,17950
2021-08-12 00:00:00+05:30,13,13.7,12.7,13.7,21375
2021-08-13 00:00:00+05:30,14,14.35,13.7,14.1,17138
2021-08-16 00:00:00+05:30,14.55,14.8,14.05,14.65,16392
2021-08-17 00:00:00+05:30,14.4,15.35,14.05,14.45,17646
2021-08-18 00:00:00+05:30,14,14.55,13.75,13.75,11546
2021-08-20 00:00:00+05:30,13.55,13.85,13.1,13.35,6162
2021-08-23 00:00:00+05:30,13.65,14,13.2,13.45,9294
2021-08-24 00:00:00+05:30,14.05,14.05,12.85,13,11933
2021-08-25 00:00:00+05:30,12.4,13.6,12.4,12.8,5412
2021-08-26 00:00:00+05:30,12.55,13,12.2,12.2,20333
2021-08-27 00:00:00+05:30,12.2,12.5,11.6,11.7,33800
2021-08-30 00:00:00+05:30,11.95,12.15,11.35,11.7,31961
2021-08-31 00:00:00+05:30,11.7,12.1,11.2,11.75,23658
2021-09-01 00:00:00+05:30,11.95,12.1,11.25,11.95,15174
2021-09-02 00:00:00+05:30,12.45,12.5,11.85,12.2,25992
2021-09-03 00:00:00+05:30,12.7,12.8,11.65,12.5,30534
2021-09-06 00:00:00+05:30,12.45,13,12.1,12.45,17136
2021-09-07 00:00:00+05:30,12.5,13.05,12.5,13,17894
2021-09-08 00:00:00+05:30,13.3,13.65,12.75,13.55,14620
2021-09-09 00:00:00+05:30,13.6,14.2,13,14.05,22986
2021-09-13 00:00:00+05:30,14.65,14.75,13.65,14.25,49775
2021-09-14 00:00:00+05:30,14.05,14.8,14.05,14.45,19628
2021-09-15 00:00:00+05:30,14,14.85,14,14.4,29485
2021-09-16 00:00:00+05:30,14.15,14.9,13.85,14.4,46197
2021-09-17 00:00:00+05:30,14.4,14.75,13.7,13.8,53023
2021-09-20 00:00:00+05:30,14.45,14.45,13.15,13.3,20757
2021-09-21 00:00:00+05:30,13.85,13.85,12.7,13.25,50022
2021-09-22 00:00:00+05:30,13.45,13.45,12.6,12.65,39782
2021-09-23 00:00:00+05:30,12.3,12.95,12.25,12.65,213313
2021-09-24 00:00:00+05:30,13,13,12.05,12.1,208560
2021-09-27 00:00:00+05:30,12.15,12.5,12,12.4,16161
2021-09-28 00:00:00+05:30,12.7,13,12.15,13,55616
2021-09-29 00:00:00+05:30,13.25,13.65,13.2,13.65,21336
2021-09-30 00:00:00+05:30,14,14.3,14,14.3,7535
2021-10-01 00:00:00+05:30,15,15,14,15,194309
2021-10-04 00:00:00+05:30,15.75,15.75,15.5,15.75,49017
2021-10-05 00:00:00+05:30,15.85,16.5,15.85,16.25,55190
2021-10-06 00:00:00+05:30,16.9,17.05,16.5,16.85,66099
2021-10-07 00:00:00+05:30,17.35,17.65,17,17.55,171547
2021-10-08 00:00:00+05:30,18.4,18.4,16.7,17.85,86355
2021-10-11 00:00:00+05:30,18.3,18.6,17,17.25,50925
2021-10-12 00:00:00+05:30,17.45,17.45,16.4,16.55,67195
2021-10-13 00:00:00+05:30,17.15,17.15,15.75,15.8,76844
2021-10-14 00:00:00+05:30,16,16,15.05,15.15,48054
2021-10-18 00:00:00+05:30,15.6,15.9,15.4,15.9,90330
2021-10-19 00:00:00+05:30,16.6,16.6,16.05,16.4,67783
2021-10-20 00:00:00+05:30,16.55,16.9,15.8,16,43662
2021-10-21 00:00:00+05:30,16,16.6,15.2,15.4,19965
2021-10-22 00:00:00+05:30,15.85,15.85,14.75,15.05,27900
2021-10-25 00:00:00+05:30,15.55,15.55,14.3,14.35,23432
2021-10-26 00:00:00+05:30,13.8,14.8,13.8,14,26402
2021-10-27 00:00:00+05:30,14.6,14.6,14,14.4,12462
2021-10-28 00:00:00+05:30,14.85,15.1,14.05,14.95,66550
2021-10-29 00:00:00+05:30,15.1,15.6,14.5,14.6,16920
2021-11-01 00:00:00+05:30,14.85,15.3,14.55,15.15,34340
2021-11-02 00:00:00+05:30,15.15,15.9,14.5,15.15,39333
2021-11-03 00:00:00+05:30,15,15.5,15,15.2,4383
2021-11-04 00:00:00+05:30,15.5,15.7,15,15.35,8421
2021-11-08 00:00:00+05:30,15.35,15.35,14.75,15.05,15050
2021-11-09 00:00:00+05:30,15.6,15.6,14.9,15.15,18221
2021-11-10 00:00:00+05:30,14.8,15.35,14.75,15,7381
2021-11-11 00:00:00+05:30,15.25,15.75,14.9,15.75,86303
2021-11-12 00:00:00+05:30,16.5,16.5,15.5,16.5,36923
2021-11-15 00:00:00+05:30,17.3,17.3,17.3,17.3,11603
2021-11-16 00:00:00+05:30,18.15,18.15,18.15,18.15,25035
2021-11-17 00:00:00+05:30,19.05,19.05,19.05,19.05,32155
2021-11-18 00:00:00+05:30,20,20,19.25,20,370815
2021-11-22 00:00:00+05:30,21,21,19,19.05,447563
2021-11-23 00:00:00+05:30,19.05,20,19,20,102525
2021-11-24 00:00:00+05:30,21,21,21,21,41196
2021-11-25 00:00:00+05:30,22.05,22.05,22.05,22.05,13216
2021-11-26 00:00:00+05:30,23.15,23.15,21,23.15,240057
2021-11-29 00:00:00+05:30,24.25,24.25,22,22.2,660342
2021-11-30 00:00:00+05:30,22.2,22.6,21.1,21.1,71410
2021-12-01 00:00:00+05:30,20.05,21.5,20.05,20.05,26305
2021-12-02 00:00:00+05:30,19.1,21.05,19.05,20.15,151567
2021-12-03 00:00:00+05:30,20.05,20.05,19.15,19.15,63157
2021-12-06 00:00:00+05:30,18.2,19.9,18.2,18.85,118996
2021-12-07 00:00:00+05:30,18.85,18.85,17.95,17.95,46950
2021-12-08 00:00:00+05:30,17.8,17.8,17.1,17.15,29516
2021-12-09 00:00:00+05:30,16.35,18,16.3,18,71328
2021-12-10 00:00:00+05:30,18.85,18.9,18.1,18.9,32511
2021-12-13 00:00:00+05:30,19.65,19.7,18.5,19.25,61160
2021-12-14 00:00:00+05:30,18.5,19.2,18.5,18.65,18200
2021-12-15 00:00:00+05:30,18.75,19.55,18.4,19.35,58348
2021-12-16 00:00:00+05:30,20.2,20.2,18.5,18.8,44102
2021-12-17 00:00:00+05:30,18.7,19,18.15,18.5,38204
2021-12-20 00:00:00+05:30,18.5,18.5,17.6,17.6,31947
2021-12-21 00:00:00+05:30,17.05,18.45,16.9,17.1,25483
2021-12-22 00:00:00+05:30,16.8,17.6,16.75,17.2,11127
2021-12-23 00:00:00+05:30,17.65,17.75,17.05,17.45,23117
2021-12-24 00:00:00+05:30,18,18,16.6,17.05,48430
2021-12-27 00:00:00+05:30,17.9,17.9,16.85,17.9,36879
2021-12-28 00:00:00+05:30,18.7,18.75,18,18.6,43472
2021-12-29 00:00:00+05:30,19,19.5,18,18.75,21022
2021-12-30 00:00:00+05:30,18.3,19.35,18,18.3,23993
2021-12-31 00:00:00+05:30,18.1,19.2,17.4,19.2,133694
