date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,7.7,8.15,7.35,7.6,3914838
2021-03-05 00:00:00+05:30,7.65,7.8,7.25,7.3,1635477
2021-03-08 00:00:00+05:30,7.25,7.5,7.1,7.15,1135503
2021-03-09 00:00:00+05:30,7.2,7.4,7.05,7.1,1601061
2021-03-10 00:00:00+05:30,7.2,7.35,6.9,7,1980961
2021-03-12 00:00:00+05:30,7.1,7.2,6.65,6.75,2110534
2021-03-15 00:00:00+05:30,6.85,7.05,6.6,6.75,1377713
2021-03-16 00:00:00+05:30,6.8,6.8,6.6,6.6,839309
2021-03-17 00:00:00+05:30,6.65,6.8,5.9,6,4688527
2021-03-18 00:00:00+05:30,6.1,6.3,5.55,5.8,2549546
2021-03-19 00:00:00+05:30,5.9,5.95,5.5,5.9,1395670
2021-03-22 00:00:00+05:30,5.85,5.85,5.6,5.65,1956703
2021-03-23 00:00:00+05:30,5.7,5.7,5.15,5.4,2889394
2021-03-24 00:00:00+05:30,5.3,5.6,5.2,5.45,1362617
2021-03-25 00:00:00+05:30,5.2,5.5,5,5.2,1319625
2021-03-26 00:00:00+05:30,5.4,5.45,5.15,5.2,1041218
2021-03-30 00:00:00+05:30,5.3,5.4,5.05,5.15,1298954
2021-03-31 00:00:00+05:30,5.2,5.25,5,5.05,1137259
2021-04-01 00:00:00+05:30,5.2,6.05,5.15,6.05,6626032
2021-04-05 00:00:00+05:30,6.05,6.45,5.6,5.9,4946413
2021-04-06 00:00:00+05:30,5.85,6.3,5.85,5.95,1658886
2021-04-07 00:00:00+05:30,6.05,6.15,5.8,5.9,1059831
2021-04-08 00:00:00+05:30,5.9,6,5.8,5.85,824041
2021-04-09 00:00:00+05:30,6.7,7,6.5,7,9727858
2021-04-12 00:00:00+05:30,7.6,8.15,7,7.65,19732424
2021-04-13 00:00:00+05:30,7.4,7.7,7,7.1,6048654
2021-04-15 00:00:00+05:30,7.1,7.15,6.7,6.9,3086850
2021-04-16 00:00:00+05:30,6.8,6.95,6.65,6.7,1538514
2021-04-19 00:00:00+05:30,6.35,6.55,6,6.1,2909541
2021-04-20 00:00:00+05:30,6.15,6.35,5.85,6,1947238
2021-04-22 00:00:00+05:30,5.9,6.35,5.9,6.2,1516309
2021-04-23 00:00:00+05:30,6.25,6.3,6.05,6.1,909882
2021-04-26 00:00:00+05:30,7.2,7.3,7.05,7.3,2948983
2021-04-27 00:00:00+05:30,7.9,8,7.1,7.15,6953076
2021-04-28 00:00:00+05:30,7.25,7.35,7,7.15,2249556
2021-04-29 00:00:00+05:30,7.25,7.3,7,7,1312100
2021-04-30 00:00:00+05:30,6.85,7.3,6.8,7.2,2311790
2021-05-03 00:00:00+05:30,7.15,7.25,6.8,6.9,2818086
2021-05-04 00:00:00+05:30,6.9,7.1,6.85,6.9,1087313
2021-05-05 00:00:00+05:30,7,7.05,6.85,6.85,1111362
2021-05-06 00:00:00+05:30,6.85,7.1,6.85,6.95,1083861
2021-05-07 00:00:00+05:30,7.05,7.05,6.85,6.9,919884
2021-05-10 00:00:00+05:30,7,7.05,6.85,6.9,887312
2021-05-11 00:00:00+05:30,6.95,7,6.8,6.95,954380
2021-05-12 00:00:00+05:30,6.95,7.65,6.95,7.15,3433071
2021-05-14 00:00:00+05:30,7.25,7.4,7.05,7.05,1196032
2021-05-17 00:00:00+05:30,7.1,7.45,7.05,7.1,1651855
2021-05-18 00:00:00+05:30,7.2,7.2,6.95,7,1722861
2021-05-19 00:00:00+05:30,7,7.1,6.9,6.95,690443
2021-05-20 00:00:00+05:30,7,7.2,6.9,7,1718873
2021-05-21 00:00:00+05:30,7.1,7.15,6.95,7,951806
2021-05-24 00:00:00+05:30,7.05,7.2,7,7.05,1205293
2021-05-25 00:00:00+05:30,7.15,7.25,7,7.05,1702473
2021-05-26 00:00:00+05:30,7.05,7.75,7.05,7.35,7790892
2021-05-27 00:00:00+05:30,7.4,7.6,7.05,7.15,4062417
2021-05-28 00:00:00+05:30,7.25,7.35,7.05,7.25,2782355
2021-05-31 00:00:00+05:30,7.3,7.5,7.1,7.15,3149014
2021-06-01 00:00:00+05:30,7.2,7.4,7.05,7.15,1796389
2021-06-02 00:00:00+05:30,7.15,7.3,7.1,7.2,1291948
2021-06-03 00:00:00+05:30,7.35,8.6,7.3,7.9,29828160
2021-06-04 00:00:00+05:30,7.95,8.1,7.7,7.85,5115063
2021-06-07 00:00:00+05:30,7.95,8.35,7.85,8.15,3872541
2021-06-08 00:00:00+05:30,8.3,9.05,7.95,8.6,12213175
2021-06-09 00:00:00+05:30,8.85,8.9,8.2,8.4,5105695
2021-06-10 00:00:00+05:30,8.65,8.65,8.2,8.55,4411512
2021-06-11 00:00:00+05:30,8.65,8.85,8.35,8.4,3707689
2021-06-14 00:00:00+05:30,8.4,8.45,7.5,8.25,3632208
2021-06-15 00:00:00+05:30,8.3,9.9,8.3,9.9,43254316
2021-06-16 00:00:00+05:30,10.5,11.55,10.05,11,34202328
2021-06-17 00:00:00+05:30,10.9,13.2,10.65,13.2,36286503
2021-06-18 00:00:00+05:30,13.85,14.5,11.9,14.5,46650347
2021-06-21 00:00:00+05:30,14.95,15.95,14.55,15.95,20477933
2021-06-22 00:00:00+05:30,17.45,17.5,17,17.5,4827149
2021-06-23 00:00:00+05:30,18.35,18.35,16.65,16.65,6812772
2021-06-24 00:00:00+05:30,15.85,15.85,15.85,15.85,494512
2021-06-25 00:00:00+05:30,15.1,15.1,15.1,15.1,302932
2021-06-28 00:00:00+05:30,14.35,14.35,14.35,14.35,326925
2021-06-29 00:00:00+05:30,13.9,14.7,13.65,13.65,31844745
2021-06-30 00:00:00+05:30,13.5,14.3,13.5,14.3,4853794
2021-07-01 00:00:00+05:30,14.3,14.3,13.6,13.6,3462438
2021-07-02 00:00:00+05:30,12.95,12.95,12.95,12.95,707404
2021-07-05 00:00:00+05:30,12.75,13.55,12.35,13.55,11606965
2021-07-06 00:00:00+05:30,13.85,14.1,12.9,12.95,6993245
2021-07-07 00:00:00+05:30,12.6,13.45,12.4,12.6,3119695
2021-07-08 00:00:00+05:30,12.5,13.2,12.4,13.15,4219928
2021-07-09 00:00:00+05:30,13,13.25,12.7,13.05,2801811
2021-07-12 00:00:00+05:30,13.3,13.7,13.1,13.4,4700214
2021-07-13 00:00:00+05:30,13.55,13.6,12.9,13.05,2056233
2021-07-14 00:00:00+05:30,13.15,13.7,12.85,13.2,3244120
2021-07-15 00:00:00+05:30,13.2,13.35,12.8,12.95,1844689
2021-07-16 00:00:00+05:30,12.95,13.05,12.8,12.9,1127473
2021-07-19 00:00:00+05:30,12.6,12.85,12.6,12.65,1594939
2021-07-20 00:00:00+05:30,12.75,12.75,12.05,12.1,865231
2021-07-22 00:00:00+05:30,12.2,12.35,11.8,11.85,890974
2021-07-23 00:00:00+05:30,11.9,11.95,11.3,11.3,954297
2021-07-26 00:00:00+05:30,11,11.75,10.75,11.6,998535
2021-07-27 00:00:00+05:30,11.75,12,11.25,11.6,514322
2021-07-28 00:00:00+05:30,11.3,12,11.05,11.15,534880
2021-07-29 00:00:00+05:30,11,11.2,10.6,11.05,399967
2021-07-30 00:00:00+05:30,10.9,11.3,10.8,11.15,527891
2021-08-02 00:00:00+05:30,10.8,11.55,10.65,11.05,449616
2021-08-03 00:00:00+05:30,10.9,11.3,10.5,10.55,841279
2021-08-04 00:00:00+05:30,10.75,10.75,10.05,10.05,910937
2021-08-05 00:00:00+05:30,10,10,9.55,9.55,494713
2021-08-06 00:00:00+05:30,9.2,10,9.1,10,1036815
2021-08-09 00:00:00+05:30,10.2,10.5,9.9,10,592396
2021-08-10 00:00:00+05:30,10.2,10.2,9.5,9.5,611425
2021-08-11 00:00:00+05:30,9.45,9.8,9.05,9.05,348931
2021-08-12 00:00:00+05:30,9.05,9.4,8.6,9.3,626698
2021-08-13 00:00:00+05:30,9.45,9.6,8.85,9.05,538365
2021-08-16 00:00:00+05:30,8.9,9,8.6,8.6,428164
2021-08-17 00:00:00+05:30,8.4,8.4,8.2,8.2,257897
2021-08-18 00:00:00+05:30,7.8,8.2,7.8,7.8,416611
2021-08-20 00:00:00+05:30,7.45,8.15,7.45,8.1,998926
2021-08-23 00:00:00+05:30,8.45,8.45,7.7,7.8,567194
2021-08-24 00:00:00+05:30,7.7,8.15,7.5,8.15,422386
2021-08-25 00:00:00+05:30,8.35,8.55,8.1,8.5,339992
2021-08-26 00:00:00+05:30,8.7,8.85,8.5,8.6,310387
2021-08-27 00:00:00+05:30,8.55,8.55,8.2,8.35,326691
2021-08-30 00:00:00+05:30,8.5,8.6,8.05,8.5,262023
2021-08-31 00:00:00+05:30,8.5,8.9,8.45,8.9,383916
2021-09-01 00:00:00+05:30,9.3,9.3,9,9.3,181591
2021-09-02 00:00:00+05:30,9.6,9.65,9,9.3,508737
2021-09-03 00:00:00+05:30,9.3,9.5,8.85,9,475496
2021-09-06 00:00:00+05:30,9.2,9.2,8.9,9.05,253762
2021-09-07 00:00:00+05:30,9.1,9.2,8.8,9,286200
2021-09-08 00:00:00+05:30,8.9,9.1,8.6,8.9,477754
2021-09-09 00:00:00+05:30,9,9,8.7,8.9,242313
2021-09-13 00:00:00+05:30,8.9,8.9,8.5,8.5,755560
2021-09-14 00:00:00+05:30,8.25,8.55,8.1,8.4,1010239
2021-09-15 00:00:00+05:30,8.25,8.8,8,8.8,804648
2021-09-16 00:00:00+05:30,9.2,9.2,9.05,9.2,631564
2021-09-17 00:00:00+05:30,9.45,9.55,8.75,9,620164
2021-09-20 00:00:00+05:30,8.9,9.15,8.6,8.75,600480
2021-09-21 00:00:00+05:30,8.85,9,8.35,8.7,509619
2021-09-22 00:00:00+05:30,8.65,8.85,8.5,8.7,350403
2021-09-23 00:00:00+05:30,8.6,8.85,8.45,8.6,581068
2021-09-24 00:00:00+05:30,8.7,8.9,8.2,8.4,819063
2021-09-27 00:00:00+05:30,8.4,8.75,8.2,8.45,511909
2021-09-28 00:00:00+05:30,8.7,8.85,8.3,8.8,631889
2021-09-29 00:00:00+05:30,8.95,8.95,8.4,8.65,369733
2021-09-30 00:00:00+05:30,8.7,8.8,8.4,8.7,299045
2021-10-01 00:00:00+05:30,8.6,8.75,8.35,8.45,532670
2021-10-04 00:00:00+05:30,8.2,8.85,8.2,8.6,1999160
2021-10-05 00:00:00+05:30,8.2,8.2,8.2,8.2,784341
2021-10-06 00:00:00+05:30,7.8,7.8,7.8,7.8,449841
2021-10-07 00:00:00+05:30,7.45,7.45,7.45,7.45,530458
2021-10-08 00:00:00+05:30,7.1,7.1,7.1,7.1,565945
2021-10-11 00:00:00+05:30,6.75,6.75,6.75,6.75,567211
2021-10-12 00:00:00+05:30,6.45,6.45,6.45,6.45,411769
2021-10-13 00:00:00+05:30,6.15,6.15,6.15,6.15,510000
2021-10-14 00:00:00+05:30,5.85,5.85,5.85,5.85,797994
2021-10-18 00:00:00+05:30,5.6,6.05,5.6,5.6,11929475
2021-10-19 00:00:00+05:30,5.35,5.35,5.35,5.35,830325
2021-10-20 00:00:00+05:30,5.1,5.1,5.1,5.1,561126
2021-10-21 00:00:00+05:30,4.85,4.85,4.85,4.85,691025
2021-10-22 00:00:00+05:30,4.65,4.65,4.65,4.65,583457
2021-10-25 00:00:00+05:30,4.45,4.45,4.45,4.45,411924
2021-10-26 00:00:00+05:30,4.25,4.25,4.25,4.25,488971
2021-10-27 00:00:00+05:30,4.05,4.05,4.05,4.05,481280
2021-10-28 00:00:00+05:30,3.85,3.85,3.85,3.85,764780
2021-10-29 00:00:00+05:30,3.7,4,3.7,4,16356105
2021-11-01 00:00:00+05:30,4.1,4.2,4,4.2,4167263
2021-11-02 00:00:00+05:30,4.4,4.4,4.35,4.4,1245842
2021-11-03 00:00:00+05:30,4.6,4.6,4.6,4.6,420072
2021-11-04 00:00:00+05:30,4.8,4.8,4.7,4.8,1249594
2021-11-08 00:00:00+05:30,5,5,4.8,5,4533119
2021-11-09 00:00:00+05:30,5.2,5.25,5.15,5.25,2043925
2021-11-10 00:00:00+05:30,5.45,5.5,5,5.5,5800397
2021-11-11 00:00:00+05:30,5.75,5.75,5.55,5.75,2858570
2021-11-12 00:00:00+05:30,6,6,5.9,6,2161425
2021-11-15 00:00:00+05:30,6.05,6.15,5.7,5.7,1863905
2021-11-16 00:00:00+05:30,5.45,5.45,5.45,5.45,261231
2021-11-17 00:00:00+05:30,5.2,5.2,5.2,5.2,278018
2021-11-18 00:00:00+05:30,4.95,4.95,4.95,4.95,251196
2021-11-22 00:00:00+05:30,4.75,4.75,4.75,4.75,742043
2021-11-23 00:00:00+05:30,4.55,4.95,4.55,4.95,1131593
2021-11-24 00:00:00+05:30,5.15,5.15,5.15,5.15,211407
2021-11-25 00:00:00+05:30,5.4,5.4,5.4,5.4,184265
2021-11-26 00:00:00+05:30,5.45,5.5,5.15,5.2,2847163
2021-11-29 00:00:00+05:30,5.2,5.2,4.95,5,876161
2021-11-30 00:00:00+05:30,5,5,4.75,4.85,902246
2021-12-01 00:00:00+05:30,4.75,5.05,4.75,5.05,637767
2021-12-02 00:00:00+05:30,5.3,5.3,5.05,5.15,530683
2021-12-03 00:00:00+05:30,5.15,5.2,4.9,5.05,979751
2021-12-06 00:00:00+05:30,4.9,5,4.8,4.85,1232106
2021-12-07 00:00:00+05:30,4.9,5.05,4.8,5.05,792554
2021-12-08 00:00:00+05:30,5.15,5.25,4.95,5.15,959387
2021-12-09 00:00:00+05:30,5.2,5.2,4.95,5.1,626434
2021-12-10 00:00:00+05:30,5.2,5.35,5,5.35,1351057
2021-12-13 00:00:00+05:30,5.6,5.6,5.45,5.6,1185201
2021-12-14 00:00:00+05:30,5.75,5.8,5.35,5.7,1278030
2021-12-15 00:00:00+05:30,5.7,5.75,5.5,5.65,667122
2021-12-16 00:00:00+05:30,5.65,5.75,5.4,5.45,712294
2021-12-17 00:00:00+05:30,5.45,5.55,5.2,5.25,1005981
2021-12-20 00:00:00+05:30,5.1,5.3,5,5,597852
2021-12-21 00:00:00+05:30,4.75,5.2,4.75,5,634557
2021-12-22 00:00:00+05:30,5.1,5.25,4.95,5.2,507848
2021-12-23 00:00:00+05:30,5.1,5.4,5.1,5.35,649052
2021-12-24 00:00:00+05:30,5.45,5.5,5.15,5.35,576207
2021-12-27 00:00:00+05:30,5.15,5.35,5.15,5.3,415953
2021-12-28 00:00:00+05:30,5.4,5.55,5.3,5.4,848470
2021-12-29 00:00:00+05:30,5.6,5.6,5.3,5.5,780211
2021-12-30 00:00:00+05:30,5.65,5.7,5.4,5.65,962645
2021-12-31 00:00:00+05:30,5.8,5.85,5.45,5.6,1426807
