date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,10.75,11.25,9.5,10.15,534760
2021-04-13 00:00:00+05:30,10.4,10.4,9.6,9.8,39988
2021-04-15 00:00:00+05:30,9.7,10.05,9.7,9.9,53434
2021-04-16 00:00:00+05:30,9.9,10.1,9.8,9.85,36819
2021-04-19 00:00:00+05:30,9,10,9,9.75,53715
2021-04-20 00:00:00+05:30,10.1,10.1,8.8,9.4,92347
2021-04-22 00:00:00+05:30,9.6,9.6,8.05,9.25,101456
2021-04-23 00:00:00+05:30,9.45,9.9,8.95,9.65,47283
2021-04-26 00:00:00+05:30,10,10,9.4,10,31750
2021-04-27 00:00:00+05:30,10.8,10.8,9.85,9.95,38904
2021-04-28 00:00:00+05:30,9.9,10,9.85,10,25021
2021-04-29 00:00:00+05:30,10.1,10.1,9.9,9.9,21877
2021-04-30 00:00:00+05:30,9.9,10,9.15,9.6,27592
2021-05-03 00:00:00+05:30,9.6,9.9,9.25,9.7,12641
2021-05-04 00:00:00+05:30,9.95,9.95,9.45,9.5,8273
2021-05-05 00:00:00+05:30,9.8,9.85,9.45,9.65,12351
2021-05-06 00:00:00+05:30,9.9,9.9,9.6,9.65,12012
2021-05-07 00:00:00+05:30,9.85,10.05,9.55,9.7,29714
2021-05-10 00:00:00+05:30,9.65,11.6,9.65,11.6,148166
2021-05-11 00:00:00+05:30,11.55,13.75,11.5,13.45,725148
2021-05-12 00:00:00+05:30,13.4,13.4,12.25,12.95,208420
2021-05-14 00:00:00+05:30,13,13.55,12.5,13.1,148771
2021-05-17 00:00:00+05:30,13.2,13.35,12.6,12.75,105287
2021-05-18 00:00:00+05:30,13.15,13.15,12.8,12.9,32071
2021-05-19 00:00:00+05:30,12.7,12.8,11.65,11.75,216719
2021-05-20 00:00:00+05:30,12.2,12.2,11.2,11.4,36811
2021-05-21 00:00:00+05:30,11.65,11.95,10.85,11.95,175692
2021-05-24 00:00:00+05:30,11.55,12.4,11.4,11.7,70840
2021-05-25 00:00:00+05:30,11.9,12.25,11.25,11.6,47731
2021-05-26 00:00:00+05:30,12.1,12.1,11.3,11.7,52913
2021-05-27 00:00:00+05:30,11.6,12.1,11.6,11.95,83314
2021-05-28 00:00:00+05:30,12.4,12.4,11.5,11.7,52261
2021-05-31 00:00:00+05:30,11.5,11.8,11.4,11.5,64804
2021-06-01 00:00:00+05:30,11.75,11.75,11.4,11.5,60515
2021-06-02 00:00:00+05:30,11.35,11.6,11.35,11.45,25275
2021-06-03 00:00:00+05:30,11.5,11.9,11.4,11.5,52763
2021-06-04 00:00:00+05:30,11.5,11.6,11.3,11.4,41686
2021-06-07 00:00:00+05:30,11.6,11.95,11.2,11.95,133946
2021-06-08 00:00:00+05:30,12.3,12.5,11.8,12.45,112668
2021-06-09 00:00:00+05:30,12.7,13.05,12.25,13.05,181331
2021-06-10 00:00:00+05:30,13.05,13.5,12.4,12.75,117352
2021-06-11 00:00:00+05:30,13.05,13.1,12.3,12.4,101202
2021-06-14 00:00:00+05:30,12.85,13,11.8,12.05,98704
2021-06-15 00:00:00+05:30,11.85,12.65,11.85,12.65,88924
2021-06-16 00:00:00+05:30,12.95,13.25,12.2,13,91467
2021-06-17 00:00:00+05:30,12.8,13.4,12.35,12.95,96771
2021-06-18 00:00:00+05:30,13.35,13.55,12.35,12.8,48932
2021-06-21 00:00:00+05:30,13.3,13.3,12.2,13,43624
2021-06-22 00:00:00+05:30,13.4,13.4,12.35,12.95,75022
2021-06-23 00:00:00+05:30,12.75,13.3,12.7,12.75,22696
2021-06-24 00:00:00+05:30,12.7,13.1,12.25,12.55,36100
2021-06-25 00:00:00+05:30,12.35,12.85,12.05,12.4,33095
2021-06-28 00:00:00+05:30,12.4,12.6,11.9,11.95,65502
2021-06-29 00:00:00+05:30,11.65,12.45,11.65,12.2,47440
2021-06-30 00:00:00+05:30,11.7,12.4,11.6,11.6,120636
2021-07-01 00:00:00+05:30,11.3,11.85,11.05,11.2,53763
2021-07-02 00:00:00+05:30,11.25,11.5,10.7,11.5,43959
2021-07-05 00:00:00+05:30,11.2,11.85,11.2,11.5,33695
2021-07-06 00:00:00+05:30,11.75,12.05,11.15,11.95,129491
2021-07-07 00:00:00+05:30,12.5,12.5,11.9,12.5,115866
2021-07-08 00:00:00+05:30,12.25,12.9,11.9,12.1,54371
2021-07-09 00:00:00+05:30,12.25,12.25,11.5,12.15,48239
2021-07-12 00:00:00+05:30,12.15,12.4,11.7,11.95,31394
2021-07-13 00:00:00+05:30,11.75,12.15,11.75,12,36744
2021-07-14 00:00:00+05:30,12.15,12.15,11.7,11.85,27306
2021-07-15 00:00:00+05:30,11.65,12,11.4,11.8,30832
2021-07-16 00:00:00+05:30,11.8,12,11.4,11.85,26787
2021-07-19 00:00:00+05:30,11.85,11.95,11.4,11.65,5733
2021-07-20 00:00:00+05:30,11.85,11.85,11.1,11.1,121848
2021-07-22 00:00:00+05:30,11.35,11.65,10.8,11.55,59650
2021-07-23 00:00:00+05:30,11.55,12.05,11.05,11.95,99772
2021-07-26 00:00:00+05:30,12.2,12.3,11.4,11.7,104760
2021-07-27 00:00:00+05:30,11.4,11.8,11.2,11.55,37379
2021-07-28 00:00:00+05:30,11.8,12.1,11.25,12.1,96796
2021-07-29 00:00:00+05:30,12.7,12.7,12.1,12.7,136681
2021-07-30 00:00:00+05:30,12.6,12.75,12.15,12.2,39681
2021-08-02 00:00:00+05:30,11.8,12.7,11.8,12.15,37148
2021-08-03 00:00:00+05:30,12.35,12.75,11.75,12.6,76439
2021-08-04 00:00:00+05:30,12.35,13.2,12.35,12.95,343092
2021-08-05 00:00:00+05:30,13.35,13.55,13,13.55,375840
2021-08-06 00:00:00+05:30,13.55,14.9,13.5,14.9,206574
2021-08-09 00:00:00+05:30,15.9,16.1,13.9,14.45,428623
2021-08-10 00:00:00+05:30,13.5,14.9,13.05,13.25,141692
2021-08-11 00:00:00+05:30,12.25,14.55,12.2,14.55,401930
2021-08-12 00:00:00+05:30,14.6,14.9,13.85,14.35,29884
2021-08-13 00:00:00+05:30,14.1,14.1,13.65,13.65,44081
2021-08-16 00:00:00+05:30,13,13.2,13,13,8766
2021-08-17 00:00:00+05:30,12.35,12.85,12.35,12.4,25668
2021-08-18 00:00:00+05:30,11.9,12.8,11.8,12.05,21171
2021-08-20 00:00:00+05:30,12.05,12.4,11.55,11.65,10867
2021-08-23 00:00:00+05:30,11.65,11.75,11.1,11.1,22201
2021-08-24 00:00:00+05:30,11.65,11.65,10.6,11.25,40017
2021-08-25 00:00:00+05:30,11.8,11.8,11.15,11.4,13696
2021-08-26 00:00:00+05:30,11.35,11.8,10.85,10.85,80393
2021-08-27 00:00:00+05:30,11.3,11.3,10.5,11.2,10179
2021-08-30 00:00:00+05:30,11,11.3,10.9,11.25,5994
2021-08-31 00:00:00+05:30,11.5,11.5,10.8,11.1,16728
2021-09-01 00:00:00+05:30,11,11.4,10.7,10.85,20449
2021-09-02 00:00:00+05:30,11.25,11.25,10.7,11.1,35215
2021-09-03 00:00:00+05:30,11.5,11.5,10.85,11.05,46761
2021-09-06 00:00:00+05:30,11.4,11.55,10.8,11,10893
2021-09-07 00:00:00+05:30,11,11.4,10.7,10.85,29676
2021-09-08 00:00:00+05:30,11,11.25,10.7,10.85,41451
2021-09-09 00:00:00+05:30,11,11.3,10.75,11,58784
2021-09-13 00:00:00+05:30,11.3,11.3,10.85,11,6314
2021-09-14 00:00:00+05:30,11.25,11.4,11,11.15,21068
2021-09-15 00:00:00+05:30,10.8,11.4,10.8,11.05,9408
2021-09-16 00:00:00+05:30,11.45,11.45,11,11.15,23361
2021-09-17 00:00:00+05:30,11.4,11.4,10.85,11.05,25557
2021-09-20 00:00:00+05:30,11.35,11.45,10.85,11.25,15716
2021-09-21 00:00:00+05:30,11.05,11.25,10.9,10.9,24834
2021-09-22 00:00:00+05:30,11.15,11.15,10.9,10.95,39262
2021-09-23 00:00:00+05:30,10.8,11.35,10.8,11.2,15981
2021-09-24 00:00:00+05:30,11.35,11.7,10.65,11.05,53585
2021-09-27 00:00:00+05:30,11.05,11.25,10.5,10.7,95947
2021-09-28 00:00:00+05:30,10.7,10.7,10.2,10.65,163974
2021-09-29 00:00:00+05:30,10.7,10.85,10.2,10.7,35727
2021-09-30 00:00:00+05:30,10.35,11.15,10.35,11,8300
2021-10-01 00:00:00+05:30,11.2,11.2,10.6,10.8,21064
2021-10-04 00:00:00+05:30,10.65,11.3,10.65,10.85,21312
2021-10-05 00:00:00+05:30,10.8,11.3,10.8,11.05,37108
2021-10-06 00:00:00+05:30,10.85,11.4,10.5,10.55,108437
2021-10-07 00:00:00+05:30,10.2,10.75,10.2,10.65,54659
2021-10-08 00:00:00+05:30,10.5,10.6,10.15,10.15,160714
2021-10-11 00:00:00+05:30,10.25,10.65,9.85,10.35,54067
2021-10-12 00:00:00+05:30,10.05,10.5,10,10.3,26028
2021-10-13 00:00:00+05:30,10.3,10.75,10.3,10.6,47946
2021-10-14 00:00:00+05:30,10.6,11,10.6,10.8,25025
2021-10-18 00:00:00+05:30,11,11.3,10.95,11.05,68640
2021-10-19 00:00:00+05:30,11.4,11.4,10.7,10.8,47825
2021-10-20 00:00:00+05:30,10.6,10.95,10.5,10.55,19249
2021-10-21 00:00:00+05:30,10.95,10.95,10.55,10.95,23834
2021-10-22 00:00:00+05:30,10.6,11.2,10.55,10.6,16782
2021-10-25 00:00:00+05:30,11.1,11.1,11.05,11.1,51923
2021-10-26 00:00:00+05:30,11,11.35,10.7,10.85,57438
2021-10-27 00:00:00+05:30,11.35,11.35,10.75,11.35,51309
2021-10-28 00:00:00+05:30,11.65,11.65,10.8,10.85,58039
2021-10-29 00:00:00+05:30,11.35,11.35,10.55,10.6,28697
2021-11-01 00:00:00+05:30,10.9,11,10.4,10.75,24538
2021-11-02 00:00:00+05:30,11,11.1,10.65,10.8,43971
2021-11-03 00:00:00+05:30,11.1,11.1,10.65,10.65,23126
2021-11-04 00:00:00+05:30,10.95,11.15,10.6,11.1,10291
2021-11-08 00:00:00+05:30,11.25,11.3,10.7,11.1,40448
2021-11-09 00:00:00+05:30,11,11.15,10.65,10.9,14553
2021-11-10 00:00:00+05:30,11,11.25,10.75,11.1,24012
2021-11-11 00:00:00+05:30,11.25,11.65,11,11.65,68023
2021-11-12 00:00:00+05:30,12.2,12.2,12.2,12.2,20625
2021-11-15 00:00:00+05:30,12.8,12.8,12.8,12.8,13697
2021-11-16 00:00:00+05:30,13.4,13.4,13.4,13.4,16988
2021-11-17 00:00:00+05:30,14.05,14.05,14.05,14.05,33807
2021-11-18 00:00:00+05:30,14.75,14.75,13.65,14.75,954542
2021-11-22 00:00:00+05:30,15.45,15.45,15.45,15.45,47973
2021-11-23 00:00:00+05:30,16.2,16.2,16.2,16.2,15697
2021-11-24 00:00:00+05:30,17,17,17,17,17312
2021-11-25 00:00:00+05:30,17.85,17.85,17.85,17.85,15021
2021-11-26 00:00:00+05:30,18.7,18.7,18.7,18.7,20895
2021-11-29 00:00:00+05:30,19.6,19.6,19.6,19.6,30068
2021-11-30 00:00:00+05:30,20.55,20.55,18.65,20.55,1243054
2021-12-01 00:00:00+05:30,21.55,21.55,21.55,21.55,91718
2021-12-02 00:00:00+05:30,22.6,22.6,22.6,22.6,29803
2021-12-03 00:00:00+05:30,23.7,23.7,23.7,23.7,49694
2021-12-06 00:00:00+05:30,24.85,24.85,22.55,23.9,491696
2021-12-07 00:00:00+05:30,23.05,24.65,22.75,22.75,99892
2021-12-08 00:00:00+05:30,21.65,21.65,21.65,21.65,21643
2021-12-09 00:00:00+05:30,20.6,22.7,20.6,22.7,230662
2021-12-10 00:00:00+05:30,23.6,23.8,22,22.4,190722
2021-12-13 00:00:00+05:30,22,22,21.3,21.3,113660
2021-12-14 00:00:00+05:30,20.25,20.25,20.25,20.25,27868
2021-12-15 00:00:00+05:30,19.25,21.25,19.25,20.6,269990
2021-12-16 00:00:00+05:30,21.15,21.15,19.75,20.1,81528
2021-12-17 00:00:00+05:30,20.1,20.8,19.1,19.25,48443
2021-12-20 00:00:00+05:30,19,19,18.3,18.4,37866
2021-12-21 00:00:00+05:30,19.15,19.3,17.7,18.55,70196
2021-12-22 00:00:00+05:30,18.5,19.45,18.5,19.45,49900
2021-12-23 00:00:00+05:30,20.4,20.4,20.4,20.4,11172
2021-12-24 00:00:00+05:30,21.4,21.4,21.4,21.4,22512
2021-12-27 00:00:00+05:30,22.45,22.45,22.45,22.45,53786
2021-12-28 00:00:00+05:30,23.55,23.55,23.55,23.55,29796
2021-12-29 00:00:00+05:30,24.7,24.7,23,24.7,240526
2021-12-30 00:00:00+05:30,25.9,25.9,25.05,25.9,147299
2021-12-31 00:00:00+05:30,27.15,27.15,26.05,27.15,33067
