date,open,high,low,close,volume
2021-07-16 00:00:00+05:30,980,1029.2,965,1016.55,171071
2021-07-19 00:00:00+05:30,1008,1023.6,965.75,968.05,148182
2021-07-20 00:00:00+05:30,919.65,960,919.65,919.65,60558
2021-07-22 00:00:00+05:30,875,965.6,873.7,964.55,245402
2021-07-23 00:00:00+05:30,950,990,922.6,963.6,82138
2021-07-26 00:00:00+05:30,963.6,965,930,939.7,56957
2021-07-27 00:00:00+05:30,920,945,899.9,901.1,74722
2021-07-28 00:00:00+05:30,900.1,946.15,871,940.75,89316
2021-07-29 00:00:00+05:30,958,960,894,937.9,83398
2021-07-30 00:00:00+05:30,945,950,891.05,893.45,166571
2021-08-02 00:00:00+05:30,911.35,927.65,885,908.8,76338
2021-08-03 00:00:00+05:30,910,925,900,911.5,163956
2021-08-04 00:00:00+05:30,925.5,939,894,932.2,86138
2021-08-05 00:00:00+05:30,915.25,949.8,900,947.05,75534
2021-08-06 00:00:00+05:30,945,974.95,930,964.35,124924
2021-08-09 00:00:00+05:30,964,965,940,958.8,50534
2021-08-10 00:00:00+05:30,964,964.7,925,948.4,66947
2021-08-11 00:00:00+05:30,919.25,949,901,946.7,119901
2021-08-12 00:00:00+05:30,950,959,918,955.05,58601
2021-08-13 00:00:00+05:30,929,977,926,971.15,84006
2021-08-16 00:00:00+05:30,952.5,980,925,977.75,51810
2021-08-17 00:00:00+05:30,959,1026.6,959,1024,151970
2021-08-18 00:00:00+05:30,1010,1075.2,1010,1075.2,112115
2021-08-20 00:00:00+05:30,1099,1128.95,1075,1123.45,230830
2021-08-23 00:00:00+05:30,1157,1179.6,1150,1179.6,160423
2021-08-24 00:00:00+05:30,1238.55,1238.55,1238.55,1238.55,56395
2021-08-25 00:00:00+05:30,1300.45,1300.45,1300.45,1300.45,84516
2021-08-26 00:00:00+05:30,1365.45,1365.45,1365.45,1365.45,799750
2021-08-27 00:00:00+05:30,1433.7,1433.7,1297.2,1433.7,744032
2021-08-30 00:00:00+05:30,1460.2,1505.35,1450,1505.35,401671
2021-08-31 00:00:00+05:30,1521,1580.6,1520.3,1580.6,545234
2021-09-01 00:00:00+05:30,1659.6,1659.6,1659.6,1659.6,792279
2021-09-02 00:00:00+05:30,1638,1698.8,1576.65,1672.15,690664
2021-09-03 00:00:00+05:30,1740,1755.75,1590.3,1750.5,677648
2021-09-06 00:00:00+05:30,1784,1789,1700,1724.55,499867
2021-09-07 00:00:00+05:30,1750,1750,1638.35,1694.25,285003
2021-09-08 00:00:00+05:30,1689,1748.9,1638.95,1733.5,452814
2021-09-09 00:00:00+05:30,1768.15,1820.15,1710.55,1806.75,621789
2021-09-13 00:00:00+05:30,1781,1875,1773.95,1871.4,1980397
2021-09-14 00:00:00+05:30,1950,1954.15,1891.45,1942.7,1952043
2021-09-15 00:00:00+05:30,1990,1990,1922.9,1944.05,1338240
2021-09-16 00:00:00+05:30,1940,1981.05,1868.9,1916.15,314449
2021-09-17 00:00:00+05:30,1820.35,1820.35,1820.35,1820.35,8091432
2021-09-20 00:00:00+05:30,1729.35,1729.35,1729.35,1729.35,677675
2021-09-21 00:00:00+05:30,1642.9,1642.9,1642.9,1642.9,319006
2021-09-22 00:00:00+05:30,1560.8,1725,1560.8,1560.8,835775
2021-09-23 00:00:00+05:30,1482.8,1599.95,1482.8,1547.6,725520
2021-09-24 00:00:00+05:30,1520,1550,1501.1,1542.15,178331
2021-09-27 00:00:00+05:30,1512,1593,1495.05,1578.4,231569
2021-09-28 00:00:00+05:30,1590,1590,1539.95,1549.9,294035
2021-09-29 00:00:00+05:30,1543,1588,1502.1,1530.6,243398
2021-09-30 00:00:00+05:30,1540,1564,1511,1558.5,156084
2021-10-01 00:00:00+05:30,1558.5,1590.1,1525,1577.85,115660
2021-10-04 00:00:00+05:30,1577.85,1656.7,1552,1636,98132
2021-10-05 00:00:00+05:30,1674.8,1717.8,1656.7,1717.8,104466
2021-10-06 00:00:00+05:30,1749,1797.7,1748,1764.5,151949
2021-10-07 00:00:00+05:30,1797,1799,1729.25,1764.3,103320
2021-10-08 00:00:00+05:30,1730.15,1750,1676.1,1678.7,119791
2021-10-11 00:00:00+05:30,1682,1707,1635,1696.7,70249
2021-10-12 00:00:00+05:30,1696,1715,1631.65,1688.8,63319
2021-10-13 00:00:00+05:30,1664,1718,1662.7,1702.75,225360
2021-10-14 00:00:00+05:30,1665,1709.8,1665,1687.3,79969
2021-10-18 00:00:00+05:30,1699,1755,1690,1748.2,106547
2021-10-19 00:00:00+05:30,1760,1772,1717,1745.05,89220
2021-10-20 00:00:00+05:30,1700,1750,1680,1710.2,70059
2021-10-21 00:00:00+05:30,1727.3,1795.7,1624.7,1789.6,208668
2021-10-22 00:00:00+05:30,1774,1827,1740,1809,141854
2021-10-25 00:00:00+05:30,1828,1890,1800,1869.9,170443
2021-10-26 00:00:00+05:30,1864,1899.95,1800,1854.85,62879
2021-10-27 00:00:00+05:30,1832,1896,1800,1874.25,65583
2021-10-28 00:00:00+05:30,1836.8,1874.45,1780.55,1793,77690
2021-10-29 00:00:00+05:30,1765,1828.9,1703.35,1767.4,103463
2021-11-01 00:00:00+05:30,1783.9,1799,1705,1760.55,87991
2021-11-02 00:00:00+05:30,1758.9,1790,1715,1758.3,37465
2021-11-03 00:00:00+05:30,1740,1846.2,1740,1843.35,128939
2021-11-04 00:00:00+05:30,1850,1885,1790.35,1817.5,13649
2021-11-08 00:00:00+05:30,1850,1875,1801,1844.5,148371
2021-11-09 00:00:00+05:30,1816,1888,1809,1859.8,65202
2021-11-10 00:00:00+05:30,1830.05,1880,1823,1872.85,58596
2021-11-11 00:00:00+05:30,1840.05,1942,1840.05,1893.7,109785
2021-11-12 00:00:00+05:30,1929.75,1988.35,1900,1988.35,206635
2021-11-15 00:00:00+05:30,1999,2007.7,1912,1935.85,62255
2021-11-16 00:00:00+05:30,1919,1930,1850,1877.9,79160
2021-11-17 00:00:00+05:30,1898,1924.7,1830,1857.5,81541
2021-11-18 00:00:00+05:30,1880,1929.5,1789.9,1913.3,79598
2021-11-22 00:00:00+05:30,1930,1935.05,1817.65,1913.45,79041
2021-11-23 00:00:00+05:30,1883,1965,1855,1954.55,73085
2021-11-24 00:00:00+05:30,1916.05,1985,1904,1937,79162
2021-11-25 00:00:00+05:30,1949,2033.85,1910.35,2029.6,139622
2021-11-26 00:00:00+05:30,1945,2045,1940.5,1993.85,125504
2021-11-29 00:00:00+05:30,1924.6,1950,1894.2,1894.2,110799
2021-11-30 00:00:00+05:30,1802,1865.5,1799.5,1799.5,966317
2021-12-01 00:00:00+05:30,1709.55,1875.25,1709.55,1797.15,233863
2021-12-02 00:00:00+05:30,1795.1,1887,1760,1885.2,162346
2021-12-03 00:00:00+05:30,1875.4,1900.45,1840,1868.3,457542
2021-12-06 00:00:00+05:30,1868.9,1900,1840.1,1874.15,104084
2021-12-07 00:00:00+05:30,1875,1915,1850.35,1892.45,519320
2021-12-08 00:00:00+05:30,1855,1913.9,1853,1882.7,479596
2021-12-09 00:00:00+05:30,1857.1,1900,1856.3,1880.55,56535
2021-12-10 00:00:00+05:30,1860,1900,1860,1874.2,393987
2021-12-13 00:00:00+05:30,1855,1887,1781,1812.6,402452
2021-12-14 00:00:00+05:30,1848.8,1885,1820,1872.7,410771
2021-12-15 00:00:00+05:30,1872.7,1895,1842,1859.85,331803
2021-12-16 00:00:00+05:30,1872,1888.8,1820,1839.85,376249
2021-12-17 00:00:00+05:30,1803.05,1872.1,1750,1777.2,539171
2021-12-20 00:00:00+05:30,1688.35,1731.65,1688.35,1695.2,283959
2021-12-21 00:00:00+05:30,1696,1779.95,1696,1769.6,33073
2021-12-22 00:00:00+05:30,1825,1839,1750.2,1807.35,361249
2021-12-23 00:00:00+05:30,1790,1835,1790,1822.45,256791
2021-12-24 00:00:00+05:30,1792,1829.9,1760.5,1768.4,317175
2021-12-27 00:00:00+05:30,1827.95,1830,1733,1746.55,278349
2021-12-28 00:00:00+05:30,1785,1790.05,1720,1736.7,71843
2021-12-29 00:00:00+05:30,1730,1730,1700,1727.8,27706
2021-12-30 00:00:00+05:30,1720,1720,1650.25,1683.4,72276
2021-12-31 00:00:00+05:30,1685,1750,1685,1740.85,55058
