date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,186.5,186.7,182,185.3,1073084
2021-02-25 00:00:00+05:30,188,189.05,180,183.85,894965
2021-02-26 00:00:00+05:30,181.6,184.95,177,181.3,342472
2021-03-01 00:00:00+05:30,183.7,184.7,176.65,177.7,238521
2021-03-02 00:00:00+05:30,179.05,183,175.5,176.95,306176
2021-03-03 00:00:00+05:30,178,181,176.95,178.9,252047
2021-03-04 00:00:00+05:30,176,179.95,175.5,177.9,172473
2021-03-05 00:00:00+05:30,184.1,186.75,184.1,186.75,252299
2021-03-08 00:00:00+05:30,196.05,196.05,196.05,196.05,125753
2021-03-09 00:00:00+05:30,205.85,205.85,205.85,205.85,166068
2021-03-10 00:00:00+05:30,216.1,216.1,216.1,216.1,132051
2021-03-12 00:00:00+05:30,226.9,226.9,211.55,226.8,3385686
2021-03-15 00:00:00+05:30,231.8,232.05,215.5,215.5,640576
2021-03-16 00:00:00+05:30,210,226.25,206.2,225.95,1924357
2021-03-17 00:00:00+05:30,229.4,231.7,214.7,214.85,823376
2021-03-18 00:00:00+05:30,219,221,205,209.85,496593
2021-03-19 00:00:00+05:30,206,214,199.4,211.55,699034
2021-03-22 00:00:00+05:30,218.5,222.1,212.65,222.1,493973
2021-03-23 00:00:00+05:30,230.4,231.5,223.3,225.5,732644
2021-03-24 00:00:00+05:30,221.1,228,217.8,220.2,263996
2021-03-25 00:00:00+05:30,218,218,209.2,212.35,389513
2021-03-26 00:00:00+05:30,217,221.8,205.75,214,315255
2021-03-30 00:00:00+05:30,211,221.1,210.85,214.05,372164
2021-03-31 00:00:00+05:30,213.35,220.7,213.35,217.3,314440
2021-04-01 00:00:00+05:30,221.05,223.6,217.6,219.45,222542
2021-04-05 00:00:00+05:30,225,228.4,208.5,216.7,481190
2021-04-06 00:00:00+05:30,214.5,223.3,214.5,219.2,393397
2021-04-07 00:00:00+05:30,220.4,227,218,220.95,342337
2021-04-08 00:00:00+05:30,221,223.8,215.1,217.9,208629
2021-04-09 00:00:00+05:30,216.1,223.9,216.1,219.8,315489
2021-04-12 00:00:00+05:30,216,216,208.85,208.85,218867
2021-04-13 00:00:00+05:30,198.45,202,198.45,198.45,364268
2021-04-15 00:00:00+05:30,191.3,197.9,188.55,189.3,707214
2021-04-16 00:00:00+05:30,185.5,198.75,185.5,194.2,688699
2021-04-19 00:00:00+05:30,186.2,188,184.5,184.5,282209
2021-04-20 00:00:00+05:30,185,193.6,180,187.1,672985
2021-04-22 00:00:00+05:30,186.55,191.95,178.2,189.15,277047
2021-04-23 00:00:00+05:30,187.25,195.95,186,186.5,278542
2021-04-26 00:00:00+05:30,184.75,192,184,185.7,221712
2021-04-27 00:00:00+05:30,187.9,192.5,186.85,188.95,128831
2021-04-28 00:00:00+05:30,190.5,191.95,188.1,189.1,113670
2021-04-29 00:00:00+05:30,189.25,192.8,184.05,185.45,125162
2021-04-30 00:00:00+05:30,185.9,189,179.3,181.5,242485
2021-05-03 00:00:00+05:30,180.95,185.55,177,181.35,135740
2021-05-04 00:00:00+05:30,183.2,190.4,181.15,189.35,278481
2021-05-05 00:00:00+05:30,190,193.95,183.65,185.85,170903
2021-05-06 00:00:00+05:30,188.5,190,179,180.1,266123
2021-05-07 00:00:00+05:30,182.4,184.35,176,177.7,250157
2021-05-10 00:00:00+05:30,179.45,181.9,170,172.5,454466
2021-05-11 00:00:00+05:30,171,181.1,169.1,181.1,244742
2021-05-12 00:00:00+05:30,184.25,186.8,178.4,180.8,222827
2021-05-14 00:00:00+05:30,182.05,183.9,176.5,179.55,145051
2021-05-17 00:00:00+05:30,179.55,183.35,175.7,179.5,106155
2021-05-18 00:00:00+05:30,182.5,182.5,178.7,179.65,88292
2021-05-19 00:00:00+05:30,180,182.65,178,179.25,102243
2021-05-20 00:00:00+05:30,180.5,180.5,178.35,178.85,118850
2021-05-21 00:00:00+05:30,180,183.45,175.1,178.7,146609
2021-05-24 00:00:00+05:30,179.05,187.6,176.4,187.6,720212
2021-05-25 00:00:00+05:30,188.1,193.6,183.5,184.25,294375
2021-05-26 00:00:00+05:30,186.1,186.75,180.5,181.55,125260
2021-05-27 00:00:00+05:30,180.05,184,179.6,180.8,138948
2021-05-28 00:00:00+05:30,182.5,182.7,177.8,179.2,152106
2021-05-31 00:00:00+05:30,176.5,181.75,174.5,175.4,175720
2021-06-01 00:00:00+05:30,177.5,180,169.85,170.95,373234
2021-06-02 00:00:00+05:30,171.95,179.45,171,176.75,352888
2021-06-03 00:00:00+05:30,177.5,178.6,171.6,172.95,419965
2021-06-04 00:00:00+05:30,173.1,177,170.5,171.6,292716
2021-06-07 00:00:00+05:30,166.1,179.95,166.1,174.9,486037
2021-06-08 00:00:00+05:30,177.9,192.35,176,189.3,1653652
2021-06-09 00:00:00+05:30,191,202.9,184.3,189.05,1053250
2021-06-10 00:00:00+05:30,191.45,195.45,190.4,191.65,361378
2021-06-11 00:00:00+05:30,193.95,194.8,187,188.4,246228
2021-06-14 00:00:00+05:30,190.8,195.85,186.6,187.65,364588
2021-06-15 00:00:00+05:30,189.5,189.8,184.45,185.7,304729
2021-06-16 00:00:00+05:30,186.2,194,184,185.45,371534
2021-06-17 00:00:00+05:30,189.95,192.85,183.35,184.35,544033
2021-06-18 00:00:00+05:30,186.3,186.3,175.4,178.4,259244
2021-06-21 00:00:00+05:30,175.05,196.2,174.15,192.5,1547307
2021-06-22 00:00:00+05:30,194.1,195.8,189.25,193,621202
2021-06-23 00:00:00+05:30,193.95,212.3,191.2,212.3,1756911
2021-06-24 00:00:00+05:30,216.5,221.7,201,202.8,2221744
2021-06-25 00:00:00+05:30,203.9,222,202.25,218.1,2772918
2021-06-28 00:00:00+05:30,224,226.5,210,212.85,923063
2021-06-29 00:00:00+05:30,213.15,217,208.35,209.25,595030
2021-06-30 00:00:00+05:30,210,226.5,210,223.6,1546956
2021-07-01 00:00:00+05:30,229,230.7,221.2,223,689977
2021-07-02 00:00:00+05:30,223.5,245.3,221.3,243.1,3790256
2021-07-05 00:00:00+05:30,247.45,266,242,262.35,2889377
2021-07-06 00:00:00+05:30,262.6,278.45,254.5,259.95,1687871
2021-07-07 00:00:00+05:30,257,259.25,247,248.75,658387
2021-07-08 00:00:00+05:30,248,258.5,237.25,244.7,273141
2021-07-09 00:00:00+05:30,245,250,242,244.25,126957
2021-07-12 00:00:00+05:30,246.5,255,238.55,244.3,211035
2021-07-13 00:00:00+05:30,249,249,240.1,242.45,144599
2021-07-14 00:00:00+05:30,248.2,252.75,245,246.25,228289
2021-07-15 00:00:00+05:30,249,250.1,241,242.65,212297
2021-07-16 00:00:00+05:30,245,248.1,243,244.4,136028
2021-07-19 00:00:00+05:30,245,248,236,242,173627
2021-07-20 00:00:00+05:30,240,242,231.5,233.4,212424
2021-07-22 00:00:00+05:30,233.3,241,233.3,237.8,121910
2021-07-23 00:00:00+05:30,236,244.9,234,242.3,494730
2021-07-26 00:00:00+05:30,243.95,254.4,237.3,254.15,328214
2021-07-27 00:00:00+05:30,259,266.85,259,266.85,164713
2021-07-28 00:00:00+05:30,280.15,280.15,261,280.05,654626
2021-07-29 00:00:00+05:30,285,291.9,266.6,288.95,479344
2021-07-30 00:00:00+05:30,274.55,303.35,274.55,303.35,901016
2021-08-02 00:00:00+05:30,318.5,318.5,310,318.5,536128
2021-08-03 00:00:00+05:30,325,334.4,309.5,330.45,708121
2021-08-04 00:00:00+05:30,333,344,313.95,329.7,476598
2021-08-05 00:00:00+05:30,332.8,332.8,313.25,313.7,367118
2021-08-06 00:00:00+05:30,305.25,320,301,316.95,142341
2021-08-09 00:00:00+05:30,329,329,301.15,301.35,323152
2021-08-10 00:00:00+05:30,286.3,304,286.3,289,318842
2021-08-11 00:00:00+05:30,285.1,300.1,274.55,298,384485
2021-08-12 00:00:00+05:30,290.1,312.9,290.1,312.9,253674
2021-08-13 00:00:00+05:30,315,324,312,312.9,211333
2021-08-16 00:00:00+05:30,318.8,327,300,319.5,223690
2021-08-17 00:00:00+05:30,329,330.35,304,306.2,498086
2021-08-18 00:00:00+05:30,307.15,316.8,303.1,306.5,86863
2021-08-20 00:00:00+05:30,302.5,303.5,291.2,291.2,210413
2021-08-23 00:00:00+05:30,298.9,298.9,276.65,287.05,1317908
2021-08-24 00:00:00+05:30,287,301.4,285,301.4,172141
2021-08-25 00:00:00+05:30,307.4,312,301.5,302.75,127246
2021-08-26 00:00:00+05:30,302,303,297,300.65,82278
2021-08-27 00:00:00+05:30,304.9,305,297,297.95,84087
2021-08-30 00:00:00+05:30,303.95,306.9,290.6,300.25,118756
2021-08-31 00:00:00+05:30,300.3,306.8,296,297.95,82078
2021-09-01 00:00:00+05:30,300,305,295,299.75,145873
2021-09-02 00:00:00+05:30,303.85,314.7,296,312.35,198870
2021-09-03 00:00:00+05:30,316.15,323.95,311.05,316.7,176475
2021-09-06 00:00:00+05:30,322,324.9,310.05,311.35,84060
2021-09-07 00:00:00+05:30,319.9,326.9,317,326.9,898682
2021-09-08 00:00:00+05:30,341.9,343.2,339.9,343.2,689945
2021-09-09 00:00:00+05:30,353.8,360.35,343.5,360.35,379501
2021-09-13 00:00:00+05:30,378.35,378.35,378.35,378.35,72032
2021-09-14 00:00:00+05:30,397.25,397.25,382,397.25,843072
2021-09-15 00:00:00+05:30,410.4,417.1,385,399.65,885517
2021-09-16 00:00:00+05:30,409.8,409.8,386,390.7,319735
2021-09-17 00:00:00+05:30,390.7,397,371.2,388.05,758094
2021-09-20 00:00:00+05:30,371.75,396,371.75,386.85,723082
2021-09-21 00:00:00+05:30,385,406.15,371,406.15,589762
2021-09-22 00:00:00+05:30,426.45,426.45,419.75,426.45,609407
2021-09-23 00:00:00+05:30,439,447.75,417,421.85,468333
2021-09-24 00:00:00+05:30,429.9,429.9,405,418.35,196184
2021-09-27 00:00:00+05:30,411,424.85,402,418.5,195386
2021-09-28 00:00:00+05:30,419,427.4,405,412.05,153429
2021-09-29 00:00:00+05:30,408,423,398.05,410.65,117927
2021-09-30 00:00:00+05:30,418,418,405,412.7,114623
2021-10-01 00:00:00+05:30,410,433.3,406,433.3,180377
2021-10-04 00:00:00+05:30,454.95,454.95,454.95,454.95,123092
2021-10-05 00:00:00+05:30,477.45,477.65,463,477.65,230707
2021-10-06 00:00:00+05:30,500,500,468.5,479.65,589098
2021-10-07 00:00:00+05:30,489.7,501,482.15,494.65,161126
2021-10-08 00:00:00+05:30,508.9,510,490,500.6,119990
2021-10-11 00:00:00+05:30,502.1,525.6,502.1,525.6,231358
2021-10-12 00:00:00+05:30,551.85,551.85,539,551.85,496106
2021-10-13 00:00:00+05:30,574.8,579.4,562.9,579.4,424448
2021-10-14 00:00:00+05:30,580,598.9,550.45,568.15,581056
2021-10-18 00:00:00+05:30,586,586,554,563.4,234062
2021-10-19 00:00:00+05:30,563,570,535.25,535.25,351343
2021-10-20 00:00:00+05:30,514.05,559.95,508.5,544.9,387267
2021-10-21 00:00:00+05:30,555,555,521,546.2,176814
2021-10-22 00:00:00+05:30,552.15,552.9,518.9,548.8,210193
2021-10-25 00:00:00+05:30,555.85,558.8,521.4,521.4,152231
2021-10-26 00:00:00+05:30,510.95,535,495.35,529.15,153640
2021-10-27 00:00:00+05:30,535,555.6,510,555.6,129677
2021-10-28 00:00:00+05:30,578,583.35,560,570.2,298065
2021-10-29 00:00:00+05:30,573,590.2,541.7,561.1,225508
2021-11-01 00:00:00+05:30,580,585.55,568,575.35,113736
2021-11-02 00:00:00+05:30,579.6,602,578,596.15,276355
2021-11-03 00:00:00+05:30,609.9,623.55,602,610.4,221684
2021-11-04 00:00:00+05:30,628,636,613.25,629.5,118097
2021-11-08 00:00:00+05:30,654,660.95,640,658.85,471102
2021-11-09 00:00:00+05:30,657.95,659.85,632,650.55,319877
2021-11-10 00:00:00+05:30,664.9,683.05,651,682.3,670139
2021-11-11 00:00:00+05:30,682,716.4,675,716.1,480068
2021-11-12 00:00:00+05:30,725,751.9,725,751.9,547383
2021-11-15 00:00:00+05:30,789.45,789.45,775.1,789.45,180469
2021-11-16 00:00:00+05:30,828.9,828.9,828.9,828.9,161142
2021-11-17 00:00:00+05:30,865,870.3,787.5,870.3,714011
2021-11-18 00:00:00+05:30,871,907.7,826.8,838.25,563973
2021-11-22 00:00:00+05:30,855.1,855.1,796.35,796.35,366215
2021-11-23 00:00:00+05:30,760,836.15,756.55,836.15,367295
2021-11-24 00:00:00+05:30,842,869.8,835,846,226769
2021-11-25 00:00:00+05:30,860,888.3,810,888.3,360793
2021-11-26 00:00:00+05:30,888,888,843.9,845.7,312157
2021-11-29 00:00:00+05:30,810,825,803.45,803.45,212663
2021-11-30 00:00:00+05:30,763.3,843,763.3,824.05,910810
2021-12-01 00:00:00+05:30,815,834,783,785.65,207582
2021-12-02 00:00:00+05:30,794,824.9,790,824.9,170332
2021-12-03 00:00:00+05:30,841.4,854.2,811.5,826.25,162806
2021-12-06 00:00:00+05:30,829,830,792,795.55,159911
2021-12-07 00:00:00+05:30,806,820.55,770,780.55,142215
2021-12-08 00:00:00+05:30,804,805,770,777.6,117843
2021-12-09 00:00:00+05:30,779,796.7,771,779.75,120923
2021-12-10 00:00:00+05:30,780,808.85,765,775.85,76522
2021-12-13 00:00:00+05:30,809,814.6,800,814.6,189096
2021-12-14 00:00:00+05:30,849,855.3,814.6,855.3,425275
2021-12-15 00:00:00+05:30,860,898.05,860,896.4,439537
2021-12-16 00:00:00+05:30,941.2,941.2,860.1,910.3,319201
2021-12-17 00:00:00+05:30,917,917,864.8,866.15,256406
2021-12-20 00:00:00+05:30,827.25,848,822.85,822.85,199093
2021-12-21 00:00:00+05:30,805.1,826,785,802.25,144323
2021-12-22 00:00:00+05:30,818.95,830,785,813.75,72979
2021-12-23 00:00:00+05:30,819,821,800.55,803.05,56277
2021-12-24 00:00:00+05:30,809.95,809.95,775.05,796.1,85521
2021-12-27 00:00:00+05:30,784.5,809.95,770,795.8,88646
2021-12-28 00:00:00+05:30,808.5,812.25,790,792.35,71999
2021-12-29 00:00:00+05:30,806.95,806.95,770,775.4,166424
2021-12-30 00:00:00+05:30,782,788.75,755,760,133063
2021-12-31 00:00:00+05:30,743.5,798,743.5,798,106098
