date,open,high,low,close,volume
2021-08-09 00:00:00+05:30,61.3,61.7,58.5,60.3,167149
2021-08-10 00:00:00+05:30,60.3,60.3,54.7,56.8,165432
2021-08-11 00:00:00+05:30,55.35,56.65,49.6,52.95,325762
2021-08-12 00:00:00+05:30,52,55.4,52,53.85,143348
2021-08-13 00:00:00+05:30,53.6,55.45,51.9,53.2,163328
2021-08-16 00:00:00+05:30,51.7,54.6,51.7,53.95,46844
2021-08-17 00:00:00+05:30,54.4,54.4,51.7,51.9,83379
2021-08-18 00:00:00+05:30,53.3,54.8,51.2,52.15,173995
2021-08-20 00:00:00+05:30,52.4,52.4,49.2,49.9,128590
2021-08-23 00:00:00+05:30,50,51.75,47.05,49.2,64364
2021-08-24 00:00:00+05:30,48.2,51.75,48.2,50.8,79157
2021-08-25 00:00:00+05:30,51,52.95,50.7,52.4,82010
2021-08-26 00:00:00+05:30,52.15,55.9,52.15,54.95,199901
2021-08-27 00:00:00+05:30,55,56.55,54.45,55.9,121551
2021-08-30 00:00:00+05:30,61,62,59.2,60.95,969486
2021-08-31 00:00:00+05:30,61.4,61.4,58.1,59.15,164960
2021-09-01 00:00:00+05:30,59.9,59.95,57.3,58,94646
2021-09-02 00:00:00+05:30,57.75,59,57.25,58.45,94109
2021-09-03 00:00:00+05:30,58.45,62,57.85,60.7,196873
2021-09-06 00:00:00+05:30,61.5,61.5,58.8,59.3,88539
2021-09-07 00:00:00+05:30,58.5,60.45,55.5,57.95,155875
2021-09-08 00:00:00+05:30,58.85,60.35,57.6,58.6,107951
2021-09-09 00:00:00+05:30,59.35,59.75,57.8,59,61076
2021-09-13 00:00:00+05:30,59.9,60.9,58.5,60.2,192351
2021-09-14 00:00:00+05:30,60,61.7,59.25,60.55,94893
2021-09-15 00:00:00+05:30,62.9,64.6,60.5,61.3,497381
2021-09-16 00:00:00+05:30,61.25,62.5,59.6,60.55,100057
2021-09-17 00:00:00+05:30,60,61.9,58.5,59.1,128201
2021-09-20 00:00:00+05:30,59.35,60.9,57.6,58.95,132153
2021-09-21 00:00:00+05:30,58.2,60,57.6,59.5,130447
2021-09-22 00:00:00+05:30,59.5,60.35,59.5,59.85,55391
2021-09-23 00:00:00+05:30,59.75,60.75,59.05,59.1,65605
2021-09-24 00:00:00+05:30,59.1,60.3,58.15,59.2,92224
2021-09-27 00:00:00+05:30,59.05,60.1,58.4,58.9,66804
2021-09-28 00:00:00+05:30,58.35,59.5,57.15,58.05,69524
2021-09-29 00:00:00+05:30,56.4,58.35,56.4,57.4,32782
2021-09-30 00:00:00+05:30,57.4,58.5,56.85,57.3,33815
2021-10-01 00:00:00+05:30,56.9,59.45,56.65,57.5,46775
2021-10-04 00:00:00+05:30,57.5,59,57.5,58.25,43612
2021-10-05 00:00:00+05:30,58.7,60.2,58,58.9,63184
2021-10-06 00:00:00+05:30,59,59.95,56.6,57.55,55167
2021-10-07 00:00:00+05:30,59.45,59.8,58.25,58.6,74925
2021-10-08 00:00:00+05:30,58.1,58.95,57.85,58.05,28734
2021-10-11 00:00:00+05:30,58.45,62.55,57.9,61.6,283147
2021-10-12 00:00:00+05:30,61.4,61.6,59.05,59.3,80603
2021-10-13 00:00:00+05:30,59.05,59.75,58,58.15,98122
2021-10-14 00:00:00+05:30,58.75,59.4,56.7,58.85,109652
2021-10-18 00:00:00+05:30,60,61.75,58.05,58.35,56888
2021-10-19 00:00:00+05:30,57.7,59.2,56.3,57.05,52785
2021-10-20 00:00:00+05:30,56.35,57.9,53.85,56.3,77840
2021-10-21 00:00:00+05:30,57.5,58.8,56,56.65,80644
2021-10-22 00:00:00+05:30,58.35,58.35,55.3,56.15,39002
2021-10-25 00:00:00+05:30,55.65,56.75,54,55.5,29497
2021-10-26 00:00:00+05:30,56.75,57.2,55.1,56.15,39441
2021-10-27 00:00:00+05:30,56.95,57.35,55.25,56.3,42796
2021-10-28 00:00:00+05:30,55.6,56.3,54.4,54.55,19735
2021-10-29 00:00:00+05:30,54,54.7,53.1,53.85,13312
2021-11-01 00:00:00+05:30,53.35,56.7,53.35,55.65,19452
2021-11-02 00:00:00+05:30,56.7,56.7,55.2,55.55,15134
2021-11-03 00:00:00+05:30,56.95,56.95,53,55.6,56541
2021-11-04 00:00:00+05:30,62,62.6,58.4,59.85,195393
2021-11-08 00:00:00+05:30,59.7,59.7,58.05,59.4,60608
2021-11-09 00:00:00+05:30,59.5,62.6,58.8,62.4,408015
2021-11-10 00:00:00+05:30,62.9,64.85,60,63.9,388549
2021-11-11 00:00:00+05:30,67,70.25,64.2,68.15,939900
2021-11-12 00:00:00+05:30,72,72,68,69.65,477145
2021-11-15 00:00:00+05:30,72,72.25,65.9,66.9,424044
2021-11-16 00:00:00+05:30,66.5,67.6,64.1,64.5,101415
2021-11-17 00:00:00+05:30,64.95,69.6,64.05,66,264319
2021-11-18 00:00:00+05:30,65,66.3,62.7,64.7,42511
2021-11-22 00:00:00+05:30,64.5,64.5,61.5,61.5,28875
2021-11-23 00:00:00+05:30,60.1,63,58.5,62.5,18468
2021-11-24 00:00:00+05:30,63.95,65.5,60.2,61.95,26925
2021-11-25 00:00:00+05:30,59.7,63.7,59.7,61.7,20983
2021-11-26 00:00:00+05:30,61.6,62.8,59,59.75,24524
2021-11-29 00:00:00+05:30,58.5,60.5,56.8,59.35,24711
2021-11-30 00:00:00+05:30,59.8,59.95,57.1,57.95,18106
2021-12-01 00:00:00+05:30,59.5,60,55.4,59.4,42956
2021-12-02 00:00:00+05:30,59.4,61,58.05,60.95,24086
2021-12-03 00:00:00+05:30,60.95,62.2,59.15,59.8,49923
2021-12-06 00:00:00+05:30,61.8,62.75,60.25,60.55,19646
2021-12-07 00:00:00+05:30,60,60.9,59.5,59.65,3291
2021-12-08 00:00:00+05:30,60,61.7,58,60.4,21683
2021-12-09 00:00:00+05:30,60.9,62,59.55,60.45,9899
2021-12-10 00:00:00+05:30,60.45,63,59,62.85,23027
2021-12-13 00:00:00+05:30,63.85,63.9,62,62.75,23509
2021-12-14 00:00:00+05:30,62.75,63.8,61.75,63,22322
2021-12-15 00:00:00+05:30,64.4,64.95,63,63.8,40893
2021-12-16 00:00:00+05:30,64.9,64.9,62.8,63.5,34516
2021-12-17 00:00:00+05:30,64.85,65,60.35,60.7,19733
2021-12-20 00:00:00+05:30,59.05,61,57.7,57.95,26700
2021-12-21 00:00:00+05:30,56.65,58.85,55.3,56,34313
2021-12-22 00:00:00+05:30,56.75,58.65,56.75,58.3,24560
2021-12-23 00:00:00+05:30,59.45,61.2,58.45,61.1,32245
2021-12-24 00:00:00+05:30,63.9,63.9,60.35,60.8,12879
2021-12-27 00:00:00+05:30,62.6,63.1,58.1,61.5,42484
2021-12-28 00:00:00+05:30,61,63.9,60.05,63.4,35921
2021-12-29 00:00:00+05:30,64,64,62.1,62.95,22012
2021-12-30 00:00:00+05:30,63.9,63.9,62.05,62.15,30213
2021-12-31 00:00:00+05:30,62.3,65.25,59.3,65.25,101577
