date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,43.8,44.5,42.2,42.5,616780
2021-05-06 00:00:00+05:30,42.5,43.5,40.2,41.25,638180
2021-05-07 00:00:00+05:30,41.4,42.4,40.7,41.05,408508
2021-05-10 00:00:00+05:30,41.2,43.5,40.5,42.55,1262287
2021-05-11 00:00:00+05:30,43,43.5,42.45,42.75,783946
2021-05-12 00:00:00+05:30,43.5,44,42.5,43.3,1284786
2021-05-14 00:00:00+05:30,43.8,44.4,39.9,41.45,641084
2021-05-17 00:00:00+05:30,42.3,42.5,40.85,41.35,256124
2021-05-18 00:00:00+05:30,42.05,42.7,41.2,41.5,243706
2021-05-19 00:00:00+05:30,41.5,43.75,40.65,43.45,1365068
2021-05-20 00:00:00+05:30,43.75,43.75,41.4,42.05,744663
2021-05-21 00:00:00+05:30,42.05,43.95,42.05,42.8,1229420
2021-05-24 00:00:00+05:30,44.05,44.25,42.6,43.2,903994
2021-05-25 00:00:00+05:30,43.25,43.9,42,42.25,575920
2021-05-26 00:00:00+05:30,42.5,42.9,42,42.3,607203
2021-05-27 00:00:00+05:30,42.5,43.6,42.25,42.95,896866
2021-05-28 00:00:00+05:30,43.15,43.4,40.5,41.05,636143
2021-05-31 00:00:00+05:30,38.3,38.3,36.2,36.65,1689963
2021-06-01 00:00:00+05:30,36.25,37.35,34.3,34.75,1168681
2021-06-02 00:00:00+05:30,35.1,37.75,34.8,37.25,1249740
2021-06-03 00:00:00+05:30,37.8,38.15,36.8,37.15,516826
2021-06-04 00:00:00+05:30,37.35,38.8,37.35,38.05,976300
2021-06-07 00:00:00+05:30,38.9,39.3,38.1,38.55,1304423
2021-06-08 00:00:00+05:30,39,39.05,37.55,37.9,845151
2021-06-09 00:00:00+05:30,39.25,39.25,37.1,37.3,1221258
2021-06-10 00:00:00+05:30,37.5,38.2,37,37.45,544532
2021-06-11 00:00:00+05:30,37.65,37.85,36.4,36.9,483019
2021-06-14 00:00:00+05:30,37,37.5,36.2,37.2,384124
2021-06-15 00:00:00+05:30,37.45,38.3,37.05,37.35,412911
2021-06-16 00:00:00+05:30,37.45,37.5,36.7,37.1,298586
2021-06-17 00:00:00+05:30,36.4,42.65,36.4,40.1,3004607
2021-06-18 00:00:00+05:30,40.6,42,38.3,40.3,1681192
2021-06-21 00:00:00+05:30,39.5,42,38.55,41,1200705
2021-06-22 00:00:00+05:30,41.5,41.9,40.15,40.55,439035
2021-06-23 00:00:00+05:30,40.95,41.9,40,40.5,674624
2021-06-24 00:00:00+05:30,40.7,41,39.3,40,328132
2021-06-25 00:00:00+05:30,40.5,40.5,39.6,39.85,180761
2021-06-28 00:00:00+05:30,40.05,40.4,39,39.5,148286
2021-06-29 00:00:00+05:30,39.9,40.05,37.5,38.1,294549
2021-06-30 00:00:00+05:30,38.1,39.2,37.55,37.75,245586
2021-07-01 00:00:00+05:30,38,38.3,37.5,37.85,173542
2021-07-02 00:00:00+05:30,37.4,39.15,35.75,38.1,431664
2021-07-05 00:00:00+05:30,39,39,37.55,37.75,361354
2021-07-06 00:00:00+05:30,37.8,44,37.75,43.1,6164781
2021-07-07 00:00:00+05:30,43.45,45.7,40.25,44,4818766
2021-07-08 00:00:00+05:30,44.5,49.2,42.8,47.45,10685036
2021-07-09 00:00:00+05:30,47.8,48.25,46,46.95,1920487
2021-07-12 00:00:00+05:30,47.65,48.9,47,47.2,1510732
2021-07-13 00:00:00+05:30,47.75,48.5,46,46.25,607266
2021-07-14 00:00:00+05:30,46.5,47.2,44.65,45.45,478605
2021-07-15 00:00:00+05:30,45.45,45.85,43.65,44.1,443786
2021-07-16 00:00:00+05:30,44.1,44.45,43,43.35,504140
2021-07-19 00:00:00+05:30,43.35,46.45,42.85,44.6,813776
2021-07-20 00:00:00+05:30,44.1,45.9,42.4,42.4,212260
2021-07-22 00:00:00+05:30,42.55,42.8,40.8,41,292424
2021-07-23 00:00:00+05:30,42,42,40,40.6,162059
2021-07-26 00:00:00+05:30,40.45,41.9,40.2,41.15,149168
2021-07-27 00:00:00+05:30,42,42.15,40.25,40.6,210307
2021-07-28 00:00:00+05:30,41.45,42,39.2,41.25,195562
2021-07-29 00:00:00+05:30,41.35,41.95,39.55,41.05,119813
2021-07-30 00:00:00+05:30,41,41.1,39.05,39.75,174885
2021-08-02 00:00:00+05:30,39.75,41.5,39.5,40.45,144374
2021-08-03 00:00:00+05:30,41,41,39.7,40.3,120034
2021-08-04 00:00:00+05:30,40.35,40.4,38.8,39.1,215827
2021-08-05 00:00:00+05:30,39.9,41.05,37.15,40.9,1763496
2021-08-06 00:00:00+05:30,41,42.9,40.9,42.9,298130
2021-08-09 00:00:00+05:30,43.75,45,42.9,43.75,521871
2021-08-10 00:00:00+05:30,43.1,43.15,41.6,41.6,214146
2021-08-11 00:00:00+05:30,40,41.4,39.55,40.9,329779
2021-08-12 00:00:00+05:30,39.45,42.75,39.45,41.4,113119
2021-08-13 00:00:00+05:30,41.6,42.3,41,41.6,110199
2021-08-16 00:00:00+05:30,42.1,42.9,40.25,40.65,111671
2021-08-17 00:00:00+05:30,40,42,40,41.2,896012
2021-08-18 00:00:00+05:30,41,42.5,40.3,41.95,235033
2021-08-20 00:00:00+05:30,41.7,42,39.9,39.95,239829
2021-08-23 00:00:00+05:30,39.1,40,38.2,38.75,375320
2021-08-24 00:00:00+05:30,38.35,40.65,38.35,40.2,121278
2021-08-25 00:00:00+05:30,40.95,41,39.1,39.85,68821
2021-08-26 00:00:00+05:30,39.5,40,39,39.35,34584
2021-08-27 00:00:00+05:30,40.4,41.2,38.85,40.8,376788
2021-08-30 00:00:00+05:30,40.5,41.35,39.6,40.45,105606
2021-08-31 00:00:00+05:30,41.3,41.3,39.4,39.7,77222
2021-09-01 00:00:00+05:30,40.35,40.5,39,39.7,245953
2021-09-02 00:00:00+05:30,39.6,41.4,39.6,40.7,163446
2021-09-03 00:00:00+05:30,41,42,40.5,40.55,81821
2021-09-06 00:00:00+05:30,41.35,41.35,39.55,40.1,123476
2021-09-07 00:00:00+05:30,40.5,40.5,39.5,40,58318
2021-09-08 00:00:00+05:30,39.25,41,39.25,40.55,95994
2021-09-09 00:00:00+05:30,41,41,39.75,40.6,102906
2021-09-13 00:00:00+05:30,42.5,42.5,40.25,40.95,97724
2021-09-14 00:00:00+05:30,40,41.15,40,40.35,90205
2021-09-15 00:00:00+05:30,40.35,41,39.8,40.1,126337
2021-09-16 00:00:00+05:30,40.8,41.35,40.05,41,142221
2021-09-17 00:00:00+05:30,41,41.35,40.15,40.2,94754
2021-09-20 00:00:00+05:30,39.9,40.6,38.5,38.9,179644
2021-09-21 00:00:00+05:30,38.35,39.8,38.35,39.15,81957
2021-09-22 00:00:00+05:30,39,40.15,38.9,39.6,92413
2021-09-23 00:00:00+05:30,39.05,41.45,39.05,41.3,344677
2021-09-24 00:00:00+05:30,41.55,41.9,39.8,40.1,67049
2021-09-27 00:00:00+05:30,39.8,40.75,38.95,39.25,176317
2021-09-28 00:00:00+05:30,39.7,39.95,39.1,39.25,93395
2021-09-29 00:00:00+05:30,39,39.6,38.75,38.95,130474
2021-09-30 00:00:00+05:30,38.8,39.85,38.75,38.85,130076
2021-10-01 00:00:00+05:30,38.5,39.45,38.5,39.05,62475
2021-10-04 00:00:00+05:30,39.75,39.8,38.8,39.55,206848
2021-10-05 00:00:00+05:30,39.1,41.3,39.1,41,218957
2021-10-06 00:00:00+05:30,40.15,41.45,40.15,40.5,274786
2021-10-07 00:00:00+05:30,41.3,41.5,40.5,41.3,216113
2021-10-08 00:00:00+05:30,41.9,42.5,41.1,42.25,341944
2021-10-11 00:00:00+05:30,42.85,44.3,42.1,43.9,594013
2021-10-12 00:00:00+05:30,43.7,46.05,43.7,46.05,474885
2021-10-13 00:00:00+05:30,48.35,48.35,48.35,48.35,442278
2021-10-14 00:00:00+05:30,50.75,50.75,45.95,46.1,1606531
2021-10-18 00:00:00+05:30,47.45,48.4,45.25,48.4,1050044
2021-10-19 00:00:00+05:30,50.8,50.8,46,46.8,1174240
2021-10-20 00:00:00+05:30,47.9,49.1,47.05,49.1,970019
2021-10-21 00:00:00+05:30,50.8,51.55,50.05,51.55,520901
2021-10-22 00:00:00+05:30,54.1,54.1,54.1,54.1,318876
2021-10-25 00:00:00+05:30,56.8,56.8,56.8,56.8,258505
2021-10-26 00:00:00+05:30,59.6,59.6,59.6,59.6,336636
2021-10-27 00:00:00+05:30,62.55,62.55,62.55,62.55,582392
2021-10-28 00:00:00+05:30,65.65,65.65,59.45,65.65,5560931
2021-10-29 00:00:00+05:30,66.5,68.9,62.45,68.9,2560826
2021-11-01 00:00:00+05:30,72.3,72.3,72.3,72.3,351678
2021-11-02 00:00:00+05:30,75.9,75.9,71.5,75.9,3095193
2021-11-03 00:00:00+05:30,77.7,79.65,75,79.65,1405616
2021-11-04 00:00:00+05:30,83.3,83.6,81.35,83,611890
2021-11-08 00:00:00+05:30,82.9,85.95,78.85,78.85,111415
2021-11-09 00:00:00+05:30,74.95,82.75,74.95,82.6,844157
2021-11-10 00:00:00+05:30,80.75,85.65,78.6,80.6,570762
2021-11-11 00:00:00+05:30,81.8,81.8,76.6,77.5,340654
2021-11-12 00:00:00+05:30,77.85,81,73.65,80.05,834720
2021-11-15 00:00:00+05:30,84,84,76.9,78.3,515952
2021-11-16 00:00:00+05:30,78,78.9,75.3,75.95,386571
2021-11-17 00:00:00+05:30,76.45,79.5,75.1,77.9,264953
2021-11-18 00:00:00+05:30,78.9,79.1,74.05,76.7,319475
2021-11-22 00:00:00+05:30,78.7,80.5,74.5,79.2,433449
2021-11-23 00:00:00+05:30,79.3,83.15,76.35,82.7,669464
2021-11-24 00:00:00+05:30,83,86.8,82.5,86.8,337411
2021-11-25 00:00:00+05:30,90.7,91.1,89,91.1,634955
2021-11-26 00:00:00+05:30,94.1,94.85,86.55,86.9,681470
2021-11-29 00:00:00+05:30,86.85,86.85,82.6,82.6,411649
2021-11-30 00:00:00+05:30,80.5,83.85,78.6,80.6,149609
2021-12-01 00:00:00+05:30,79.05,83.4,77.1,81.7,194520
2021-12-02 00:00:00+05:30,81.35,83.95,79.6,80.9,114935
2021-12-03 00:00:00+05:30,82.5,82.5,80,81,136022
2021-12-06 00:00:00+05:30,81,84,79.25,83.25,277481
2021-12-07 00:00:00+05:30,84.2,87.4,84,87.4,140728
2021-12-08 00:00:00+05:30,91.75,91.75,91,91.75,181144
2021-12-09 00:00:00+05:30,95,95,88,89.35,371789
2021-12-10 00:00:00+05:30,89,90,86,89.2,172145
2021-12-13 00:00:00+05:30,91.9,93.5,88,88.6,190873
2021-12-14 00:00:00+05:30,86.6,90.4,84.45,86.7,191633
2021-12-15 00:00:00+05:30,87,89,87,88.1,111556
2021-12-16 00:00:00+05:30,89,92.5,85.05,92.5,329718
2021-12-17 00:00:00+05:30,93.9,95,88.85,91.35,272645
2021-12-20 00:00:00+05:30,91,91,86.8,86.8,244810
2021-12-21 00:00:00+05:30,86.1,91.1,86.1,90.6,281735
2021-12-22 00:00:00+05:30,93.7,93.7,90,91.05,112911
2021-12-23 00:00:00+05:30,92.3,93,90.85,91.3,104689
2021-12-24 00:00:00+05:30,92.8,93.45,90.05,90.85,85134
2021-12-27 00:00:00+05:30,90.15,90.15,87.65,88.35,57526
2021-12-28 00:00:00+05:30,88,90,86.35,89.25,189315
2021-12-29 00:00:00+05:30,90.75,91.5,86,89.85,107226
2021-12-30 00:00:00+05:30,89.85,89.95,87.3,88.95,93250
2021-12-31 00:00:00+05:30,89.5,93.35,87.45,93.35,361854
