date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,32.8,33.75,32.8,33.75,59318
2021-10-07 00:00:00+05:30,35,37.1,35,37.1,103599
2021-10-08 00:00:00+05:30,39,40.8,35.35,40.8,148483
2021-10-11 00:00:00+05:30,43.8,44.85,40.8,44.85,24634
2021-10-12 00:00:00+05:30,46.4,47.05,46.4,47.05,21176
2021-10-13 00:00:00+05:30,49.4,49.4,44.7,44.7,148216
2021-10-14 00:00:00+05:30,42.5,42.5,42.5,42.5,50540
2021-10-18 00:00:00+05:30,40.4,44.6,40.4,41.2,156042
2021-10-19 00:00:00+05:30,40.4,41,39.15,39.15,43279
2021-10-20 00:00:00+05:30,37.2,37.2,37.2,37.2,20330
2021-10-21 00:00:00+05:30,35.35,35.35,35.35,35.35,17171
2021-10-22 00:00:00+05:30,33.6,33.6,33.6,33.6,18501
2021-10-25 00:00:00+05:30,31.95,31.95,31.95,31.95,34466
2021-10-26 00:00:00+05:30,30.4,33.5,30.4,33.5,201895
2021-10-27 00:00:00+05:30,34,35.15,32.25,35.15,104229
2021-10-28 00:00:00+05:30,36.9,36.9,36.9,36.9,26898
2021-10-29 00:00:00+05:30,38.7,38.7,35.6,38.7,173103
2021-11-01 00:00:00+05:30,40.4,40.4,36.8,37.4,70398
2021-11-02 00:00:00+05:30,37.4,38,36,36.45,22666
2021-11-03 00:00:00+05:30,35.8,38.25,35.8,38.25,70934
2021-11-04 00:00:00+05:30,39.75,40.15,38.25,40,37794
2021-11-08 00:00:00+05:30,41.45,41.45,38,39.2,29718
2021-11-09 00:00:00+05:30,37.5,41,37.5,40.1,356050
2021-11-10 00:00:00+05:30,38.25,41.4,38.25,39.4,38604
2021-11-11 00:00:00+05:30,40.2,40.2,38,39,27264
2021-11-12 00:00:00+05:30,37.55,39.9,37.05,37.6,27359
2021-11-15 00:00:00+05:30,37.6,39.2,37,37.5,13556
2021-11-16 00:00:00+05:30,36.25,39.35,36.25,39.35,23081
2021-11-17 00:00:00+05:30,40.15,40.85,38.1,39.2,18260
2021-11-18 00:00:00+05:30,39.2,40.45,37.25,38.6,59223
2021-11-22 00:00:00+05:30,37.1,40.5,37.1,39.85,45270
2021-11-23 00:00:00+05:30,41.8,41.8,38.5,40.9,22494
2021-11-24 00:00:00+05:30,41.65,41.65,39.65,40.25,19443
2021-11-25 00:00:00+05:30,38.4,42.25,38.4,42.25,99947
2021-11-26 00:00:00+05:30,43.75,44.35,40.25,44.35,59159
2021-11-29 00:00:00+05:30,45.5,46.55,45.5,46.55,48460
2021-11-30 00:00:00+05:30,47.45,48.85,47.45,48.85,104951
2021-12-01 00:00:00+05:30,47.05,49.75,46.45,46.45,29643
2021-12-02 00:00:00+05:30,46.45,46.45,44.15,44.15,18259
2021-12-03 00:00:00+05:30,42.55,44.95,41.95,43.15,14668
2021-12-06 00:00:00+05:30,45,45,41.1,43.05,10139
2021-12-07 00:00:00+05:30,44.9,44.9,41.5,43.85,8192
2021-12-08 00:00:00+05:30,43,45,42.5,43.65,17304
2021-12-09 00:00:00+05:30,44.5,44.5,42,42.25,9130
2021-12-10 00:00:00+05:30,43.9,43.9,42.6,43.7,8502
2021-12-13 00:00:00+05:30,45.35,45.5,41.55,43.6,8498
2021-12-14 00:00:00+05:30,42.05,45,42.05,44.75,10880
2021-12-15 00:00:00+05:30,45.6,45.65,42.55,42.55,15421
2021-12-16 00:00:00+05:30,42.55,43,40.45,41.85,8052
2021-12-17 00:00:00+05:30,41.25,42.85,40,41.4,15097
2021-12-20 00:00:00+05:30,42.95,42.95,39.6,39.85,48334
2021-12-21 00:00:00+05:30,39.5,40,38.1,40,16051
2021-12-22 00:00:00+05:30,41.5,41.5,38.6,39.9,3402
2021-12-23 00:00:00+05:30,39.1,40.2,39.1,40,3791
2021-12-24 00:00:00+05:30,40.8,40.8,38.8,38.95,8165
2021-12-27 00:00:00+05:30,38.15,39.25,38.15,38.75,4066
2021-12-28 00:00:00+05:30,39.55,40.65,38.4,40.65,28077
2021-12-29 00:00:00+05:30,42.4,42.4,40,41.7,15745
2021-12-30 00:00:00+05:30,43,43,40.6,41.2,6207
2021-12-31 00:00:00+05:30,41.2,42.05,40.6,41.1,17522
