date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,9.45,9.9,9.45,9.9,35645
2021-05-14 00:00:00+05:30,9.9,10.35,9.9,10.3,46981
2021-05-17 00:00:00+05:30,10.8,10.8,10.2,10.65,42668
2021-05-18 00:00:00+05:30,10.75,10.95,10.35,10.4,31341
2021-05-19 00:00:00+05:30,10.4,10.45,10,10.1,32349
2021-05-20 00:00:00+05:30,10.55,10.55,10.1,10.3,20270
2021-05-21 00:00:00+05:30,10.3,10.8,10.1,10.45,27620
2021-05-24 00:00:00+05:30,10.9,10.9,10.1,10.2,41573
2021-05-25 00:00:00+05:30,10.6,10.6,10.25,10.35,33342
2021-05-26 00:00:00+05:30,10.7,10.7,10.1,10.5,47893
2021-05-27 00:00:00+05:30,10.9,11,10.5,11,176240
2021-05-28 00:00:00+05:30,11.45,11.55,11,11.2,122595
2021-05-31 00:00:00+05:30,11.45,11.45,10.8,10.95,23576
2021-06-01 00:00:00+05:30,10.95,11.15,10.55,10.6,30403
2021-06-02 00:00:00+05:30,10.5,10.95,10.5,10.75,18425
2021-06-03 00:00:00+05:30,11.2,11.2,10.7,11.15,61729
2021-06-04 00:00:00+05:30,11.35,11.5,11.05,11.25,24392
2021-06-07 00:00:00+05:30,12.2,12.2,11.25,11.55,75507
2021-06-08 00:00:00+05:30,12.65,12.7,11.3,12.7,140592
2021-06-09 00:00:00+05:30,13.85,13.95,13.35,13.8,316284
2021-06-10 00:00:00+05:30,14,15.15,13.1,15.1,349061
2021-06-11 00:00:00+05:30,15.8,15.85,14.35,14.35,249865
2021-06-14 00:00:00+05:30,13.85,14.6,13.65,13.95,77415
2021-06-15 00:00:00+05:30,14.5,14.5,13.85,14.1,66611
2021-06-16 00:00:00+05:30,14.6,14.6,13.75,13.85,41787
2021-06-17 00:00:00+05:30,14.15,14.45,13.3,13.8,48858
2021-06-18 00:00:00+05:30,14.3,14.3,13.15,13.4,78056
2021-06-21 00:00:00+05:30,13.95,13.95,12.85,13.1,124227
2021-06-22 00:00:00+05:30,13.1,13.75,13.1,13.75,52853
2021-06-23 00:00:00+05:30,14.2,14.25,13.3,13.4,99794
2021-06-24 00:00:00+05:30,13,13.85,13,13.15,70467
2021-06-25 00:00:00+05:30,13.05,13.55,12.75,12.95,101763
2021-06-28 00:00:00+05:30,12.85,13,12.35,12.35,111048
2021-06-29 00:00:00+05:30,12.4,12.45,11.85,12.2,39322
2021-06-30 00:00:00+05:30,12.25,12.6,11.85,11.95,75436
2021-07-01 00:00:00+05:30,12,12.5,12,12.2,75086
2021-07-02 00:00:00+05:30,12.7,12.8,12.3,12.8,61777
2021-07-05 00:00:00+05:30,13.4,13.4,13.4,13.4,34335
2021-07-06 00:00:00+05:30,14.05,14.05,14.05,14.05,31799
2021-07-07 00:00:00+05:30,14.5,14.5,13.4,13.85,110103
2021-07-08 00:00:00+05:30,14.4,14.4,13.45,13.5,42210
2021-07-09 00:00:00+05:30,13.85,13.85,13.1,13.15,21943
2021-07-12 00:00:00+05:30,13.45,13.45,12.5,12.7,149893
2021-07-13 00:00:00+05:30,13.25,13.25,12.65,12.85,51408
2021-07-14 00:00:00+05:30,13.35,13.35,12.4,13,58488
2021-07-15 00:00:00+05:30,13,13.1,12.6,12.8,51559
2021-07-16 00:00:00+05:30,13,13,12.55,12.75,29276
2021-07-19 00:00:00+05:30,13,13,12.45,12.55,27370
2021-07-20 00:00:00+05:30,12.95,12.95,12.05,12.2,49273
2021-07-22 00:00:00+05:30,12.5,12.8,11.8,12.7,93342
2021-07-23 00:00:00+05:30,12.8,13.3,12.8,13.3,70615
2021-07-26 00:00:00+05:30,13.35,13.95,13.35,13.95,92785
2021-07-27 00:00:00+05:30,14.5,14.6,13.5,13.9,144446
2021-07-28 00:00:00+05:30,13.5,14.1,13.3,13.35,45480
2021-07-29 00:00:00+05:30,12.9,13.9,12.9,13.35,31533
2021-07-30 00:00:00+05:30,13.8,14,13.15,13.4,58025
2021-08-02 00:00:00+05:30,14,14.05,13.3,14,121244
2021-08-03 00:00:00+05:30,14.5,14.5,13.65,13.9,83677
2021-08-04 00:00:00+05:30,13.8,14.4,13.8,14,42844
2021-08-05 00:00:00+05:30,14.25,14.4,13.65,14.3,64088
2021-08-06 00:00:00+05:30,14.5,14.85,14.2,14.75,129185
2021-08-09 00:00:00+05:30,14.9,15.45,14.75,15.25,138499
2021-08-10 00:00:00+05:30,14.9,15.85,14.5,14.65,158654
2021-08-11 00:00:00+05:30,14.2,14.75,13.95,13.95,41799
2021-08-12 00:00:00+05:30,13.95,14.6,13.95,14.6,65052
2021-08-13 00:00:00+05:30,15.3,15.3,14.15,14.4,92456
2021-08-16 00:00:00+05:30,14.25,14.95,14,14.05,26297
2021-08-17 00:00:00+05:30,14.75,14.75,13.75,13.9,16578
2021-08-18 00:00:00+05:30,13.8,14.25,13.5,13.75,34094
2021-08-20 00:00:00+05:30,14.3,14.3,13.3,13.4,31824
2021-08-23 00:00:00+05:30,14,14,12.9,13.25,46568
2021-08-24 00:00:00+05:30,12.85,13.9,12.85,13.9,49861
2021-08-25 00:00:00+05:30,14.5,14.55,13.4,14.55,60498
2021-08-26 00:00:00+05:30,15.1,15.25,14.8,15.25,132733
2021-08-27 00:00:00+05:30,16,16,16,16,60135
2021-08-30 00:00:00+05:30,16.8,16.8,16.8,16.8,38545
2021-08-31 00:00:00+05:30,17.3,17.6,17.3,17.6,56592
2021-09-01 00:00:00+05:30,18.45,18.45,18.45,18.45,44187
2021-09-02 00:00:00+05:30,19.35,19.35,19.35,19.35,71783
2021-09-03 00:00:00+05:30,20.3,20.3,18.4,20.3,1102462
2021-09-06 00:00:00+05:30,21,21.3,20.8,21.3,86878
2021-09-07 00:00:00+05:30,22.35,22.35,22.35,22.35,135938
2021-09-08 00:00:00+05:30,23.45,23.45,23.45,23.45,49859
2021-09-09 00:00:00+05:30,24.6,24.6,24.6,24.6,39020
2021-09-13 00:00:00+05:30,25.8,25.8,25.8,25.8,33193
2021-09-14 00:00:00+05:30,27.05,27.05,27.05,27.05,65523
2021-09-15 00:00:00+05:30,27.05,28.4,25.7,28.4,563583
2021-09-16 00:00:00+05:30,29.8,29.8,29.8,29.8,78090
2021-09-17 00:00:00+05:30,31.25,31.25,28.5,31.25,286820
2021-09-20 00:00:00+05:30,31.95,32.8,29.7,32.8,155783
2021-09-21 00:00:00+05:30,34.4,34.4,34.4,34.4,173072
2021-09-22 00:00:00+05:30,36.1,36.1,36.1,36.1,157746
2021-09-23 00:00:00+05:30,37.9,37.9,34.4,37.9,403926
2021-09-24 00:00:00+05:30,39,39.7,36.05,36.05,378260
2021-09-27 00:00:00+05:30,34.25,36,34.25,34.25,117239
2021-09-28 00:00:00+05:30,32.55,33,32.55,32.55,127092
2021-09-29 00:00:00+05:30,30.95,30.95,30.95,30.95,18023
2021-09-30 00:00:00+05:30,29.45,32.45,29.45,32.45,566127
2021-10-01 00:00:00+05:30,33.4,34.05,33,34.05,142886
2021-10-04 00:00:00+05:30,35.75,35.75,35.75,35.75,21058
2021-10-05 00:00:00+05:30,37.5,37.5,37.5,37.5,70948
2021-10-06 00:00:00+05:30,39.35,39.35,39.35,39.35,29209
2021-10-07 00:00:00+05:30,41.3,41.3,41.3,41.3,19003
2021-10-08 00:00:00+05:30,43.35,43.35,39.3,40.75,437303
2021-10-11 00:00:00+05:30,39,42,38.75,40.75,250310
2021-10-12 00:00:00+05:30,42.5,42.75,39.5,42.75,132290
2021-10-13 00:00:00+05:30,44.8,44.85,42.15,43.85,139492
2021-10-14 00:00:00+05:30,45.5,45.5,41.7,42.15,81879
2021-10-18 00:00:00+05:30,41,41.9,40.05,40.05,49341
2021-10-19 00:00:00+05:30,38.05,39.8,38.05,38.05,86008
2021-10-20 00:00:00+05:30,36.8,38.8,36.15,36.45,69795
2021-10-21 00:00:00+05:30,36.15,36.45,34.65,34.65,44251
2021-10-22 00:00:00+05:30,32.95,34,32.95,32.95,53155
2021-10-25 00:00:00+05:30,34.3,34.3,31.35,31.8,70292
2021-10-26 00:00:00+05:30,30.85,33.35,30.5,33.35,37072
2021-10-27 00:00:00+05:30,34.9,35,34.8,35,22338
2021-10-28 00:00:00+05:30,36.75,36.75,35,36.75,87583
2021-10-29 00:00:00+05:30,37.65,38.55,35.05,38.55,68387
2021-11-01 00:00:00+05:30,40.45,40.45,40.45,40.45,28409
2021-11-02 00:00:00+05:30,42.45,42.45,40,41.15,98595
2021-11-03 00:00:00+05:30,40.1,41.15,39.1,39.1,42644
2021-11-04 00:00:00+05:30,37.2,39.6,37.2,38.9,21557
2021-11-08 00:00:00+05:30,39.8,40,37.05,39.3,37009
2021-11-09 00:00:00+05:30,38.25,41.25,38.25,41.25,66361
2021-11-10 00:00:00+05:30,42.2,43.3,42.2,43.3,53477
2021-11-11 00:00:00+05:30,45.45,45.45,43.5,45.45,74324
2021-11-12 00:00:00+05:30,47.7,47.7,45.45,47.7,234129
2021-11-15 00:00:00+05:30,50.05,50.05,49.25,50.05,111816
2021-11-16 00:00:00+05:30,52.55,52.55,52.55,52.55,28855
2021-11-17 00:00:00+05:30,55.15,55.15,55.15,55.15,23466
2021-11-18 00:00:00+05:30,57.9,57.9,54.5,57.9,647624
2021-11-22 00:00:00+05:30,60.75,60.75,57.95,60.75,483163
2021-11-23 00:00:00+05:30,63.75,63.75,62.05,63.75,112546
2021-11-24 00:00:00+05:30,66.9,66.9,66.9,66.9,37025
2021-11-25 00:00:00+05:30,70.2,70.2,70.2,70.2,24278
2021-11-26 00:00:00+05:30,73.7,73.7,73.7,73.7,48749
2021-11-29 00:00:00+05:30,77.35,77.35,70.05,77.35,541049
2021-11-30 00:00:00+05:30,79.6,81.2,73.5,81.2,375655
2021-12-01 00:00:00+05:30,85.25,85.25,85.25,85.25,29992
2021-12-02 00:00:00+05:30,89.5,89.5,89.5,89.5,44721
2021-12-03 00:00:00+05:30,93.95,93.95,85.2,93.95,382339
2021-12-06 00:00:00+05:30,98.6,98.6,90,98.6,365110
2021-12-07 00:00:00+05:30,103.5,103.5,101.2,103.5,85097
2021-12-08 00:00:00+05:30,108.65,108.65,103.5,108.65,128076
2021-12-09 00:00:00+05:30,114.05,114.05,111.7,114.05,109798
2021-12-10 00:00:00+05:30,119.75,119.75,108.35,108.35,301854
2021-12-13 00:00:00+05:30,102.95,102.95,102.95,102.95,31261
2021-12-14 00:00:00+05:30,97.85,97.85,97.85,97.85,41905
2021-12-15 00:00:00+05:30,93,93,93,93,48295
2021-12-16 00:00:00+05:30,88.35,97.65,88.35,97.65,521084
2021-12-17 00:00:00+05:30,102.5,102.5,95.1,102.5,405092
2021-12-20 00:00:00+05:30,105,105,97.4,97.4,91498
2021-12-21 00:00:00+05:30,97.7,102.25,92.55,92.55,258201
2021-12-22 00:00:00+05:30,87.95,97.15,87.95,88.8,501310
2021-12-23 00:00:00+05:30,91,91,84.4,84.4,97908
2021-12-24 00:00:00+05:30,80.25,88.6,80.2,88.6,175774
2021-12-27 00:00:00+05:30,93,93,93,93,43260
2021-12-28 00:00:00+05:30,97.65,97.65,97.65,97.65,15890
2021-12-29 00:00:00+05:30,102.5,102.5,99.6,102.5,229006
2021-12-30 00:00:00+05:30,102.9,107.35,97.4,100.55,202501
2021-12-31 00:00:00+05:30,96.1,100,95.55,96.25,125317
