date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,6.95,7.35,6.7,6.9,945523
2021-03-09 00:00:00+05:30,6.9,7.05,6.5,6.55,259361
2021-03-10 00:00:00+05:30,6.7,7.05,6.55,6.7,325797
2021-03-12 00:00:00+05:30,6.7,6.9,6.5,6.6,294855
2021-03-15 00:00:00+05:30,6.7,7.45,6.45,6.9,1168083
2021-03-16 00:00:00+05:30,6.9,7.05,6.6,6.7,208724
2021-03-17 00:00:00+05:30,6.6,6.8,6.5,6.55,203008
2021-03-18 00:00:00+05:30,6.4,6.7,6.15,6.45,349176
2021-03-19 00:00:00+05:30,6.5,6.5,5.95,6.2,380671
2021-03-22 00:00:00+05:30,6.3,6.3,5.95,6.1,266308
2021-03-23 00:00:00+05:30,6.1,6.25,6.05,6.1,276625
2021-03-24 00:00:00+05:30,6.05,6.3,5.85,5.95,236037
2021-03-25 00:00:00+05:30,6.05,6.05,5.55,5.9,254142
2021-03-26 00:00:00+05:30,6.05,6.05,5.75,6,317741
2021-03-30 00:00:00+05:30,6.15,6.15,5.65,5.9,164579
2021-03-31 00:00:00+05:30,5.9,6.05,5.6,5.75,289622
2021-04-01 00:00:00+05:30,5.95,6.2,5.8,6.15,215997
2021-04-05 00:00:00+05:30,6,6.15,5.85,5.95,144838
2021-04-06 00:00:00+05:30,5.95,6.4,5.8,5.95,167156
2021-04-07 00:00:00+05:30,5.95,6.15,5.85,5.95,125733
2021-04-08 00:00:00+05:30,6.1,6.1,5.85,5.9,71620
2021-04-09 00:00:00+05:30,6,6.1,5.9,5.95,67758
2021-04-12 00:00:00+05:30,5.85,5.9,5.55,5.65,299234
2021-04-13 00:00:00+05:30,5.65,5.9,5.6,5.75,110807
2021-04-15 00:00:00+05:30,5.75,5.9,5.6,5.65,100632
2021-04-16 00:00:00+05:30,5.6,5.8,5.1,5.55,420582
2021-04-19 00:00:00+05:30,5.15,5.5,5.05,5.3,287224
2021-04-20 00:00:00+05:30,5.3,5.55,5.25,5.3,137006
2021-04-22 00:00:00+05:30,5.5,5.75,5.3,5.65,221277
2021-04-23 00:00:00+05:30,5.65,5.8,5.5,5.7,110255
2021-04-26 00:00:00+05:30,5.6,5.85,5.6,5.75,73206
2021-04-27 00:00:00+05:30,5.7,5.9,5.6,5.85,93077
2021-04-28 00:00:00+05:30,6,6.05,5.7,5.8,174299
2021-04-29 00:00:00+05:30,5.75,5.95,5.75,5.9,118750
2021-04-30 00:00:00+05:30,5.9,5.9,5.65,5.75,165931
2021-05-03 00:00:00+05:30,5.75,5.9,5.75,5.85,106075
2021-05-04 00:00:00+05:30,6.05,6.35,5.7,6,518552
2021-05-05 00:00:00+05:30,6.1,6.2,5.95,6.1,118262
2021-05-06 00:00:00+05:30,6.1,6.15,5.9,5.95,74592
2021-05-07 00:00:00+05:30,5.95,6.1,5.75,5.95,143244
2021-05-10 00:00:00+05:30,6.15,6.15,5.8,5.9,327523
2021-05-11 00:00:00+05:30,6.05,6.3,5.9,6.1,517926
2021-05-12 00:00:00+05:30,6.15,6.45,6.05,6.1,496026
2021-05-14 00:00:00+05:30,6.1,6.2,6,6.05,143344
2021-05-17 00:00:00+05:30,6.35,6.35,5.9,6.1,308579
2021-05-18 00:00:00+05:30,6.15,6.9,6,6.6,1421587
2021-05-19 00:00:00+05:30,6.8,6.9,6.55,6.6,542996
2021-05-20 00:00:00+05:30,6.5,6.85,6.4,6.7,577395
2021-05-21 00:00:00+05:30,6.9,6.95,6.65,6.75,560560
2021-05-24 00:00:00+05:30,6.85,7.5,6.85,7.35,1255563
2021-05-25 00:00:00+05:30,7.5,7.5,7.05,7.3,1080017
2021-05-26 00:00:00+05:30,7.4,7.5,7.2,7.25,755988
2021-05-27 00:00:00+05:30,7.35,7.45,7.15,7.4,555444
2021-05-28 00:00:00+05:30,7.5,7.5,7.1,7.15,475595
2021-05-31 00:00:00+05:30,7.25,7.45,7.25,7.3,590002
2021-06-01 00:00:00+05:30,7.45,7.6,7.25,7.3,744916
2021-06-02 00:00:00+05:30,7.2,7.6,7.2,7.55,462990
2021-06-03 00:00:00+05:30,7.65,9.05,7.5,9.05,3804311
2021-06-04 00:00:00+05:30,9.25,10.85,9.2,10.85,5791600
2021-06-07 00:00:00+05:30,11.4,11.9,11.35,11.9,4204491
2021-06-08 00:00:00+05:30,12.4,12.4,10.75,10.85,3971609
2021-06-09 00:00:00+05:30,10.85,11.45,10.5,10.65,1860322
2021-06-10 00:00:00+05:30,10.9,10.9,10,10.65,1238092
2021-06-11 00:00:00+05:30,11,11,10.25,10.3,804519
2021-06-14 00:00:00+05:30,10.65,10.65,9.6,10.2,997434
2021-06-15 00:00:00+05:30,10.25,10.35,10,10.05,490500
2021-06-16 00:00:00+05:30,10.25,10.25,9.8,10,500498
2021-06-17 00:00:00+05:30,9.8,10,9.65,9.75,486402
2021-06-18 00:00:00+05:30,9.75,10,9.05,9.4,919437
2021-06-21 00:00:00+05:30,9.85,10.3,9.55,10.3,826898
2021-06-22 00:00:00+05:30,10.85,11.3,10.5,10.75,2883390
2021-06-23 00:00:00+05:30,10.9,10.9,10.25,10.3,563279
2021-06-24 00:00:00+05:30,10.3,10.35,9.8,9.9,539110
2021-06-25 00:00:00+05:30,10.25,10.85,10.05,10.35,1173772
2021-06-28 00:00:00+05:30,10.75,10.75,10.05,10.25,425944
2021-06-29 00:00:00+05:30,10.15,10.45,10.05,10.15,466032
2021-06-30 00:00:00+05:30,10.05,10.25,9.9,10,350427
2021-07-01 00:00:00+05:30,10,10,9.75,9.85,280654
2021-07-02 00:00:00+05:30,9.9,10.05,9.8,9.9,265335
2021-07-05 00:00:00+05:30,10,10.15,9.8,10.1,436175
2021-07-06 00:00:00+05:30,10.05,11.1,10,10.45,1655471
2021-07-07 00:00:00+05:30,10.5,10.5,10,10.1,620898
2021-07-08 00:00:00+05:30,10.25,10.35,10,10.2,450817
2021-07-09 00:00:00+05:30,10.25,10.35,10.05,10.2,262846
2021-07-12 00:00:00+05:30,10.2,10.8,10.2,10.6,857329
2021-07-13 00:00:00+05:30,10.7,10.9,10.6,10.7,714326
2021-07-14 00:00:00+05:30,10.7,10.7,10.35,10.4,310935
2021-07-15 00:00:00+05:30,10.35,10.65,10.25,10.4,219594
2021-07-16 00:00:00+05:30,10.5,10.65,10.4,10.5,222610
2021-07-19 00:00:00+05:30,10.25,10.4,10,10.15,483487
2021-07-20 00:00:00+05:30,10.05,10.15,9.85,9.95,359569
2021-07-22 00:00:00+05:30,10,10.15,9.8,9.95,202030
2021-07-23 00:00:00+05:30,10.2,10.2,9.65,9.8,397960
2021-07-26 00:00:00+05:30,9.7,9.9,9.55,9.65,187928
2021-07-27 00:00:00+05:30,9.85,9.85,9.65,9.75,133849
2021-07-28 00:00:00+05:30,9.85,9.85,9.5,9.55,147148
2021-07-29 00:00:00+05:30,9.7,9.7,8.8,9.2,443300
2021-07-30 00:00:00+05:30,9.35,10.1,9.05,10.1,548561
2021-08-02 00:00:00+05:30,10.5,10.6,9.8,10.25,872710
2021-08-03 00:00:00+05:30,10.2,10.35,9.85,10,263295
2021-08-04 00:00:00+05:30,10.1,10.1,9.65,9.8,331140
2021-08-05 00:00:00+05:30,9.6,9.8,9.3,9.4,298962
2021-08-06 00:00:00+05:30,9.55,9.75,9.45,9.65,133267
2021-08-09 00:00:00+05:30,9.5,9.75,9.25,9.35,178620
2021-08-10 00:00:00+05:30,9.2,9.5,9,9.1,156093
2021-08-11 00:00:00+05:30,9.2,9.2,8.3,8.5,536634
2021-08-12 00:00:00+05:30,8.55,9.1,8.55,8.9,249403
2021-08-13 00:00:00+05:30,9,9.1,8.65,8.95,167206
2021-08-16 00:00:00+05:30,8.9,8.95,8.45,8.55,218010
2021-08-17 00:00:00+05:30,8.55,9.4,8.5,8.6,159939
2021-08-18 00:00:00+05:30,9.1,9.1,8.15,8.25,325934
2021-08-20 00:00:00+05:30,8.25,8.3,7.45,7.65,844268
2021-08-23 00:00:00+05:30,7.85,8,7.35,7.8,240381
2021-08-24 00:00:00+05:30,8.05,8.05,7.5,7.75,157974
2021-08-25 00:00:00+05:30,7.6,8.05,7.6,7.95,120324
2021-08-26 00:00:00+05:30,8.05,8.35,7.6,8.1,146352
2021-08-27 00:00:00+05:30,8.1,8.1,7.8,7.95,91906
2021-08-30 00:00:00+05:30,8.15,8.2,7.9,8.1,120798
2021-08-31 00:00:00+05:30,8.25,8.25,7.95,8.05,111864
2021-09-01 00:00:00+05:30,8,8.15,7.8,7.9,129465
2021-09-02 00:00:00+05:30,7.9,8.25,7.9,8.15,180264
2021-09-03 00:00:00+05:30,8.3,8.35,8.1,8.25,148006
2021-09-06 00:00:00+05:30,8.45,8.7,8.25,8.35,295153
2021-09-07 00:00:00+05:30,8.1,8.4,8.1,8.15,121529
2021-09-08 00:00:00+05:30,8.15,8.45,8.15,8.4,147179
2021-09-09 00:00:00+05:30,8.5,9.2,8.25,9.2,764527
2021-09-13 00:00:00+05:30,9.2,9.2,8.6,8.85,357780
2021-09-14 00:00:00+05:30,8.95,9.15,8.8,9.05,190748
2021-09-15 00:00:00+05:30,9.15,9.4,8.65,8.9,515009
2021-09-16 00:00:00+05:30,9.05,9.25,8.75,9.1,394366
2021-09-17 00:00:00+05:30,9.25,9.35,8.85,8.95,435040
2021-09-20 00:00:00+05:30,8.85,9.7,8.85,9.35,827545
2021-09-21 00:00:00+05:30,9.45,9.5,8.95,9.1,262953
2021-09-22 00:00:00+05:30,9.1,9.7,9.1,9.35,408231
2021-09-23 00:00:00+05:30,9.5,9.65,9.3,9.4,248164
2021-09-24 00:00:00+05:30,9.55,9.55,9,9.1,283409
2021-09-27 00:00:00+05:30,9.05,10,9.05,9.85,1731009
2021-09-28 00:00:00+05:30,10,10.65,9.6,10.25,1942031
2021-09-29 00:00:00+05:30,10,10.7,10,10.4,669575
2021-09-30 00:00:00+05:30,10.55,10.65,10.15,10.2,413847
2021-10-01 00:00:00+05:30,10.1,11.2,9.9,11.2,2713966
2021-10-04 00:00:00+05:30,11.75,12.2,11.5,11.8,2114284
2021-10-05 00:00:00+05:30,11.65,11.7,10.9,11.1,1875230
2021-10-06 00:00:00+05:30,11,11.45,10.75,11.05,1528543
2021-10-07 00:00:00+05:30,11.25,11.85,11.05,11.45,1321551
2021-10-08 00:00:00+05:30,11.6,12.1,11.5,11.8,1455119
2021-10-11 00:00:00+05:30,12.3,12.95,12.2,12.8,3373611
2021-10-12 00:00:00+05:30,12.6,12.8,12.2,12.55,542440
2021-10-13 00:00:00+05:30,12.9,13.1,12.25,12.5,425597
2021-10-14 00:00:00+05:30,12.45,12.85,11.9,12.35,551458
2021-10-18 00:00:00+05:30,12.35,12.55,12.1,12.2,356688
2021-10-19 00:00:00+05:30,12.2,12.5,11.6,11.65,387175
2021-10-20 00:00:00+05:30,11.5,11.7,11.1,11.1,225742
2021-10-21 00:00:00+05:30,11.45,11.45,10.7,10.95,186623
2021-10-22 00:00:00+05:30,11.1,11.4,10.65,11.1,211537
2021-10-25 00:00:00+05:30,11.45,11.45,10.55,10.7,205859
2021-10-26 00:00:00+05:30,10.75,11.1,10.65,10.95,135828
2021-10-27 00:00:00+05:30,11.05,11.2,10.55,10.9,168848
2021-10-28 00:00:00+05:30,10.75,11.1,10.5,10.75,100817
2021-10-29 00:00:00+05:30,10.95,10.95,10.3,10.65,87312
2021-11-01 00:00:00+05:30,10.65,11.15,10.4,10.6,173315
2021-11-02 00:00:00+05:30,10.4,10.85,10.15,10.6,105854
2021-11-03 00:00:00+05:30,10.8,10.8,10.3,10.55,84730
2021-11-04 00:00:00+05:30,10.9,10.9,10.55,10.85,134105
2021-11-08 00:00:00+05:30,11.1,11.3,10.65,11.1,256009
2021-11-09 00:00:00+05:30,11.3,11.3,10.7,11.25,159508
2021-11-10 00:00:00+05:30,11.35,11.8,11,11.8,433739
2021-11-11 00:00:00+05:30,12.2,12.3,11.35,11.95,653803
2021-11-12 00:00:00+05:30,12.25,12.25,11.65,11.75,191247
2021-11-15 00:00:00+05:30,12,12,11.4,11.45,265351
2021-11-16 00:00:00+05:30,11.6,11.8,11.3,11.45,155314
2021-11-17 00:00:00+05:30,11.85,11.85,11.1,11.2,191077
2021-11-18 00:00:00+05:30,11.4,11.4,10.85,11.05,121092
2021-11-22 00:00:00+05:30,11.2,11.2,10.5,10.5,177808
2021-11-23 00:00:00+05:30,10.5,11,10.3,10.8,117627
2021-11-24 00:00:00+05:30,10.55,11.2,10.55,10.65,122166
2021-11-25 00:00:00+05:30,10.75,11.05,10.5,10.9,122491
2021-11-26 00:00:00+05:30,10.55,11,10.5,10.55,142026
2021-11-29 00:00:00+05:30,10.35,10.4,10.05,10.05,119929
2021-11-30 00:00:00+05:30,9.9,10.55,9.65,10,99897
2021-12-01 00:00:00+05:30,9.9,10.45,9.7,9.95,105485
2021-12-02 00:00:00+05:30,9.95,10.15,9.8,9.85,119463
2021-12-03 00:00:00+05:30,10,10.25,9.7,10.05,178775
2021-12-06 00:00:00+05:30,10.05,10.2,9.8,9.85,108277
2021-12-07 00:00:00+05:30,9.9,10.1,9.85,10,96634
2021-12-08 00:00:00+05:30,10.25,10.25,9.85,10.05,208828
2021-12-09 00:00:00+05:30,10.25,10.5,9.75,10.45,193827
2021-12-10 00:00:00+05:30,10.35,10.5,9.95,10.1,288887
2021-12-13 00:00:00+05:30,10.2,10.6,10.15,10.35,233952
2021-12-14 00:00:00+05:30,10.5,10.5,10,10.3,122374
2021-12-15 00:00:00+05:30,10.3,10.5,10.05,10.35,91061
2021-12-16 00:00:00+05:30,10.2,10.55,10.2,10.3,113220
2021-12-17 00:00:00+05:30,10.15,10.5,9.9,10,144923
2021-12-20 00:00:00+05:30,10.35,10.35,9.55,9.75,143902
2021-12-21 00:00:00+05:30,9.75,10,9.35,9.85,124289
2021-12-22 00:00:00+05:30,9.75,10.1,9.7,9.9,99036
2021-12-23 00:00:00+05:30,9.7,10,9.7,9.85,83439
2021-12-24 00:00:00+05:30,9.7,9.95,9.65,9.8,74171
2021-12-27 00:00:00+05:30,9.75,10,9.5,9.65,100725
2021-12-28 00:00:00+05:30,9.7,10.1,9.7,10,232909
2021-12-29 00:00:00+05:30,10.15,10.25,9.9,10,135584
2021-12-30 00:00:00+05:30,9.75,10.5,9.75,10.1,161870
2021-12-31 00:00:00+05:30,10.1,10.3,9.85,9.95,192778
