date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,497.8,554.95,492.25,541.85,11012049
2021-05-07 00:00:00+05:30,543.9,560.2,525.45,528.25,5589077
2021-05-10 00:00:00+05:30,533.05,563.9,531,550.4,4914045
2021-05-11 00:00:00+05:30,545.15,581.7,539.25,572.55,4170477
2021-05-12 00:00:00+05:30,578,604.7,569.75,581.55,6092195
2021-05-14 00:00:00+05:30,585.35,597.7,576.75,584.25,2570245
2021-05-17 00:00:00+05:30,589.35,610.25,578.2,589.45,3845609
2021-05-18 00:00:00+05:30,594.45,596.45,576.7,580.3,1307704
2021-05-19 00:00:00+05:30,580.2,637.2,576.3,625,8907558
2021-05-20 00:00:00+05:30,631.5,659.1,625.1,636.15,6460477
2021-05-21 00:00:00+05:30,641.55,644,622.35,628.5,1920922
2021-05-24 00:00:00+05:30,631.45,647.15,625.9,636,1719288
2021-05-25 00:00:00+05:30,640.45,679.4,628.35,667.15,3537638
2021-05-26 00:00:00+05:30,679.2,742,674.8,725.15,9744492
2021-05-27 00:00:00+05:30,727.95,735.6,610.25,621.85,10252703
2021-05-28 00:00:00+05:30,608.4,637.35,597.35,607,3996400
2021-05-31 00:00:00+05:30,608.4,622.25,589.95,599.65,1468305
2021-06-01 00:00:00+05:30,599.1,603.8,568.75,572.15,2448016
2021-06-02 00:00:00+05:30,575.8,601.95,573.6,596.95,2015160
2021-06-03 00:00:00+05:30,603.35,612.85,588.55,603.3,1373463
2021-06-04 00:00:00+05:30,607.85,613.95,599.25,603.9,937765
2021-06-07 00:00:00+05:30,609.1,609.1,599.25,601.2,574776
2021-06-08 00:00:00+05:30,603.75,605.25,590.2,600.4,852128
2021-06-09 00:00:00+05:30,602.6,624.1,597.8,605.45,1667577
2021-06-10 00:00:00+05:30,612.95,617.2,604.7,611.55,604662
2021-06-11 00:00:00+05:30,615.75,616.7,601.75,607.85,605217
2021-06-14 00:00:00+05:30,605.55,605.55,582.45,596,528359
2021-06-15 00:00:00+05:30,596.45,607.2,589.95,591.9,415193
2021-06-16 00:00:00+05:30,595.05,597.9,577.05,578.95,432560
2021-06-17 00:00:00+05:30,576.6,585.8,561.05,566.4,486753
2021-06-18 00:00:00+05:30,557.7,569.65,535.75,544.4,710228
2021-06-21 00:00:00+05:30,537.45,561.3,533.3,553.05,649028
2021-06-22 00:00:00+05:30,558.15,565.9,548.5,549.85,385212
2021-06-23 00:00:00+05:30,556.8,560.45,514.75,517.45,2243566
2021-06-24 00:00:00+05:30,524.45,530.05,497.05,499.5,1390277
2021-06-25 00:00:00+05:30,503.3,533.3,498.8,521.4,1817187
2021-06-28 00:00:00+05:30,520.85,523.7,491.35,496.3,2336613
2021-06-29 00:00:00+05:30,497.8,507.1,483.5,487.35,1148024
2021-06-30 00:00:00+05:30,490.15,502.85,475.65,477.55,2653463
2021-07-01 00:00:00+05:30,480,501.75,474.85,498.25,1518272
2021-07-02 00:00:00+05:30,502.85,502.85,488.55,491.75,644671
2021-07-05 00:00:00+05:30,495.95,506.95,490.9,500.05,975377
2021-07-06 00:00:00+05:30,501.5,520.85,500.55,511.1,2027438
2021-07-07 00:00:00+05:30,512.5,517.15,501.55,509.5,688440
2021-07-08 00:00:00+05:30,509.5,512.3,493.85,500.9,512228
2021-07-09 00:00:00+05:30,502.4,504.25,494.95,497.85,301989
2021-07-12 00:00:00+05:30,502.4,506.8,496.15,501,326843
2021-07-13 00:00:00+05:30,504.2,511.6,500.1,503.55,470777
2021-07-14 00:00:00+05:30,504.9,506.45,494.45,495.85,371938
2021-07-15 00:00:00+05:30,498.5,503.25,490.3,493.15,401043
2021-07-16 00:00:00+05:30,497.8,531.1,494.4,527.95,2764676
2021-07-19 00:00:00+05:30,524.2,545.75,521.8,535.45,1425637
2021-07-20 00:00:00+05:30,539.25,540.85,503.25,514,1188592
2021-07-22 00:00:00+05:30,517.85,538.35,498.15,507.25,2676696
2021-07-23 00:00:00+05:30,510.7,514.7,500.55,505.4,656368
2021-07-26 00:00:00+05:30,506.75,520.3,503.6,506.7,549366
2021-07-27 00:00:00+05:30,512.45,515.25,480.55,486.55,901097
2021-07-28 00:00:00+05:30,488.55,489.85,468.1,475.95,724939
2021-07-29 00:00:00+05:30,477.35,485.4,477.3,478.65,311382
2021-07-30 00:00:00+05:30,478.8,494.55,478.45,487.85,472431
2021-08-02 00:00:00+05:30,492,493.2,483.95,487.15,247653
2021-08-03 00:00:00+05:30,489.2,499.35,484.4,487.6,432252
2021-08-04 00:00:00+05:30,489.1,492.8,474.35,478.7,359059
2021-08-05 00:00:00+05:30,480.3,481,466.85,473.55,454342
2021-08-06 00:00:00+05:30,474.65,474.75,466.55,469.5,332926
2021-08-09 00:00:00+05:30,470.15,481,467.3,473.95,349611
2021-08-10 00:00:00+05:30,475.6,483.9,450.85,459.35,507988
2021-08-11 00:00:00+05:30,460.9,462.55,433.25,439.95,669086
2021-08-12 00:00:00+05:30,442.5,454.8,440.75,450.8,353991
2021-08-13 00:00:00+05:30,454.45,487.35,454.45,472.05,1815977
2021-08-16 00:00:00+05:30,473.8,474.75,459.05,460.25,311791
2021-08-17 00:00:00+05:30,460.75,460.75,447.25,450.35,352328
2021-08-18 00:00:00+05:30,451.7,453.25,436.95,442.25,439848
2021-08-20 00:00:00+05:30,419.45,437.85,415.05,418.35,671971
2021-08-23 00:00:00+05:30,422.2,426.75,391.8,394.45,614190
2021-08-24 00:00:00+05:30,394.55,414.1,387.3,412.3,607332
2021-08-25 00:00:00+05:30,412.15,414.35,400.75,402.6,349693
2021-08-26 00:00:00+05:30,403.5,428.65,378.5,382.6,3574701
2021-08-27 00:00:00+05:30,385.25,390.85,362.45,365.25,3053546
2021-08-30 00:00:00+05:30,368.95,381.65,365.3,375.9,1285881
2021-08-31 00:00:00+05:30,376.75,380.7,371.8,373.6,533337
2021-09-01 00:00:00+05:30,373.25,377.7,366.9,369.5,538130
2021-09-02 00:00:00+05:30,371.5,392.2,370.6,387.25,1388622
2021-09-03 00:00:00+05:30,389.75,396.5,385.95,387.95,536156
2021-09-06 00:00:00+05:30,389,392.6,380.75,384.05,424500
2021-09-07 00:00:00+05:30,377.95,385,376.85,378.55,297329
2021-09-08 00:00:00+05:30,380.65,391.8,378.55,384.05,453633
2021-09-09 00:00:00+05:30,383.2,386.6,380.3,383.1,265047
2021-09-13 00:00:00+05:30,382.3,386.9,380.8,382.25,283788
2021-09-14 00:00:00+05:30,385,388.75,383.1,384.75,405174
2021-09-15 00:00:00+05:30,386.45,414.2,385.35,410.95,2910681
2021-09-16 00:00:00+05:30,411.1,414.7,401.95,405.05,822199
2021-09-17 00:00:00+05:30,406.45,420.15,390.9,405.8,1191485
2021-09-20 00:00:00+05:30,403.75,416.65,393.05,397.6,685055
2021-09-21 00:00:00+05:30,397.95,401.3,386.7,391.35,505932
2021-09-22 00:00:00+05:30,393.05,401.85,390.4,396.55,376431
2021-09-23 00:00:00+05:30,399.55,405.45,397.4,399.15,378720
2021-09-24 00:00:00+05:30,401.2,401.25,389.75,392.25,380798
2021-09-27 00:00:00+05:30,395.25,416.1,388.15,411.1,1498712
2021-09-28 00:00:00+05:30,410.2,411.1,396.85,402.65,467680
2021-09-29 00:00:00+05:30,400.1,421,397.3,410.25,1256570
2021-09-30 00:00:00+05:30,408.35,429.55,408.35,419.2,1333350
2021-10-01 00:00:00+05:30,416.45,423.75,413,416.05,656211
2021-10-04 00:00:00+05:30,417.5,423.85,410.2,411.9,553544
2021-10-05 00:00:00+05:30,412.8,419.45,409.3,413.05,600603
2021-10-06 00:00:00+05:30,413.95,422.95,405.7,408.95,675314
2021-10-07 00:00:00+05:30,411.05,447.9,410.7,442.75,3040998
2021-10-08 00:00:00+05:30,456.3,492.55,456.3,467.1,6883678
2021-10-11 00:00:00+05:30,468.3,468.3,445.25,449.1,1437172
2021-10-12 00:00:00+05:30,448.65,459.2,447.1,452.7,762944
2021-10-13 00:00:00+05:30,453.55,456,443.4,444.5,668135
2021-10-14 00:00:00+05:30,446.65,459.05,444.3,452.15,975555
2021-10-18 00:00:00+05:30,456.05,456.05,443.6,444.9,446629
2021-10-19 00:00:00+05:30,445.25,451.25,426.75,429.6,576850
2021-10-20 00:00:00+05:30,427.75,429.05,410.3,415.4,583988
2021-10-21 00:00:00+05:30,416.65,431.4,412.6,426.15,607101
2021-10-22 00:00:00+05:30,426.35,429.45,407.7,412.6,499969
2021-10-25 00:00:00+05:30,410.95,413.9,392.35,398.05,548024
2021-10-26 00:00:00+05:30,398.3,408.35,396.5,401.2,427868
2021-10-27 00:00:00+05:30,401.85,411.5,400.15,401.7,457701
2021-10-28 00:00:00+05:30,401.85,404.7,390.45,393.8,383771
2021-10-29 00:00:00+05:30,389,397.75,385.55,393.6,395577
2021-11-01 00:00:00+05:30,395.1,400.1,390.9,393.9,289287
2021-11-02 00:00:00+05:30,394.65,405.15,394.6,400.1,353398
2021-11-03 00:00:00+05:30,401.9,413.7,399.9,403.3,759370
2021-11-04 00:00:00+05:30,405.6,406.8,404.4,406,66440
2021-11-08 00:00:00+05:30,408.35,436.95,396.4,427,3693229
2021-11-09 00:00:00+05:30,423.95,442.15,417.6,431.5,1273811
2021-11-10 00:00:00+05:30,428.65,440.2,420.1,423.6,711514
2021-11-11 00:00:00+05:30,423.75,428.4,415.55,418.2,573494
2021-11-12 00:00:00+05:30,420.3,422.2,413.05,416.6,304821
2021-11-15 00:00:00+05:30,417.6,432.35,411.7,429.15,1022834
2021-11-16 00:00:00+05:30,431.4,436.05,419.45,421.25,631922
2021-11-17 00:00:00+05:30,420.15,431.85,418.55,421.35,424171
2021-11-18 00:00:00+05:30,421.75,424.85,405.6,407.1,489634
2021-11-22 00:00:00+05:30,407.2,409.4,383.6,388.6,505605
2021-11-23 00:00:00+05:30,385.05,400.1,379.95,397.8,559064
2021-11-24 00:00:00+05:30,400.65,405.5,396.4,397.1,381105
2021-11-25 00:00:00+05:30,397.15,413.9,391,401.8,855141
2021-11-26 00:00:00+05:30,397.4,416.65,392.7,396.35,1007585
2021-11-29 00:00:00+05:30,397.3,402.55,386.5,388.1,563246
2021-11-30 00:00:00+05:30,388.9,404.75,388.85,401.5,928810
2021-12-01 00:00:00+05:30,404.15,406.65,397.5,400.1,400998
2021-12-02 00:00:00+05:30,399.9,403.75,394.95,397.35,301916
2021-12-03 00:00:00+05:30,399.05,413,397.7,406.5,1026411
2021-12-06 00:00:00+05:30,406.55,409.9,391.8,394.9,462693
2021-12-07 00:00:00+05:30,396.4,400.5,394.75,398.75,295294
2021-12-08 00:00:00+05:30,400.9,405.5,398.45,400.2,350086
2021-12-09 00:00:00+05:30,401.9,405.35,399.2,400.65,294082
2021-12-10 00:00:00+05:30,400.45,415.75,399.2,404.3,1151769
2021-12-13 00:00:00+05:30,405.6,419.3,405,406.55,1119775
2021-12-14 00:00:00+05:30,405.4,412.2,402.9,404.8,395046
2021-12-15 00:00:00+05:30,405.6,407.55,394.65,397.1,325418
2021-12-16 00:00:00+05:30,399.15,400.9,390.85,393.8,254410
2021-12-17 00:00:00+05:30,394.55,395.7,380.5,381.8,399192
2021-12-20 00:00:00+05:30,378.3,378.3,342.7,361.45,1378278
2021-12-21 00:00:00+05:30,364.1,373.05,358.15,360.5,635385
2021-12-22 00:00:00+05:30,360.7,365.7,357.85,359.55,739324
2021-12-23 00:00:00+05:30,362.3,365.4,361.6,363.15,421906
2021-12-24 00:00:00+05:30,364.1,367.7,359.05,361.05,413277
2021-12-27 00:00:00+05:30,360.35,364.7,357.7,363.2,409396
2021-12-28 00:00:00+05:30,363.2,366.55,361.4,362.55,370338
2021-12-29 00:00:00+05:30,362.3,376.95,362.15,366.55,1530693
2021-12-30 00:00:00+05:30,366.9,371.85,366.25,368.7,465281
2021-12-31 00:00:00+05:30,370.2,390.6,369.9,380.6,2268191
