date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,280.2,289.6,276.05,277.85,376170
2021-06-18 00:00:00+05:30,278,287,269.6,272.95,861625
2021-06-21 00:00:00+05:30,270.2,276.9,268.65,273.05,688495
2021-06-22 00:00:00+05:30,279.8,282,272.9,274.8,192195
2021-06-23 00:00:00+05:30,274.8,278.6,271.6,273,135360
2021-06-24 00:00:00+05:30,273,276.25,272.8,275.35,184045
2021-06-25 00:00:00+05:30,276.4,283.85,275.05,277.45,277840
2021-06-28 00:00:00+05:30,279.4,280.6,270.15,277.65,138945
2021-06-29 00:00:00+05:30,278.2,283,272.25,273.5,173365
2021-06-30 00:00:00+05:30,278,279.05,272.4,273.5,384975
2021-07-01 00:00:00+05:30,278.8,282,275.3,278.8,899315
2021-07-02 00:00:00+05:30,280.2,282.25,275.6,276.65,261560
2021-07-05 00:00:00+05:30,278.05,280.2,272.2,273.8,610060
2021-07-06 00:00:00+05:30,273.8,280,271.05,272.45,559060
2021-07-07 00:00:00+05:30,274.7,277.8,272,273.2,212985
2021-07-08 00:00:00+05:30,274.55,291.2,274.55,286.55,1204835
2021-07-09 00:00:00+05:30,288,301.95,287.35,297.1,2257100
2021-07-12 00:00:00+05:30,301.6,324.8,297.8,316.9,1434545
2021-07-13 00:00:00+05:30,321.8,329.6,309,321.1,1449005
2021-07-14 00:00:00+05:30,322.95,326.85,312.6,317.3,1436305
2021-07-15 00:00:00+05:30,318.8,332,318.8,321.55,1585835
2021-07-16 00:00:00+05:30,328.95,347.8,328.4,340.95,4794085
2021-07-19 00:00:00+05:30,338.55,344.2,334.8,337.1,532805
2021-07-20 00:00:00+05:30,337,339.2,319,328.4,502965
2021-07-22 00:00:00+05:30,328.4,364,328.4,354.5,1061915
2021-07-23 00:00:00+05:30,364,364,353.5,357.2,1466995
2021-07-26 00:00:00+05:30,359.8,368.4,358.65,363.2,868250
2021-07-27 00:00:00+05:30,366.55,401.95,365,376.15,2837580
2021-07-28 00:00:00+05:30,381,389.4,369,379.85,1079825
2021-07-29 00:00:00+05:30,379.05,402,376.2,380.45,3156965
2021-07-30 00:00:00+05:30,385.6,386,378,381.95,952315
2021-08-02 00:00:00+05:30,384,388.2,371.2,374.5,725040
2021-08-03 00:00:00+05:30,377.9,382.2,370.4,376.3,732920
2021-08-04 00:00:00+05:30,389,407.95,380,393.45,5214755
2021-08-05 00:00:00+05:30,393,393,377.2,388.2,954700
2021-08-06 00:00:00+05:30,388.2,391.55,377.7,378.9,396905
2021-08-09 00:00:00+05:30,382,383,367.6,370.2,282235
2021-08-10 00:00:00+05:30,371,375.6,348.05,352.9,1172145
2021-08-11 00:00:00+05:30,354.65,356.95,334.25,349.75,1589560
2021-08-12 00:00:00+05:30,351.6,365.8,350,351.75,726155
2021-08-13 00:00:00+05:30,353.2,363,351.3,360.7,609040
2021-08-16 00:00:00+05:30,363.5,369.45,353.75,361.1,514735
2021-08-17 00:00:00+05:30,361.6,367,358.7,365.2,310310
2021-08-18 00:00:00+05:30,367,367,354,362.05,364910
2021-08-20 00:00:00+05:30,356.1,361.4,347.2,349.95,249830
2021-08-23 00:00:00+05:30,354,355.8,324.75,331.35,396405
2021-08-24 00:00:00+05:30,328.2,345.6,327.4,344.25,255055
2021-08-25 00:00:00+05:30,346,359.1,346,355.3,354870
2021-08-26 00:00:00+05:30,355.4,355.4,347.55,350.1,267240
2021-08-27 00:00:00+05:30,346,358,346,350.75,161715
2021-08-30 00:00:00+05:30,353.6,364.4,350,352.55,398455
2021-08-31 00:00:00+05:30,355.6,370,352.65,368.4,630040
2021-09-01 00:00:00+05:30,369.6,369.6,358,364.1,209795
2021-09-02 00:00:00+05:30,365.95,375.8,365.95,373.6,378835
2021-09-03 00:00:00+05:30,374.8,392.4,368.4,385.85,1051385
2021-09-06 00:00:00+05:30,399,402,392.2,396.15,1097885
2021-09-07 00:00:00+05:30,399.6,404.8,388.7,397.95,797105
2021-09-08 00:00:00+05:30,400.2,404.8,396,397.6,754515
2021-09-09 00:00:00+05:30,399.75,399.75,385,389.15,520050
2021-09-13 00:00:00+05:30,388.8,394.4,380.25,384.45,276405
2021-09-14 00:00:00+05:30,387,390,378.8,382.85,233055
2021-09-15 00:00:00+05:30,385.4,385.95,376.3,377.85,293880
2021-09-16 00:00:00+05:30,376.2,388.7,371.85,373.75,305705
2021-09-17 00:00:00+05:30,372,384,366.2,382.4,679635
2021-09-20 00:00:00+05:30,377.75,388,367.05,370.2,305615
2021-09-21 00:00:00+05:30,369.4,371.8,350.5,360.4,515950
2021-09-22 00:00:00+05:30,361,367.6,356,361.6,338245
2021-09-23 00:00:00+05:30,363.6,368.2,358.4,363,285930
2021-09-24 00:00:00+05:30,363.4,366,356,360.15,185400
2021-09-27 00:00:00+05:30,358,364.85,358,363.05,236900
2021-09-28 00:00:00+05:30,364.8,370.7,360,362.6,168880
2021-09-29 00:00:00+05:30,363.6,363.6,354.35,357,132070
2021-09-30 00:00:00+05:30,358.4,375,358,370.5,382130
2021-10-01 00:00:00+05:30,368.2,373.55,365.85,367.65,155300
2021-10-04 00:00:00+05:30,369.4,378,366,371.85,180730
2021-10-05 00:00:00+05:30,372.4,383,370.2,378.65,335740
2021-10-06 00:00:00+05:30,379.8,395,378.75,387.65,712370
2021-10-07 00:00:00+05:30,391.1,392.9,382.55,386.25,209680
2021-10-08 00:00:00+05:30,387.6,395,382.05,388.3,251540
2021-10-11 00:00:00+05:30,389.8,399,385,390.65,855270
2021-10-12 00:00:00+05:30,391.75,423,387.2,420.65,3416520
2021-10-13 00:00:00+05:30,428,429.55,404.4,408.1,1129920
2021-10-14 00:00:00+05:30,410,416.1,404,406.6,401435
2021-10-18 00:00:00+05:30,411.6,416.2,404.35,406.8,319435
2021-10-19 00:00:00+05:30,410,415,377,384.15,643285
2021-10-20 00:00:00+05:30,384.4,384.4,367,373.45,425545
2021-10-21 00:00:00+05:30,374,381.2,368.4,372.7,638565
2021-10-22 00:00:00+05:30,371,375.4,355.35,359.65,299075
2021-10-25 00:00:00+05:30,362.2,372.3,354.6,359.85,609190
2021-10-26 00:00:00+05:30,360,372.6,360,362.35,373245
2021-10-27 00:00:00+05:30,367.8,414,366.35,398.35,5238405
2021-10-28 00:00:00+05:30,399.95,410.4,392.2,394,2190820
2021-10-29 00:00:00+05:30,397,410,387.05,389.2,1192230
2021-11-01 00:00:00+05:30,393.5,405,391.15,401.95,612520
2021-11-02 00:00:00+05:30,400.2,409.75,395.6,398.75,791705
2021-11-03 00:00:00+05:30,400.4,423.8,400.35,418.2,1839215
2021-11-04 00:00:00+05:30,418.2,427.2,418.2,421.95,186980
2021-11-08 00:00:00+05:30,427,433.45,412.45,424.35,843105
2021-11-09 00:00:00+05:30,429.2,430,413.4,416.55,884745
2021-11-10 00:00:00+05:30,415.75,419.95,406.65,414.6,359610
2021-11-11 00:00:00+05:30,414.8,415.9,393.3,396.2,485825
2021-11-12 00:00:00+05:30,399,406,398.1,404.5,451820
2021-11-15 00:00:00+05:30,406.55,411.15,394.05,397.05,319825
2021-11-16 00:00:00+05:30,398,420,398,417.55,869685
2021-11-17 00:00:00+05:30,417.4,421,404.2,407.05,466690
2021-11-18 00:00:00+05:30,407,410.05,398,399.95,198195
2021-11-22 00:00:00+05:30,396.2,400,371,377.45,362410
2021-11-23 00:00:00+05:30,378.15,387.6,372.8,384.25,323435
2021-11-24 00:00:00+05:30,382.9,399.6,382.8,389.9,464420
2021-11-25 00:00:00+05:30,412,413.3,396,397.55,1044120
2021-11-26 00:00:00+05:30,396,407,383.25,387.3,827030
2021-11-29 00:00:00+05:30,385.75,397.4,369.2,396.1,821340
2021-11-30 00:00:00+05:30,396.4,416.6,391.6,406.4,1926300
2021-12-01 00:00:00+05:30,413.6,413.6,390.05,392.25,505030
2021-12-02 00:00:00+05:30,390,400,390,393.05,231495
2021-12-03 00:00:00+05:30,393.8,397,388.65,390.3,211120
2021-12-06 00:00:00+05:30,393.2,395.55,381.6,383.1,148230
2021-12-07 00:00:00+05:30,386,389.95,384,387.8,366095
2021-12-08 00:00:00+05:30,389.1,399,389.1,396.45,234065
2021-12-09 00:00:00+05:30,399,403.3,395,396.25,158250
2021-12-10 00:00:00+05:30,398,399.9,390.4,394.15,112460
2021-12-13 00:00:00+05:30,397.95,403,394.15,396.55,1783920
2021-12-14 00:00:00+05:30,397.2,433.6,392.95,430.05,2426115
2021-12-15 00:00:00+05:30,432.8,464.65,432.65,455.1,4591170
2021-12-16 00:00:00+05:30,455.1,474.75,450,468.65,1963595
2021-12-17 00:00:00+05:30,464.8,468.65,441.1,447.25,941480
2021-12-20 00:00:00+05:30,447.4,453.95,413,418.6,1062040
2021-12-21 00:00:00+05:30,429.6,466,427,452.9,3246385
2021-12-22 00:00:00+05:30,452,455.8,442.5,448.15,581005
2021-12-23 00:00:00+05:30,449.75,455,436.8,439.2,422850
2021-12-24 00:00:00+05:30,443,443,430,438.6,423260
2021-12-27 00:00:00+05:30,456,465.8,440,458.7,1191440
2021-12-28 00:00:00+05:30,463.25,472,460,461.7,503430
2021-12-29 00:00:00+05:30,461.75,484,460.05,463.6,1487890
2021-12-30 00:00:00+05:30,466,470,458.4,466.7,387510
2021-12-31 00:00:00+05:30,467,476.6,455.1,463.7,453670
