date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,146,149,140.5,144.95,306259
2021-03-25 00:00:00+05:30,142.1,145.75,137.75,138.2,248391
2021-03-26 00:00:00+05:30,134.25,140.95,131.3,131.85,374907
2021-03-30 00:00:00+05:30,131.95,135.1,125.3,125.3,236761
2021-03-31 00:00:00+05:30,120.8,123.85,119.05,119.05,309691
2021-04-01 00:00:00+05:30,113.1,122.75,113.1,113.7,1130570
2021-04-05 00:00:00+05:30,112.2,113.1,108.05,108.35,554105
2021-04-06 00:00:00+05:30,106.1,113.75,103.7,110.85,706475
2021-04-07 00:00:00+05:30,116.35,116.35,116.35,116.35,28032
2021-04-08 00:00:00+05:30,122.15,122.15,118.25,122.15,575660
2021-04-09 00:00:00+05:30,122.15,127.45,119,122.8,392712
2021-04-12 00:00:00+05:30,119,119,116.7,116.7,64695
2021-04-13 00:00:00+05:30,110.9,114.9,110.9,110.9,558396
2021-04-15 00:00:00+05:30,110.9,110.9,105.4,105.4,160229
2021-04-16 00:00:00+05:30,100.35,106.3,100.15,100.55,592702
2021-04-19 00:00:00+05:30,95.65,95.65,95.55,95.55,35678
2021-04-20 00:00:00+05:30,91.45,95.45,90.8,90.8,1103171
2021-04-22 00:00:00+05:30,87.25,95.3,87.25,95.3,495477
2021-04-23 00:00:00+05:30,98.4,100.05,95.35,97.75,651316
2021-04-26 00:00:00+05:30,99,102.6,93.2,94.7,966057
2021-04-27 00:00:00+05:30,96,96.8,90.8,93,373164
2021-04-28 00:00:00+05:30,95.45,95.85,90.55,91.65,462330
2021-04-29 00:00:00+05:30,93.45,95.45,89.85,93.6,443584
2021-04-30 00:00:00+05:30,93.6,94.5,89.9,93,470444
2021-05-03 00:00:00+05:30,92,94.1,91,92,227118
2021-05-04 00:00:00+05:30,92.95,93.75,90.1,90.8,336837
2021-05-05 00:00:00+05:30,92.6,92.6,86.3,86.4,765928
2021-05-06 00:00:00+05:30,87,88,82.1,82.25,567754
2021-05-07 00:00:00+05:30,83.45,86.35,82.5,86,372887
2021-05-10 00:00:00+05:30,88.2,90.3,88.2,90.3,382852
2021-05-11 00:00:00+05:30,88.4,94.7,86.85,92.9,571139
2021-05-12 00:00:00+05:30,93.95,95.05,89.9,91.1,227996
2021-05-14 00:00:00+05:30,92,94,89.35,90.15,2203706
2021-05-17 00:00:00+05:30,94.65,94.65,94.65,94.65,57555
2021-05-18 00:00:00+05:30,99.35,99.35,99.35,99.35,34593
2021-05-19 00:00:00+05:30,104.3,104.3,97.7,101.05,1309201
2021-05-20 00:00:00+05:30,102,106.1,99.2,106.1,771579
2021-05-21 00:00:00+05:30,107.9,111.4,107.5,111.4,409380
2021-05-24 00:00:00+05:30,116.95,116.95,114,116.95,309579
2021-05-25 00:00:00+05:30,122.5,122.5,112.4,113.7,640478
2021-05-26 00:00:00+05:30,114.95,114.95,108.05,111.55,483584
2021-05-27 00:00:00+05:30,112.45,114,107,107.95,216421
2021-05-28 00:00:00+05:30,107.1,112.85,106.05,109.5,407443
2021-05-31 00:00:00+05:30,109.15,114.95,109.15,114.95,297956
2021-06-01 00:00:00+05:30,120.65,120.65,109.3,111.9,666068
2021-06-02 00:00:00+05:30,111.1,115.5,111.1,112.7,215493
2021-06-03 00:00:00+05:30,111.5,118.3,111.5,118.3,463966
2021-06-04 00:00:00+05:30,118,124.2,115.1,124.2,905860
2021-06-07 00:00:00+05:30,127.7,127.7,120.35,120.95,548255
2021-06-08 00:00:00+05:30,122.4,123.7,117,120.6,308551
2021-06-09 00:00:00+05:30,120.6,123.85,114.6,114.6,150836
2021-06-10 00:00:00+05:30,114.6,116.8,111.1,115,106018
2021-06-11 00:00:00+05:30,117,118.25,111.5,113.25,103877
2021-06-14 00:00:00+05:30,110.5,115.25,108,110.25,159713
2021-06-15 00:00:00+05:30,108.65,113,108.6,110.1,83651
2021-06-16 00:00:00+05:30,112.25,112.25,107,107.7,88829
2021-06-17 00:00:00+05:30,106.1,107.55,102.35,102.75,109876
2021-06-18 00:00:00+05:30,104,105.8,97.65,102.9,131558
2021-06-21 00:00:00+05:30,102,108,98.15,108,91726
2021-06-22 00:00:00+05:30,113.4,113.4,107.3,108.1,84715
2021-06-23 00:00:00+05:30,110,113,105,107.35,72344
2021-06-24 00:00:00+05:30,107,107,102.9,105.35,77940
2021-06-25 00:00:00+05:30,105.5,108,100.1,101.4,115629
2021-06-28 00:00:00+05:30,102,104.9,102,102.25,42964
2021-06-29 00:00:00+05:30,104,104,102.1,102.5,333269
2021-06-30 00:00:00+05:30,102.5,106.8,100.1,104.15,88950
2021-07-01 00:00:00+05:30,103,106.5,100.45,102.4,70760
2021-07-02 00:00:00+05:30,101,104.9,101,102,57795
2021-07-05 00:00:00+05:30,104.25,104.25,100,102.55,55015
2021-07-06 00:00:00+05:30,102.55,104,98,100.1,81611
2021-07-07 00:00:00+05:30,100.8,103.5,99.15,102.35,105452
2021-07-08 00:00:00+05:30,103,107.45,101,107.45,121811
2021-07-09 00:00:00+05:30,112.8,112.8,110,112.8,360999
2021-07-12 00:00:00+05:30,116.9,117.4,111,112.45,185962
2021-07-13 00:00:00+05:30,113.35,115,106.85,109.75,120639
2021-07-14 00:00:00+05:30,108.25,109.65,104.6,106.95,127331
2021-07-15 00:00:00+05:30,105.55,109.25,105.55,108.65,80474
2021-07-16 00:00:00+05:30,110.25,110.25,103.25,106.85,116898
2021-07-19 00:00:00+05:30,107,112,105,111.35,147357
2021-07-20 00:00:00+05:30,116,116,107,110.45,92341
2021-07-22 00:00:00+05:30,115.3,115.9,111.05,112.95,162996
2021-07-23 00:00:00+05:30,112.9,114.9,107.35,108.65,171736
2021-07-26 00:00:00+05:30,106.05,112,106.05,108.4,150431
2021-07-27 00:00:00+05:30,108,111.9,105,107.2,71738
2021-07-28 00:00:00+05:30,111,111,104,106.15,59282
2021-07-29 00:00:00+05:30,108,108.4,105.35,106.6,75185
2021-07-30 00:00:00+05:30,108,108,104,104.85,98003
2021-08-02 00:00:00+05:30,104.85,108,103,104.65,144042
2021-08-03 00:00:00+05:30,109,109,102,103,83488
2021-08-04 00:00:00+05:30,104.9,104.9,100.5,101.2,92446
2021-08-05 00:00:00+05:30,101.75,102.5,97.8,100.25,67082
2021-08-06 00:00:00+05:30,100.25,105,99,103.75,88706
2021-08-09 00:00:00+05:30,103,105.5,100.05,100.45,83265
2021-08-10 00:00:00+05:30,100.5,101.75,95.45,95.45,135288
2021-08-11 00:00:00+05:30,91.5,98.95,90.7,95.9,120835
2021-08-12 00:00:00+05:30,95.85,100.65,95,100.65,26308
2021-08-13 00:00:00+05:30,104,104,100,101.45,344320
2021-08-16 00:00:00+05:30,99.1,99.45,96.9,97.95,47457
2021-08-17 00:00:00+05:30,97.95,99.45,95,96.65,36532
2021-08-18 00:00:00+05:30,96.7,99,92.6,94.8,123617
2021-08-20 00:00:00+05:30,94.9,94.9,90.1,91.95,967910
2021-08-23 00:00:00+05:30,91.95,94,87.4,88.2,111795
2021-08-24 00:00:00+05:30,84.5,92,84.5,90.95,45743
2021-08-25 00:00:00+05:30,92.5,95,89,93.5,29066
2021-08-26 00:00:00+05:30,92,98.15,92,97.75,116558
2021-08-27 00:00:00+05:30,99,99.75,95.25,97.85,46200
2021-08-30 00:00:00+05:30,101.95,101.95,95,98.05,31224
2021-08-31 00:00:00+05:30,94.15,99,94.15,96.7,29576
2021-09-01 00:00:00+05:30,95,98.6,95,98.25,38466
2021-09-02 00:00:00+05:30,98.5,102,97,100.9,49523
2021-09-03 00:00:00+05:30,101.95,102.95,99.05,101.4,60752
2021-09-06 00:00:00+05:30,98,104.7,98,101.85,105550
2021-09-07 00:00:00+05:30,102.85,102.85,99.05,100.05,35816
2021-09-08 00:00:00+05:30,100,105.05,100,105.05,101353
2021-09-09 00:00:00+05:30,110.3,110.3,105.3,110.3,193856
2021-09-13 00:00:00+05:30,113.4,113.4,106.4,107.8,219201
2021-09-14 00:00:00+05:30,108.45,113.15,107,109.75,518814
2021-09-15 00:00:00+05:30,112,115,110,113,217201
2021-09-16 00:00:00+05:30,113.75,117.7,107.5,110,359458
2021-09-17 00:00:00+05:30,109.85,109.95,104.5,104.5,236286
2021-09-20 00:00:00+05:30,103,105.7,100.1,100.55,93746
2021-09-21 00:00:00+05:30,98,100.9,96.75,99.25,149712
2021-09-22 00:00:00+05:30,99.3,103,97.05,99.05,152536
2021-09-23 00:00:00+05:30,100.3,102.4,99.5,101.45,58554
2021-09-24 00:00:00+05:30,101,102.35,99,100.1,78067
2021-09-27 00:00:00+05:30,100.25,103.05,97.7,99.2,63014
2021-09-28 00:00:00+05:30,99.55,100.65,97.5,99.4,63211
2021-09-29 00:00:00+05:30,99.45,101,98,98.8,58757
2021-09-30 00:00:00+05:30,99.8,100.65,97.7,98.45,63996
2021-10-01 00:00:00+05:30,99.5,100,97.8,98.4,37646
2021-10-04 00:00:00+05:30,99,103.3,99,100.85,95123
2021-10-05 00:00:00+05:30,100.15,103,100.05,100.65,75027
2021-10-06 00:00:00+05:30,101,105.65,101,103.85,246280
2021-10-07 00:00:00+05:30,104.6,105.8,102.1,102.6,110776
2021-10-08 00:00:00+05:30,103.9,104.55,101,102.8,124314
2021-10-11 00:00:00+05:30,102.8,103.95,101.15,102.2,87757
2021-10-12 00:00:00+05:30,102.9,102.9,99.1,100.85,61801
2021-10-13 00:00:00+05:30,101.15,102.35,99,99.35,113708
2021-10-14 00:00:00+05:30,101,101,99,99.4,74483
2021-10-18 00:00:00+05:30,100.95,104.35,99.75,104.35,351025
2021-10-19 00:00:00+05:30,104.45,106.5,100.05,100.9,174152
2021-10-20 00:00:00+05:30,100.9,101.75,96.55,98.7,103700
2021-10-21 00:00:00+05:30,99,100.95,93.8,98.6,120176
2021-10-22 00:00:00+05:30,99.35,99.6,96,96.95,74977
2021-10-25 00:00:00+05:30,98.85,98.85,93,94.5,82280
2021-10-26 00:00:00+05:30,93,99,93,98.05,79416
2021-10-27 00:00:00+05:30,98.6,99.8,96.05,97.55,71448
2021-10-28 00:00:00+05:30,97.4,98.4,94,94.85,104530
2021-10-29 00:00:00+05:30,95,96.1,92.45,94.45,56900
2021-11-01 00:00:00+05:30,94.5,97.9,94.5,97.2,82432
2021-11-02 00:00:00+05:30,96.2,99.9,95.15,95.65,100883
2021-11-03 00:00:00+05:30,95.65,96.9,93.75,94.75,43911
2021-11-04 00:00:00+05:30,95.75,95.9,94.2,95.05,27605
2021-11-08 00:00:00+05:30,96.05,96.5,93.3,94.6,49047
2021-11-09 00:00:00+05:30,94.3,95.75,93.1,93.95,95010
2021-11-10 00:00:00+05:30,94.25,94.9,91.5,91.9,127638
2021-11-11 00:00:00+05:30,90.4,93.6,90,91.25,77024
2021-11-12 00:00:00+05:30,91.4,92.95,90.95,91.8,49975
2021-11-15 00:00:00+05:30,92.65,92.65,87.25,88.1,237331
2021-11-16 00:00:00+05:30,88.1,91.2,86.45,89.3,86835
2021-11-17 00:00:00+05:30,89.8,90.75,85,85.65,138192
2021-11-18 00:00:00+05:30,87.6,87.6,82.35,84.45,85219
2021-11-22 00:00:00+05:30,85.9,87.15,82,82.95,71691
2021-11-23 00:00:00+05:30,83,87.05,81.35,87.05,41000
2021-11-24 00:00:00+05:30,91.25,91.4,89.05,91.4,42812
2021-11-25 00:00:00+05:30,95.9,95.95,92,94.05,178127
2021-11-26 00:00:00+05:30,94.5,98.75,90.25,94.25,254222
2021-11-29 00:00:00+05:30,94.9,95.95,89.6,90.2,126849
2021-11-30 00:00:00+05:30,91.75,94.2,87,88.15,91859
2021-12-01 00:00:00+05:30,89.9,92.55,88.6,92.3,79006
2021-12-02 00:00:00+05:30,92.9,95.95,89.15,93.9,86441
2021-12-03 00:00:00+05:30,93.9,95.35,92.6,92.75,72090
2021-12-06 00:00:00+05:30,92.1,97.35,92.1,95.2,243253
2021-12-07 00:00:00+05:30,95.15,104.7,94.5,104.7,375540
2021-12-08 00:00:00+05:30,107,111.45,104,105.25,348340
2021-12-09 00:00:00+05:30,105,109.55,103.1,108.05,164875
2021-12-10 00:00:00+05:30,108.2,109.35,104,104.25,152457
2021-12-13 00:00:00+05:30,105,106,101.5,102,94637
2021-12-14 00:00:00+05:30,102.5,103.2,99.05,100.75,97665
2021-12-15 00:00:00+05:30,102.9,103.6,100.15,101.35,57131
2021-12-16 00:00:00+05:30,105,105.05,100.85,101.2,81638
2021-12-17 00:00:00+05:30,101.25,101.25,93.7,94,117889
2021-12-20 00:00:00+05:30,93,94.4,85.35,88.45,136350
2021-12-21 00:00:00+05:30,89.95,91.65,88.15,89.45,76613
2021-12-22 00:00:00+05:30,89.45,98,89.45,92.6,139460
2021-12-23 00:00:00+05:30,93,94.9,90.65,92,68087
2021-12-24 00:00:00+05:30,92.1,93.05,89.5,91.6,52352
2021-12-27 00:00:00+05:30,92.3,92.35,89.5,90.6,39965
2021-12-28 00:00:00+05:30,90.65,93,90.5,91.15,51822
2021-12-29 00:00:00+05:30,91.15,92.35,89.6,90.45,43862
2021-12-30 00:00:00+05:30,90.45,92.5,86.15,89.75,77206
2021-12-31 00:00:00+05:30,90.8,92,89,90.55,66234
