date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,44.25,46.1,44.25,44.4,17875
2021-03-12 00:00:00+05:30,45.5,45.5,43.05,43.45,7589
2021-03-15 00:00:00+05:30,44.1,44.45,41.5,42.3,12295
2021-03-16 00:00:00+05:30,43.15,43.65,41.45,43.6,23373
2021-03-17 00:00:00+05:30,44.4,44.4,43.25,43.55,4735
2021-03-18 00:00:00+05:30,43.05,44.9,43,44.15,15428
2021-03-19 00:00:00+05:30,42.15,46.25,42.1,45.7,9569
2021-03-22 00:00:00+05:30,45.2,47.95,44.3,47.9,22182
2021-03-23 00:00:00+05:30,50.25,50.25,47.25,47.6,78283
2021-03-24 00:00:00+05:30,48.95,49.95,46.05,48.2,22421
2021-03-25 00:00:00+05:30,48.85,50.6,47,50.2,27915
2021-03-26 00:00:00+05:30,51.25,52.7,48.55,52.55,46145
2021-03-30 00:00:00+05:30,55.15,55.15,53.05,54.4,56420
2021-03-31 00:00:00+05:30,54.25,54.75,53.2,53.4,25063
2021-04-01 00:00:00+05:30,53.25,53.25,51.25,52.7,10209
2021-04-05 00:00:00+05:30,55.3,55.3,50.1,50.2,6099
2021-04-06 00:00:00+05:30,47.75,50.65,47.75,49.9,59560
2021-04-07 00:00:00+05:30,50.95,50.95,48.85,48.95,32388
2021-04-08 00:00:00+05:30,50,50,46.95,47.9,9715
2021-04-09 00:00:00+05:30,48.9,50,44.85,49.4,47151
2021-04-12 00:00:00+05:30,49.5,49.5,45.9,47.35,28435
2021-04-13 00:00:00+05:30,45.05,51.6,43.95,50.2,17995
2021-04-15 00:00:00+05:30,49.3,50.6,48,50.2,15325
2021-04-16 00:00:00+05:30,50.45,52.4,49.1,49.3,10760
2021-04-19 00:00:00+05:30,49.75,49.75,46.2,46.65,5465
2021-04-20 00:00:00+05:30,49.75,49.75,46.8,48.75,2068
2021-04-22 00:00:00+05:30,49.45,49.45,44.05,46.5,3709
2021-04-23 00:00:00+05:30,46.25,46.25,41.85,43.55,33920
2021-04-26 00:00:00+05:30,43.55,43.8,40.5,40.95,23037
2021-04-27 00:00:00+05:30,42.7,42.7,37,39.3,75198
2021-04-28 00:00:00+05:30,42.4,42.4,37.5,40.3,15482
2021-04-29 00:00:00+05:30,42.25,42.35,38.55,39.05,95797
2021-04-30 00:00:00+05:30,40.35,40.35,37.65,37.85,12018
2021-05-03 00:00:00+05:30,37.8,38,37.1,37.7,12652
2021-05-04 00:00:00+05:30,39.4,39.4,34.15,36.45,23249
2021-05-05 00:00:00+05:30,37.8,37.95,36.3,36.55,12606
2021-05-06 00:00:00+05:30,38.4,38.4,36,36.25,17896
2021-05-07 00:00:00+05:30,36.15,36.75,34.25,36.15,10842
2021-05-10 00:00:00+05:30,36,36.75,34.65,35.3,30956
2021-05-11 00:00:00+05:30,35.3,37.5,33.85,36.9,105026
2021-05-12 00:00:00+05:30,37.6,37.9,35.5,36.55,36949
2021-05-14 00:00:00+05:30,37.8,37.8,35.35,36.05,17845
2021-05-17 00:00:00+05:30,36.2,36.85,35.9,36.1,9627
2021-05-18 00:00:00+05:30,36.1,37,36,36.7,12011
2021-05-19 00:00:00+05:30,36.65,39,36.15,38,157276
2021-05-20 00:00:00+05:30,38.6,39.3,36.45,37.45,47467
2021-05-21 00:00:00+05:30,38.35,38.35,37.45,37.8,10118
2021-05-24 00:00:00+05:30,38,38.5,36.9,37.9,21181
2021-05-25 00:00:00+05:30,37.9,38.5,36.5,37.05,19808
2021-05-26 00:00:00+05:30,37.75,37.95,37,37.2,8633
2021-05-27 00:00:00+05:30,37,37.6,36.95,37.05,29558
2021-05-28 00:00:00+05:30,37.5,37.75,36.95,37.15,59938
2021-05-31 00:00:00+05:30,37.45,37.8,37,37.3,11348
2021-06-01 00:00:00+05:30,37.75,40.75,37.25,37.5,82522
2021-06-02 00:00:00+05:30,39.75,39.75,37.05,38.1,30830
2021-06-03 00:00:00+05:30,38.9,38.9,37.5,38,21485
2021-06-04 00:00:00+05:30,38.45,38.6,37,37.8,19702
2021-06-07 00:00:00+05:30,38.25,38.75,37.25,38.65,56398
2021-06-08 00:00:00+05:30,38.85,38.9,37.75,38,33567
2021-06-09 00:00:00+05:30,38.5,44.9,38.2,42.05,481237
2021-06-10 00:00:00+05:30,43.5,44.3,41.1,42.55,113953
2021-06-11 00:00:00+05:30,43.5,44,41.4,42.8,71608
2021-06-14 00:00:00+05:30,43.4,44.95,40.8,43.4,188699
2021-06-15 00:00:00+05:30,44,44.35,42,42.3,77857
2021-06-16 00:00:00+05:30,43,44,42.5,43,93370
2021-06-17 00:00:00+05:30,43,43.8,41.1,41.6,46314
2021-06-18 00:00:00+05:30,43,43,37.9,38.45,72770
2021-06-21 00:00:00+05:30,38.8,41.2,37.5,40.1,52253
2021-06-22 00:00:00+05:30,41,41,39.45,39.7,29263
2021-06-23 00:00:00+05:30,40.65,40.9,39.5,39.85,47978
2021-06-24 00:00:00+05:30,39.85,39.85,38.7,39.05,14190
2021-06-25 00:00:00+05:30,39.1,40.25,39.1,39.85,21933
2021-06-28 00:00:00+05:30,40.7,44.9,39.3,42,307281
2021-06-29 00:00:00+05:30,42.7,43.65,39.9,41.05,102495
2021-06-30 00:00:00+05:30,41.9,42.35,40.5,40.9,42668
2021-07-01 00:00:00+05:30,41.75,41.75,40,40.7,61895
2021-07-02 00:00:00+05:30,40,41.4,40,40.5,29436
2021-07-05 00:00:00+05:30,40.5,41.25,40,40.45,56641
2021-07-06 00:00:00+05:30,40,43.55,40,42.65,109896
2021-07-07 00:00:00+05:30,42.45,42.5,41,41.3,99948
2021-07-08 00:00:00+05:30,41.15,42.65,40.75,41.5,56114
2021-07-09 00:00:00+05:30,40.6,47.9,40.6,45.6,465643
2021-07-12 00:00:00+05:30,51.85,51.85,46.55,47.4,236275
2021-07-13 00:00:00+05:30,49.45,49.45,45.4,47,99000
2021-07-14 00:00:00+05:30,47.85,56.4,46.5,56.4,1214937
2021-07-15 00:00:00+05:30,59,59,52.65,53.05,472785
2021-07-16 00:00:00+05:30,53.1,54.65,51.8,53.05,90690
2021-07-19 00:00:00+05:30,53.5,56.85,52,54.3,199827
2021-07-20 00:00:00+05:30,54.95,55.5,53,54.95,125300
2021-07-22 00:00:00+05:30,56.7,56.9,54.05,56.3,107498
2021-07-23 00:00:00+05:30,56,57.9,55.5,57.1,122443
2021-07-26 00:00:00+05:30,57.5,57.75,55.1,57.05,104570
2021-07-27 00:00:00+05:30,57.5,63.8,56.75,60.9,490375
2021-07-28 00:00:00+05:30,62.5,69,59,67.9,397122
2021-07-29 00:00:00+05:30,67,68.4,65.25,66.2,126600
2021-07-30 00:00:00+05:30,66.3,66.7,64,64.9,87666
2021-08-02 00:00:00+05:30,67.95,71.15,64.2,68.8,102434
2021-08-03 00:00:00+05:30,74,75.65,73.9,75.65,171627
2021-08-04 00:00:00+05:30,83.2,83.2,76,83.2,524483
2021-08-05 00:00:00+05:30,89.8,91.5,87,91.5,457350
2021-08-06 00:00:00+05:30,92,96,86.95,89.95,387318
2021-08-09 00:00:00+05:30,90,94,88,89.3,139927
2021-08-10 00:00:00+05:30,85.8,87.9,84.85,84.85,108878
2021-08-11 00:00:00+05:30,81,85.5,80.65,80.65,45080
2021-08-12 00:00:00+05:30,80.65,84.65,76.65,84.45,161695
2021-08-13 00:00:00+05:30,88.65,88.65,82,84.3,60574
2021-08-16 00:00:00+05:30,84.9,85.9,82.8,84.05,42907
2021-08-17 00:00:00+05:30,84.05,84.15,82.5,83.95,25390
2021-08-18 00:00:00+05:30,80.25,85.9,80.25,83,21827
2021-08-20 00:00:00+05:30,80.05,83,80.05,81.95,30142
2021-08-23 00:00:00+05:30,83.6,86,82,84,80374
2021-08-24 00:00:00+05:30,82.35,85.95,82.35,85.15,20093
2021-08-25 00:00:00+05:30,88.35,88.85,85,88.05,74518
2021-08-26 00:00:00+05:30,89.85,89.85,87.25,88,136271
2021-08-27 00:00:00+05:30,89.5,92.4,87.5,92.4,60133
2021-08-30 00:00:00+05:30,96,97,94.5,97,124701
2021-08-31 00:00:00+05:30,97.05,101.85,97.05,99.1,158988
2021-09-01 00:00:00+05:30,100,101.45,95.1,96.9,63297
2021-09-02 00:00:00+05:30,100.85,101,98.75,99.75,47399
2021-09-03 00:00:00+05:30,101,101.35,94.8,96.3,45938
2021-09-06 00:00:00+05:30,96.3,96.5,94,95.45,21979
2021-09-07 00:00:00+05:30,94,99.7,93.65,97.55,26319
2021-09-08 00:00:00+05:30,97.55,102.4,97.55,100.3,63926
2021-09-09 00:00:00+05:30,101.4,101.85,99.1,100.55,13571
2021-09-13 00:00:00+05:30,100.55,101.75,95.6,98.1,31246
2021-09-14 00:00:00+05:30,102.3,102.3,97.4,97.9,44635
2021-09-15 00:00:00+05:30,95.1,98.9,95.1,97.85,35973
2021-09-16 00:00:00+05:30,95.1,99.35,95.1,98.6,71700
2021-09-17 00:00:00+05:30,99.25,99.25,95.9,97,63550
2021-09-20 00:00:00+05:30,96.7,96.7,92.25,95.1,52467
2021-09-21 00:00:00+05:30,90.3,95.8,90.3,94.3,20650
2021-09-22 00:00:00+05:30,94.45,95.9,93.25,93.95,32053
2021-09-23 00:00:00+05:30,95,95,91,91.9,25284
2021-09-24 00:00:00+05:30,94.9,96.45,91.65,96.45,58036
2021-09-27 00:00:00+05:30,96.5,101.25,96.5,101.25,32714
2021-09-28 00:00:00+05:30,106.25,106.3,98.3,100.8,141975
2021-09-29 00:00:00+05:30,96.5,103.55,96.5,102.35,12347
2021-09-30 00:00:00+05:30,102.35,107.4,100.5,104.55,52963
2021-10-01 00:00:00+05:30,101.45,107.4,101.45,104.1,77058
2021-10-04 00:00:00+05:30,105.1,108.5,105.1,107.4,93032
2021-10-05 00:00:00+05:30,108.8,110.15,106.5,109.4,119903
2021-10-06 00:00:00+05:30,109.4,114.85,109.4,113.75,109539
2021-10-07 00:00:00+05:30,118.75,119.4,117.5,119.4,79433
2021-10-08 00:00:00+05:30,123.9,125.35,121.25,124.95,70434
2021-10-11 00:00:00+05:30,131.15,131.15,125.4,131.15,64421
2021-10-12 00:00:00+05:30,134.85,137.7,134.85,137.7,57385
2021-10-13 00:00:00+05:30,141,144.55,131.55,144.4,218261
2021-10-14 00:00:00+05:30,148,151.5,144.5,148.15,101884
2021-10-18 00:00:00+05:30,155,155,140.75,141.05,84813
2021-10-19 00:00:00+05:30,134.25,137,134,134.2,79653
2021-10-20 00:00:00+05:30,127.5,140.9,127.5,140.6,68653
2021-10-21 00:00:00+05:30,144,144,135,139.95,15936
2021-10-22 00:00:00+05:30,137,146.9,133,142.25,66577
2021-10-25 00:00:00+05:30,144,144,135.5,138.35,11987
2021-10-26 00:00:00+05:30,131.5,143,131.5,142.65,11461
2021-10-27 00:00:00+05:30,138,143,138,142.35,29700
2021-10-28 00:00:00+05:30,140,143,138,138.4,5426
2021-10-29 00:00:00+05:30,138,138,135,136.1,4659
2021-11-01 00:00:00+05:30,133,140.95,129.3,137.05,12874
2021-11-02 00:00:00+05:30,136,141,135,140,18596
2021-11-03 00:00:00+05:30,142,144.2,141.5,141.85,23682
2021-11-04 00:00:00+05:30,143,148.9,143,144.8,27278
2021-11-08 00:00:00+05:30,137.7,144.9,137.7,142.3,27802
2021-11-09 00:00:00+05:30,138,144.85,138,144.45,52244
2021-11-10 00:00:00+05:30,144,146.5,143,144.3,10222
2021-11-11 00:00:00+05:30,141.45,149.9,141.45,147.8,23673
2021-11-12 00:00:00+05:30,150,151.25,140.45,143.5,21161
2021-11-15 00:00:00+05:30,148.85,149,138.25,148.1,4475
2021-11-16 00:00:00+05:30,148.95,149,145,146.75,11543
2021-11-17 00:00:00+05:30,146,146,142,144.25,12396
2021-11-18 00:00:00+05:30,140,149.95,138.05,144.1,8131
2021-11-22 00:00:00+05:30,140.1,149.8,138,143.75,23356
2021-11-23 00:00:00+05:30,143.75,144,136.6,142,4381
2021-11-24 00:00:00+05:30,143.95,143.95,134.9,139,7685
2021-11-25 00:00:00+05:30,133.1,139,133.1,135.65,11919
2021-11-26 00:00:00+05:30,138,138,130.65,133.2,16925
2021-11-29 00:00:00+05:30,133.2,137.5,130,132.8,3054
2021-11-30 00:00:00+05:30,134.95,139.3,134,139.25,33430
2021-12-01 00:00:00+05:30,140,142.95,139.8,140.05,30782
2021-12-02 00:00:00+05:30,142.85,146,140.25,143.05,20923
2021-12-03 00:00:00+05:30,141,145,141,143.25,19319
2021-12-06 00:00:00+05:30,147,148,142.55,145.75,14784
2021-12-07 00:00:00+05:30,148,151.5,143,144,25361
2021-12-08 00:00:00+05:30,142.6,149.9,142.6,144,41199
2021-12-09 00:00:00+05:30,141.15,150.5,141.15,146.55,11566
2021-12-10 00:00:00+05:30,150,150,145,146.45,23168
2021-12-13 00:00:00+05:30,143.55,148,140.05,147.95,37178
2021-12-14 00:00:00+05:30,141.1,148,141.1,145.95,17162
2021-12-15 00:00:00+05:30,148,148,145.25,146.1,40424
2021-12-16 00:00:00+05:30,147,149.8,147,149.15,5390
2021-12-17 00:00:00+05:30,150.5,150.5,142.05,149.85,6853
2021-12-20 00:00:00+05:30,149.7,149.7,143.6,145.25,22446
2021-12-21 00:00:00+05:30,145.15,149.9,141.1,144.5,61621
2021-12-22 00:00:00+05:30,148,148,140,144,29645
2021-12-23 00:00:00+05:30,148,148,141,141.75,3415
2021-12-24 00:00:00+05:30,140.75,144.95,140.75,141.25,4816
2021-12-27 00:00:00+05:30,141.25,147.8,141.25,144,6169
2021-12-28 00:00:00+05:30,141.05,146,141.05,144,8305
2021-12-29 00:00:00+05:30,142,148.8,142,144.9,18207
2021-12-30 00:00:00+05:30,144,148,143,145.9,2036
2021-12-31 00:00:00+05:30,148,148,143,143.75,4019
