date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,1.55,1.55,1.5,1.55,20897
2021-02-26 00:00:00+05:30,1.5,1.6,1.5,1.6,6256
2021-03-01 00:00:00+05:30,1.6,1.6,1.55,1.55,2530
2021-03-02 00:00:00+05:30,1.55,1.6,1.5,1.5,13578
2021-03-03 00:00:00+05:30,1.5,1.55,1.45,1.55,3473
2021-03-04 00:00:00+05:30,1.55,1.6,1.5,1.5,10346
2021-03-05 00:00:00+05:30,1.45,1.55,1.45,1.45,92131
2021-03-08 00:00:00+05:30,1.45,1.45,1.4,1.4,33172
2021-03-09 00:00:00+05:30,1.4,1.4,1.35,1.35,4651
2021-03-10 00:00:00+05:30,1.3,1.3,1.3,1.3,1845
2021-03-12 00:00:00+05:30,1.25,1.25,1.25,1.25,22004
2021-03-15 00:00:00+05:30,1.2,1.25,1.2,1.2,8310
2021-03-16 00:00:00+05:30,1.25,1.25,1.15,1.15,11278
2021-03-17 00:00:00+05:30,1.1,1.2,1.1,1.1,7606
2021-03-18 00:00:00+05:30,1.15,1.15,1.05,1.05,609
2021-03-19 00:00:00+05:30,1.05,1.1,1,1.1,16190
2021-03-22 00:00:00+05:30,1.1,1.15,1.1,1.15,6448
2021-03-23 00:00:00+05:30,1.2,1.2,1.2,1.2,11034
2021-03-24 00:00:00+05:30,1.25,1.25,1.15,1.25,6264
2021-03-25 00:00:00+05:30,1.25,1.3,1.25,1.3,14945
2021-03-26 00:00:00+05:30,1.35,1.35,1.25,1.25,7746
2021-03-30 00:00:00+05:30,1.25,1.3,1.25,1.3,1321
2021-03-31 00:00:00+05:30,1.35,1.35,1.25,1.3,21996
2021-04-01 00:00:00+05:30,1.35,1.35,1.35,1.35,21321
2021-04-05 00:00:00+05:30,1.35,1.4,1.3,1.35,7262
2021-04-06 00:00:00+05:30,1.35,1.4,1.3,1.4,2144
2021-04-07 00:00:00+05:30,1.35,1.4,1.35,1.35,9613
2021-04-08 00:00:00+05:30,1.3,1.4,1.3,1.4,3374
2021-04-09 00:00:00+05:30,1.4,1.4,1.35,1.35,631
2021-04-12 00:00:00+05:30,1.35,1.35,1.35,1.35,46
2021-04-13 00:00:00+05:30,1.35,1.4,1.3,1.3,2013
2021-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,4066
2021-04-16 00:00:00+05:30,1.2,1.2,1.2,1.2,660
2021-04-19 00:00:00+05:30,1.15,1.25,1.15,1.15,20838
2021-04-20 00:00:00+05:30,1.1,1.2,1.1,1.15,1231
2021-04-22 00:00:00+05:30,1.2,1.2,1.2,1.2,3087
2021-04-23 00:00:00+05:30,1.25,1.25,1.2,1.2,1142
2021-04-26 00:00:00+05:30,1.2,1.25,1.2,1.25,2
2021-04-27 00:00:00+05:30,1.3,1.3,1.2,1.25,2230
2021-04-28 00:00:00+05:30,1.25,1.3,1.25,1.25,6857
2021-04-29 00:00:00+05:30,1.3,1.3,1.2,1.3,4626
2021-04-30 00:00:00+05:30,1.3,1.35,1.3,1.35,6590
2021-05-03 00:00:00+05:30,1.4,1.4,1.4,1.4,1403
2021-05-04 00:00:00+05:30,1.4,1.45,1.35,1.45,2778
2021-05-05 00:00:00+05:30,1.45,1.5,1.45,1.5,8186
2021-05-06 00:00:00+05:30,1.5,1.55,1.45,1.45,21515
2021-05-07 00:00:00+05:30,1.45,1.5,1.4,1.5,4059
2021-05-10 00:00:00+05:30,1.5,1.55,1.45,1.55,1143
2021-05-11 00:00:00+05:30,1.5,1.6,1.5,1.6,2420
2021-05-12 00:00:00+05:30,1.6,1.65,1.55,1.65,3634
2021-05-14 00:00:00+05:30,1.65,1.65,1.65,1.65,101
2021-05-17 00:00:00+05:30,1.6,1.65,1.6,1.6,614
2021-05-18 00:00:00+05:30,1.6,1.65,1.6,1.65,12479
2021-05-19 00:00:00+05:30,1.6,1.6,1.6,1.6,3979
2021-05-20 00:00:00+05:30,1.55,1.55,1.55,1.55,2300
2021-05-21 00:00:00+05:30,1.5,1.5,1.5,1.5,2362
2021-05-24 00:00:00+05:30,1.5,1.5,1.45,1.5,4045
2021-05-25 00:00:00+05:30,1.5,1.5,1.45,1.45,1895
2021-05-26 00:00:00+05:30,1.45,1.5,1.4,1.4,4934
2021-05-27 00:00:00+05:30,1.4,1.45,1.35,1.45,27894
2021-05-28 00:00:00+05:30,1.5,1.5,1.45,1.5,6356
2021-05-31 00:00:00+05:30,1.5,1.5,1.45,1.45,1169
2021-06-01 00:00:00+05:30,1.45,1.5,1.45,1.5,10681
2021-06-02 00:00:00+05:30,1.5,1.55,1.45,1.55,12642
2021-06-03 00:00:00+05:30,1.55,1.55,1.55,1.55,2062
2021-06-04 00:00:00+05:30,1.55,1.55,1.5,1.5,10629
2021-06-07 00:00:00+05:30,1.55,1.55,1.45,1.55,30445
2021-06-08 00:00:00+05:30,1.6,1.6,1.5,1.6,10547
2021-06-09 00:00:00+05:30,1.65,1.65,1.6,1.6,19810
2021-06-10 00:00:00+05:30,1.6,1.65,1.55,1.6,12120
2021-06-11 00:00:00+05:30,1.6,1.65,1.6,1.65,11480
2021-06-14 00:00:00+05:30,1.6,1.7,1.6,1.7,3995
2021-06-15 00:00:00+05:30,1.75,1.75,1.75,1.75,16139
2021-06-16 00:00:00+05:30,1.8,1.8,1.8,1.8,9186
2021-06-17 00:00:00+05:30,1.85,1.85,1.75,1.85,8394
2021-06-18 00:00:00+05:30,1.85,1.9,1.85,1.9,8329
2021-06-21 00:00:00+05:30,1.95,1.95,1.95,1.95,11310
2021-06-22 00:00:00+05:30,2,2,2,2,1977
2021-06-23 00:00:00+05:30,2.1,2.1,1.9,2.1,27155
2021-06-24 00:00:00+05:30,2.2,2.2,2.1,2.2,35955
2021-06-25 00:00:00+05:30,2.3,2.3,2.2,2.3,20418
2021-06-28 00:00:00+05:30,2.4,2.4,2.4,2.4,13290
2021-06-29 00:00:00+05:30,2.5,2.5,2.5,2.5,2690
2021-06-30 00:00:00+05:30,2.6,2.6,2.6,2.6,13001
2021-07-01 00:00:00+05:30,2.7,2.7,2.7,2.7,5593
2021-07-02 00:00:00+05:30,2.8,2.8,2.7,2.8,13613
2021-07-05 00:00:00+05:30,2.9,2.9,2.9,2.9,3740
2021-07-06 00:00:00+05:30,2.9,3,2.9,3,7482
2021-07-07 00:00:00+05:30,3.15,3.15,3.15,3.15,4906
2021-07-08 00:00:00+05:30,3.3,3.3,3,3,18921
2021-07-09 00:00:00+05:30,3.15,3.15,2.85,2.85,18297
2021-07-12 00:00:00+05:30,2.9,2.9,2.75,2.75,15095
2021-07-13 00:00:00+05:30,2.75,2.75,2.7,2.7,10101
2021-07-14 00:00:00+05:30,2.7,2.7,2.6,2.6,7913
2021-07-15 00:00:00+05:30,2.6,2.7,2.55,2.6,17262
2021-07-16 00:00:00+05:30,2.7,2.7,2.5,2.7,21936
2021-07-19 00:00:00+05:30,2.8,2.8,2.6,2.8,15232
2021-07-20 00:00:00+05:30,2.9,2.9,2.7,2.9,21516
2021-07-22 00:00:00+05:30,3,3,2.8,3,15799
2021-07-23 00:00:00+05:30,3,3.15,2.9,3.1,24331
2021-07-26 00:00:00+05:30,3.2,3.25,2.95,3.05,30392
2021-07-27 00:00:00+05:30,3.2,3.2,2.95,3.15,6604
2021-07-28 00:00:00+05:30,3,3.3,3,3.3,17227
2021-07-29 00:00:00+05:30,3.45,3.45,3.3,3.45,13358
2021-07-30 00:00:00+05:30,3.3,3.6,3.3,3.5,15957
2021-08-02 00:00:00+05:30,3.6,3.65,3.35,3.65,39988
2021-08-03 00:00:00+05:30,3.8,3.8,3.5,3.5,10437
2021-08-04 00:00:00+05:30,3.65,3.65,3.5,3.5,8494
2021-08-05 00:00:00+05:30,3.35,3.65,3.35,3.65,31745
2021-08-06 00:00:00+05:30,3.8,3.8,3.55,3.6,18247
2021-08-09 00:00:00+05:30,3.75,3.75,3.45,3.45,2249
2021-08-10 00:00:00+05:30,3.3,3.3,3.3,3.3,31
2021-08-11 00:00:00+05:30,3.15,3.3,3.15,3.15,10861
2021-08-12 00:00:00+05:30,3.15,3.3,3,3.15,1387
2021-08-13 00:00:00+05:30,3.1,3.3,3,3.3,9574
2021-08-16 00:00:00+05:30,3.4,3.45,3.3,3.3,9822
2021-08-17 00:00:00+05:30,3.45,3.45,3.45,3.45,567
2021-08-18 00:00:00+05:30,3.6,3.6,3.45,3.6,9744
2021-08-20 00:00:00+05:30,3.6,3.75,3.45,3.55,12025
2021-08-23 00:00:00+05:30,3.45,3.7,3.4,3.4,8176
2021-08-24 00:00:00+05:30,3.25,3.55,3.25,3.35,5882
2021-08-25 00:00:00+05:30,3.2,3.2,3.2,3.2,4300
2021-08-26 00:00:00+05:30,3.1,3.35,3.05,3.3,5296
2021-08-27 00:00:00+05:30,3.4,3.45,3.15,3.4,4657
2021-08-30 00:00:00+05:30,3.4,3.45,3.25,3.25,5421
2021-08-31 00:00:00+05:30,3.4,3.4,3.15,3.15,4754
2021-09-01 00:00:00+05:30,3.25,3.3,3.1,3.1,3179
2021-09-02 00:00:00+05:30,3.2,3.25,2.95,3.2,11540
2021-09-03 00:00:00+05:30,3.3,3.3,3.05,3.05,19556
2021-09-06 00:00:00+05:30,3,3.2,2.9,3.05,5476
2021-09-07 00:00:00+05:30,3.2,3.2,3,3.15,3968
2021-09-08 00:00:00+05:30,3,3.3,3,3.15,10677
2021-09-09 00:00:00+05:30,3.3,3.3,3,3.25,4601
2021-09-13 00:00:00+05:30,3.25,3.25,3.1,3.1,6341
2021-09-14 00:00:00+05:30,3.1,3.15,2.95,3.15,14887
2021-09-15 00:00:00+05:30,3,3.25,3,3.25,10862
2021-09-16 00:00:00+05:30,3.4,3.4,3.1,3.1,7327
2021-09-17 00:00:00+05:30,3.05,3.25,2.95,3.2,26144
2021-09-20 00:00:00+05:30,3.05,3.35,3.05,3.05,6048
2021-09-21 00:00:00+05:30,3.2,3.2,2.9,3.15,2164
2021-09-22 00:00:00+05:30,3,3.3,3,3.25,5270
2021-09-23 00:00:00+05:30,3.25,3.25,3.1,3.2,431
2021-09-24 00:00:00+05:30,3.05,3.3,3.05,3.2,10775
2021-09-27 00:00:00+05:30,3.05,3.3,3.05,3.05,7546
2021-09-28 00:00:00+05:30,3.05,3.1,2.9,3.1,4205
2021-09-29 00:00:00+05:30,3.2,3.2,2.95,3.1,6535
2021-09-30 00:00:00+05:30,2.95,3.05,2.95,3.05,5550
2021-10-01 00:00:00+05:30,3.2,3.2,2.9,3.15,9529
2021-10-04 00:00:00+05:30,3.2,3.3,3,3.2,11743
2021-10-05 00:00:00+05:30,3.2,3.3,3.05,3.2,5217
2021-10-06 00:00:00+05:30,3.2,3.3,3.05,3.2,5313
2021-10-07 00:00:00+05:30,3.05,3.2,3.05,3.15,7363
2021-10-08 00:00:00+05:30,3,3.25,3,3.25,7980
2021-10-11 00:00:00+05:30,3.2,3.4,3.1,3.25,8760
2021-10-12 00:00:00+05:30,3.4,3.4,3.1,3.1,14615
2021-10-13 00:00:00+05:30,3.2,3.25,3,3,22537
2021-10-14 00:00:00+05:30,3.15,3.15,3,3.15,60029
2021-10-18 00:00:00+05:30,3.3,3.3,3.05,3.05,20188
2021-10-19 00:00:00+05:30,3.2,3.2,3.05,3.1,49840
2021-10-20 00:00:00+05:30,3.05,3.25,3.05,3.2,16341
2021-10-21 00:00:00+05:30,3.2,3.3,3.05,3.05,7309
2021-10-22 00:00:00+05:30,3.2,3.2,3,3.05,10091
2021-10-25 00:00:00+05:30,3.2,3.2,2.9,3.1,10669
2021-10-26 00:00:00+05:30,3.25,3.25,2.95,3.1,8241
2021-10-27 00:00:00+05:30,3.25,3.25,2.95,3,3838
2021-10-28 00:00:00+05:30,2.95,3.15,2.85,3.05,6281
2021-10-29 00:00:00+05:30,3.15,3.15,2.9,2.95,3921
2021-11-01 00:00:00+05:30,2.85,3.05,2.85,3,1672
2021-11-02 00:00:00+05:30,3.1,3.15,3.05,3.15,10559
2021-11-03 00:00:00+05:30,3.3,3.3,3.15,3.3,18668
2021-11-04 00:00:00+05:30,3.45,3.45,3.15,3.35,3512
2021-11-08 00:00:00+05:30,3.35,3.5,3.3,3.5,12419
2021-11-09 00:00:00+05:30,3.6,3.65,3.35,3.65,16946
2021-11-10 00:00:00+05:30,3.8,3.8,3.5,3.7,6400
2021-11-11 00:00:00+05:30,3.85,3.85,3.85,3.85,19453
2021-11-12 00:00:00+05:30,3.95,4,3.95,4,5864
2021-11-15 00:00:00+05:30,4.2,4.2,4.2,4.2,11893
2021-11-16 00:00:00+05:30,4.4,4.4,4.4,4.4,4495
2021-11-17 00:00:00+05:30,4.6,4.6,4.6,4.6,4416
2021-11-18 00:00:00+05:30,4.8,4.8,4.8,4.8,6329
2021-11-22 00:00:00+05:30,5,5,5,5,19067
2021-11-23 00:00:00+05:30,5.25,5.25,5.25,5.25,10093
2021-11-24 00:00:00+05:30,5.5,5.5,5.5,5.5,684
2021-11-25 00:00:00+05:30,5.75,5.75,5.75,5.75,8811
2021-11-26 00:00:00+05:30,6,6,6,6,4508
2021-11-29 00:00:00+05:30,6.3,6.3,6.3,6.3,8892
2021-11-30 00:00:00+05:30,6.6,6.6,6.6,6.6,5112
2021-12-01 00:00:00+05:30,6.9,6.9,6.9,6.9,5632
2021-12-02 00:00:00+05:30,7.2,7.2,7.2,7.2,6015
2021-12-03 00:00:00+05:30,7.55,7.55,7.55,7.55,5130
2021-12-06 00:00:00+05:30,7.9,7.9,7.9,7.9,4980
2021-12-07 00:00:00+05:30,8.25,8.25,8.25,8.25,5121
2021-12-08 00:00:00+05:30,8.65,8.65,8.65,8.65,6003
2021-12-09 00:00:00+05:30,9.05,9.05,9.05,9.05,12074
2021-12-10 00:00:00+05:30,9.5,9.5,9.05,9.5,75832
2021-12-13 00:00:00+05:30,9.95,9.95,9.05,9.95,50693
2021-12-14 00:00:00+05:30,10.4,10.4,10.4,10.4,1835
2021-12-15 00:00:00+05:30,10.9,10.9,10.9,10.9,10866
2021-12-16 00:00:00+05:30,11.4,11.4,11.4,11.4,23497
2021-12-17 00:00:00+05:30,11.95,11.95,11.95,11.95,19628
2021-12-20 00:00:00+05:30,12.5,12.5,12.2,12.5,35627
2021-12-21 00:00:00+05:30,13.1,13.1,13.1,13.1,4919
2021-12-22 00:00:00+05:30,13.75,13.75,13.75,13.75,3164
2021-12-23 00:00:00+05:30,14.4,14.4,14.4,14.4,3708
2021-12-24 00:00:00+05:30,15.1,15.1,15.1,15.1,10227
2021-12-27 00:00:00+05:30,15.85,15.85,15.85,15.85,31042
2021-12-28 00:00:00+05:30,16.6,16.6,16.6,16.6,17236
2021-12-29 00:00:00+05:30,17.4,17.4,17.4,17.4,75910
2021-12-30 00:00:00+05:30,18.25,18.25,18.25,18.25,27039
2021-12-31 00:00:00+05:30,19.15,19.15,19.15,19.15,8625
