date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,583,590,571.55,576.05,54236
2021-03-09 00:00:00+05:30,584,584,565,568.45,25941
2021-03-10 00:00:00+05:30,568,578,561.6,572.25,40819
2021-03-12 00:00:00+05:30,573,578.75,563,566.55,31066
2021-03-15 00:00:00+05:30,571.9,571.9,548.75,558.3,73026
2021-03-16 00:00:00+05:30,560,600,552.05,582.95,357959
2021-03-17 00:00:00+05:30,589.7,595.4,571.3,578.5,62197
2021-03-18 00:00:00+05:30,579,589.85,549,557.5,82600
2021-03-19 00:00:00+05:30,548,557,526.05,546.5,114695
2021-03-22 00:00:00+05:30,548,552.55,538,545.55,142280
2021-03-23 00:00:00+05:30,549,556.8,544,552.85,136186
2021-03-24 00:00:00+05:30,549.95,555,543,546.95,66107
2021-03-25 00:00:00+05:30,545,545,518,525.25,49782
2021-03-26 00:00:00+05:30,528,564.75,527.5,554.15,85401
2021-03-30 00:00:00+05:30,554.2,560.6,546,553.05,67433
2021-03-31 00:00:00+05:30,560.6,563.95,542.65,555.55,32722
2021-04-01 00:00:00+05:30,560,568.05,547,550.5,66349
2021-04-05 00:00:00+05:30,551,553,476.05,527.05,85829
2021-04-06 00:00:00+05:30,539,539,521,523.45,30252
2021-04-07 00:00:00+05:30,528,533.95,517,523.3,41100
2021-04-08 00:00:00+05:30,525,542.2,525,529.05,29082
2021-04-09 00:00:00+05:30,539,634.85,531.5,634.85,456738
2021-04-12 00:00:00+05:30,623,623,575,582.6,246158
2021-04-13 00:00:00+05:30,598,630.6,597.95,623.7,272487
2021-04-15 00:00:00+05:30,627.1,660.8,624.1,635.3,222757
2021-04-16 00:00:00+05:30,637,651.7,636.45,641.4,147371
2021-04-19 00:00:00+05:30,638,638,596.15,604.5,131869
2021-04-20 00:00:00+05:30,606,623,605.1,616.8,55714
2021-04-22 00:00:00+05:30,610.05,628.4,604.95,617.55,52132
2021-04-23 00:00:00+05:30,617.55,624,605.5,609.85,29477
2021-04-26 00:00:00+05:30,620,624.4,601,602.05,51663
2021-04-27 00:00:00+05:30,609,616.1,595,597.7,39344
2021-04-28 00:00:00+05:30,608.3,688.9,600,674.3,360841
2021-04-29 00:00:00+05:30,697.9,712.25,661.55,671.25,310666
2021-04-30 00:00:00+05:30,669,683,652,656.9,59870
2021-05-03 00:00:00+05:30,655,678.9,637.65,667.2,50046
2021-05-04 00:00:00+05:30,680,683.7,638,643.1,72654
2021-05-05 00:00:00+05:30,654,656,621.1,631,70337
2021-05-06 00:00:00+05:30,640,640,610.25,613.05,62978
2021-05-07 00:00:00+05:30,622,668,613.8,618.1,90444
2021-05-10 00:00:00+05:30,637,641.8,620.15,636.65,116038
2021-05-11 00:00:00+05:30,630.8,639.1,625.7,629.8,66986
2021-05-12 00:00:00+05:30,627,640,626,627.95,26117
2021-05-14 00:00:00+05:30,639,688,625.25,675.6,450261
2021-05-17 00:00:00+05:30,683,684.7,631.1,637.25,301383
2021-05-18 00:00:00+05:30,659.95,659.95,634.95,649.35,142810
2021-05-19 00:00:00+05:30,638.15,654.75,638,648.85,53552
2021-05-20 00:00:00+05:30,648.85,660,644,649.8,64775
2021-05-21 00:00:00+05:30,658,779.75,650.65,774.25,910668
2021-05-24 00:00:00+05:30,788.9,925,756.85,786,1153061
2021-05-25 00:00:00+05:30,784,840.1,780.05,819.7,401064
2021-05-26 00:00:00+05:30,830,879,827.2,862.15,393010
2021-05-27 00:00:00+05:30,870,872,802.2,846.65,180728
2021-05-28 00:00:00+05:30,846,849.8,800,803.2,107546
2021-05-31 00:00:00+05:30,809.9,816,765,783.8,83041
2021-06-01 00:00:00+05:30,785,836.55,785,799.2,122575
2021-06-02 00:00:00+05:30,799.2,806.95,780,792.9,74825
2021-06-03 00:00:00+05:30,800,806,784.3,791.05,31480
2021-06-04 00:00:00+05:30,795.05,830,790.15,805.1,75041
2021-06-07 00:00:00+05:30,828,840,798.7,801.8,37803
2021-06-08 00:00:00+05:30,803,810.65,792,795.4,26955
2021-06-09 00:00:00+05:30,825,825,761.2,766.3,26872
2021-06-10 00:00:00+05:30,768.9,788.8,760,779.45,17372
2021-06-11 00:00:00+05:30,780.85,799,763,778.5,69134
2021-06-14 00:00:00+05:30,764,800,739.6,754.45,67139
2021-06-15 00:00:00+05:30,760,777.5,735,743.9,19715
2021-06-16 00:00:00+05:30,744,765,715,746.3,21200
2021-06-17 00:00:00+05:30,730,749.7,725,731.25,15946
2021-06-18 00:00:00+05:30,750,750,694.7,725.35,24745
2021-06-21 00:00:00+05:30,710,719,689.1,692.05,37007
2021-06-22 00:00:00+05:30,708,715,657.45,690,25184
2021-06-23 00:00:00+05:30,698,708,680.05,688.8,12947
2021-06-24 00:00:00+05:30,694,710,654.5,680.85,32516
2021-06-25 00:00:00+05:30,688,699,660,696.55,25611
2021-06-28 00:00:00+05:30,699,725,678.2,715.25,32099
2021-06-29 00:00:00+05:30,734,734,695.1,699.75,34745
2021-06-30 00:00:00+05:30,715,720,692,706.65,30010
2021-07-01 00:00:00+05:30,706.65,720,701,718.7,18580
2021-07-02 00:00:00+05:30,726,726,705,708.6,13377
2021-07-05 00:00:00+05:30,696,726,695,714.65,14596
2021-07-06 00:00:00+05:30,714.65,727,705.05,713.05,13026
2021-07-07 00:00:00+05:30,719,748.7,702,745.7,42902
2021-07-08 00:00:00+05:30,748,772,746.65,757.2,27386
2021-07-09 00:00:00+05:30,772,773,746,749.85,11844
2021-07-12 00:00:00+05:30,768,772,745,756.15,14091
2021-07-13 00:00:00+05:30,747.05,793.9,746,791.85,82466
2021-07-14 00:00:00+05:30,810,810,768,776.7,64117
2021-07-15 00:00:00+05:30,798,798,760,773.35,9464
2021-07-16 00:00:00+05:30,785,788,759.6,764.45,10507
2021-07-19 00:00:00+05:30,748.05,786,730,753.95,20710
2021-07-20 00:00:00+05:30,753.95,773,720,746.05,64480
2021-07-22 00:00:00+05:30,755,755,732,741.1,13677
2021-07-23 00:00:00+05:30,742,750,730,739.75,10267
2021-07-26 00:00:00+05:30,745.65,758,722,744.5,72551
2021-07-27 00:00:00+05:30,746,746,721,728.05,32277
2021-07-28 00:00:00+05:30,720,759,720,746.8,71362
2021-07-29 00:00:00+05:30,750,765,725.45,760.7,38170
2021-07-30 00:00:00+05:30,770,791,747.5,775.9,33033
2021-08-02 00:00:00+05:30,785,800,760,789.05,39146
2021-08-03 00:00:00+05:30,796,800,790,799.7,76720
2021-08-04 00:00:00+05:30,805,809.95,759.75,761.95,54746
2021-08-05 00:00:00+05:30,759.9,800,728,790.15,110795
2021-08-06 00:00:00+05:30,799.5,808,760,796.2,64141
2021-08-09 00:00:00+05:30,796,827,780.05,807.3,44096
2021-08-10 00:00:00+05:30,767,819,766.95,767.55,44938
2021-08-11 00:00:00+05:30,767,783,729.2,754.7,17222
2021-08-12 00:00:00+05:30,741,766,726.05,760.95,14020
2021-08-13 00:00:00+05:30,765,782,751.6,766.15,5593
2021-08-16 00:00:00+05:30,784,790,743.25,770.4,25165
2021-08-17 00:00:00+05:30,760,777,753.15,766.7,10648
2021-08-18 00:00:00+05:30,780,780,751.6,763.55,57879
2021-08-20 00:00:00+05:30,751.15,764,738,750,13725
2021-08-23 00:00:00+05:30,759,769,717,724.7,25088
2021-08-24 00:00:00+05:30,730,743,700.05,734.25,8971
2021-08-25 00:00:00+05:30,748,750,715,729.75,13992
2021-08-26 00:00:00+05:30,728,748,722,728.55,13575
2021-08-27 00:00:00+05:30,735,744.75,714,736.5,41859
2021-08-30 00:00:00+05:30,736.5,751,736.5,741.35,12888
2021-08-31 00:00:00+05:30,747.95,747.95,721,726.8,11643
2021-09-01 00:00:00+05:30,726.8,748.95,720.1,731.65,10589
2021-09-02 00:00:00+05:30,743.95,755,728.05,751.7,22907
2021-09-03 00:00:00+05:30,751.7,764,738.6,749.85,17631
2021-09-06 00:00:00+05:30,751,787.3,750,787.1,127575
2021-09-07 00:00:00+05:30,794,825,788,824.05,125632
2021-09-08 00:00:00+05:30,832,849,830,842.9,86870
2021-09-09 00:00:00+05:30,850,857,829,832.5,40751
2021-09-13 00:00:00+05:30,863.85,863.85,830,838.9,50723
2021-09-14 00:00:00+05:30,838.9,858,838.9,839.95,72372
2021-09-15 00:00:00+05:30,844.9,857,838.05,843.2,145004
2021-09-16 00:00:00+05:30,847.7,870.5,827.65,846.05,113102
2021-09-17 00:00:00+05:30,854.75,888.35,846,888.35,197251
2021-09-20 00:00:00+05:30,900,932.75,890,924.55,174127
2021-09-21 00:00:00+05:30,912.3,931,878.35,927.7,142905
2021-09-22 00:00:00+05:30,934.9,974.05,931,971.25,109629
2021-09-23 00:00:00+05:30,998,999.8,955,972.85,88643
2021-09-24 00:00:00+05:30,970,995.45,932,948.3,46203
2021-09-27 00:00:00+05:30,956,979.6,931.5,947.7,34458
2021-09-28 00:00:00+05:30,949,950.8,921,925.1,29644
2021-09-29 00:00:00+05:30,933,971.35,914.5,968.35,48297
2021-09-30 00:00:00+05:30,985,985,933,943.15,34478
2021-10-01 00:00:00+05:30,943.15,980,943.15,954.55,30516
2021-10-04 00:00:00+05:30,968,998,955,987.7,64252
2021-10-05 00:00:00+05:30,999,1024,974.4,998.3,52292
2021-10-06 00:00:00+05:30,1000,1025.95,988.9,1002.75,35352
2021-10-07 00:00:00+05:30,1010,1050,999.15,1036.65,50011
2021-10-08 00:00:00+05:30,1069,1069,1018.8,1042.9,33758
2021-10-11 00:00:00+05:30,1050,1070,1021,1036.75,22217
2021-10-12 00:00:00+05:30,1060,1060,985,1010.85,37975
2021-10-13 00:00:00+05:30,981,1040,981,1009.9,15001
2021-10-14 00:00:00+05:30,961.1,1029.95,961.1,993.85,16937
2021-10-18 00:00:00+05:30,1000,1018.9,985,990.3,21456
2021-10-19 00:00:00+05:30,991.15,1030,975,999.4,20776
2021-10-20 00:00:00+05:30,1022.9,1045,981,998.8,37422
2021-10-21 00:00:00+05:30,1018,1018,981,988.35,9657
2021-10-22 00:00:00+05:30,965,1010,938.95,940.7,19448
2021-10-25 00:00:00+05:30,920,958,894,912.95,21840
2021-10-26 00:00:00+05:30,907,958.55,907,958.55,40081
2021-10-27 00:00:00+05:30,1006.45,1006.45,1006.45,1006.45,17696
2021-10-28 00:00:00+05:30,1056.75,1056.75,1010,1030.65,162184
2021-10-29 00:00:00+05:30,980.05,1048,980.05,1008.55,26182
2021-11-01 00:00:00+05:30,1051,1055,981,1016.4,31030
2021-11-02 00:00:00+05:30,1018,1039.4,990,1011.9,11912
2021-11-03 00:00:00+05:30,1024.9,1025,986.3,1000.8,12526
2021-11-04 00:00:00+05:30,1018,1024,1000,1008.9,6871
2021-11-08 00:00:00+05:30,1018.8,1030,990.1,1002.45,11207
2021-11-09 00:00:00+05:30,1018,1018,964.45,978.65,11365
2021-11-10 00:00:00+05:30,978.65,990,929.75,937.05,26687
2021-11-11 00:00:00+05:30,937.5,954.75,890.2,924.9,42558
2021-11-12 00:00:00+05:30,948,948.95,906.45,925.75,22063
2021-11-15 00:00:00+05:30,960,960,900,933.9,5343
2021-11-16 00:00:00+05:30,929.95,949.8,887.25,908.4,27888
2021-11-17 00:00:00+05:30,913,920,885.1,905.9,9196
2021-11-18 00:00:00+05:30,916.95,917,880,905.4,15320
2021-11-22 00:00:00+05:30,917.4,927.7,880.2,899.1,13532
2021-11-23 00:00:00+05:30,909,909,880.05,883.15,7533
2021-11-24 00:00:00+05:30,900.85,907.95,885.05,905.6,23330
2021-11-25 00:00:00+05:30,886.1,913,886.1,909.15,10851
2021-11-26 00:00:00+05:30,906,909,878,879.85,13409
2021-11-29 00:00:00+05:30,841.5,875,835.9,839.1,14264
2021-11-30 00:00:00+05:30,820.05,878.8,820.05,872.65,7715
2021-12-01 00:00:00+05:30,888,888,845,877.95,12839
2021-12-02 00:00:00+05:30,893.8,893.8,852.05,877.9,14544
2021-12-03 00:00:00+05:30,887.95,890,875,882.3,15876
2021-12-06 00:00:00+05:30,892.9,892.9,860,864.85,15541
2021-12-07 00:00:00+05:30,883,885,863,883,6123
2021-12-08 00:00:00+05:30,862.9,915,862.9,872.75,7531
2021-12-09 00:00:00+05:30,878,889.95,862.05,884.7,6543
2021-12-10 00:00:00+05:30,889,896,872.4,877.3,3989
2021-12-13 00:00:00+05:30,892,892,857,862.6,14842
2021-12-14 00:00:00+05:30,862.55,905.7,831,905.7,29713
2021-12-15 00:00:00+05:30,950.95,950.95,950.95,950.95,18429
2021-12-16 00:00:00+05:30,998.45,998.45,998.45,998.45,3647
2021-12-17 00:00:00+05:30,1048.35,1048.35,1005.3,1048.35,99758
2021-12-20 00:00:00+05:30,1069.8,1069.8,1000,1030.35,41989
2021-12-21 00:00:00+05:30,1058.95,1058.95,1000.35,1018.5,17240
2021-12-22 00:00:00+05:30,1002.05,1065,1002.05,1033.5,15249
2021-12-23 00:00:00+05:30,1020.1,1060,1019.5,1030.85,23044
2021-12-24 00:00:00+05:30,1044,1082.35,1021,1082.35,21583
2021-12-27 00:00:00+05:30,1134,1136.45,1101,1136.45,28514
2021-12-28 00:00:00+05:30,1183,1193.25,1140,1153.55,25832
2021-12-29 00:00:00+05:30,1150,1168.5,1110.1,1121.9,13697
2021-12-30 00:00:00+05:30,1102,1138,1066,1097.25,12801
2021-12-31 00:00:00+05:30,1097,1152.1,1097,1152.1,22670
