date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,5.1,5.1,5.1,5.1,986
2021-05-21 00:00:00+05:30,5.35,5.35,5.35,5.35,555
2021-05-24 00:00:00+05:30,5.6,5.6,5.6,5.6,2946
2021-05-25 00:00:00+05:30,5.85,5.85,5.85,5.85,2131
2021-05-26 00:00:00+05:30,6.1,6.1,6.1,6.1,535
2021-05-27 00:00:00+05:30,6.4,6.4,6.1,6.4,31961
2021-05-28 00:00:00+05:30,6.6,6.7,6.1,6.45,10096
2021-05-31 00:00:00+05:30,6.6,6.75,6.15,6.2,10222
2021-06-01 00:00:00+05:30,6.35,6.5,5.9,5.9,14229
2021-06-02 00:00:00+05:30,5.9,5.9,5.65,5.8,40553
2021-06-03 00:00:00+05:30,5.8,6.05,5.55,5.9,14040
2021-06-04 00:00:00+05:30,6.15,6.15,5.65,5.85,21731
2021-06-07 00:00:00+05:30,5.75,6.1,5.6,6.1,73379
2021-06-08 00:00:00+05:30,6.25,6.4,6.2,6.4,29900
2021-06-09 00:00:00+05:30,6.7,6.7,6.6,6.7,14723
2021-06-10 00:00:00+05:30,6.5,6.5,6.4,6.4,42512
2021-06-11 00:00:00+05:30,6.3,6.3,6.1,6.1,28078
2021-06-14 00:00:00+05:30,6,6,5.8,5.85,18945
2021-06-15 00:00:00+05:30,5.6,6.1,5.6,5.9,45258
2021-06-16 00:00:00+05:30,6.1,6.15,5.85,5.95,14322
2021-06-17 00:00:00+05:30,6.2,6.2,5.7,6,21225
2021-06-18 00:00:00+05:30,6.1,6.1,5.7,5.75,9649
2021-06-21 00:00:00+05:30,5.9,6,5.5,6,43437
2021-06-22 00:00:00+05:30,6.25,6.25,5.7,6,57739
2021-06-23 00:00:00+05:30,6.15,6.25,5.7,5.8,30057
2021-06-24 00:00:00+05:30,5.75,6.05,5.75,5.85,32642
2021-06-25 00:00:00+05:30,5.7,6.1,5.6,5.7,22301
2021-06-28 00:00:00+05:30,5.6,5.95,5.5,5.65,14932
2021-06-29 00:00:00+05:30,5.6,5.85,5.4,5.5,12960
2021-06-30 00:00:00+05:30,5.45,5.75,5.45,5.75,15104
2021-07-01 00:00:00+05:30,5.5,6,5.5,5.75,17180
2021-07-02 00:00:00+05:30,5.55,6,5.55,5.65,5786
2021-07-05 00:00:00+05:30,5.55,5.9,5.5,5.7,5332
2021-07-06 00:00:00+05:30,5.95,5.95,5.55,5.6,10654
2021-07-07 00:00:00+05:30,5.85,5.85,5.4,5.45,13405
2021-07-08 00:00:00+05:30,5.25,5.7,5.2,5.7,24921
2021-07-09 00:00:00+05:30,5.75,5.95,5.45,5.5,19319
2021-07-12 00:00:00+05:30,5.5,5.75,5.25,5.65,25688
2021-07-13 00:00:00+05:30,5.55,5.65,5.4,5.4,6648
2021-07-14 00:00:00+05:30,5.15,5.6,5.15,5.2,15149
2021-07-15 00:00:00+05:30,5.45,5.45,4.95,5.15,13427
2021-07-16 00:00:00+05:30,4.9,5.4,4.9,5.15,7422
2021-07-19 00:00:00+05:30,5.25,5.4,4.9,5.2,11399
2021-07-20 00:00:00+05:30,5.1,5.35,4.95,5.2,15205
2021-07-22 00:00:00+05:30,5.45,5.45,4.95,5.05,10583
2021-07-23 00:00:00+05:30,5.2,5.3,4.8,5.05,20380
2021-07-26 00:00:00+05:30,4.8,5.3,4.8,5.1,27095
2021-07-27 00:00:00+05:30,5.3,5.3,4.95,5.05,13386
2021-07-28 00:00:00+05:30,5.15,5.3,4.9,5.2,14693
2021-07-29 00:00:00+05:30,5.3,5.45,5.05,5.45,47798
2021-07-30 00:00:00+05:30,5.45,5.7,5.3,5.65,36838
2021-08-02 00:00:00+05:30,5.9,5.9,5.4,5.5,30101
2021-08-03 00:00:00+05:30,5.4,5.65,5.3,5.5,27079
2021-08-04 00:00:00+05:30,5.6,5.6,5.35,5.35,10531
2021-08-05 00:00:00+05:30,5.15,5.45,5.15,5.35,6512
2021-08-06 00:00:00+05:30,5.45,5.45,5.05,5.3,5629
2021-08-09 00:00:00+05:30,5.45,5.45,4.85,4.9,24759
2021-08-10 00:00:00+05:30,5.2,5.2,4.7,4.9,25228
2021-08-11 00:00:00+05:30,5,5,4.6,4.8,33952
2021-08-12 00:00:00+05:30,5.1,5.1,4.7,4.75,8583
2021-08-13 00:00:00+05:30,4.7,5.1,4.7,4.85,28150
2021-08-16 00:00:00+05:30,4.75,4.95,4.75,4.75,9104
2021-08-17 00:00:00+05:30,4.7,5.2,4.4,5.2,48179
2021-08-18 00:00:00+05:30,5.65,5.7,5.3,5.7,27355
2021-08-20 00:00:00+05:30,6.25,6.25,6.25,6.25,43401
2021-08-23 00:00:00+05:30,6.55,6.55,6.55,6.55,13999
2021-08-24 00:00:00+05:30,6.75,6.85,6.25,6.25,94002
2021-08-25 00:00:00+05:30,6,6,5.95,5.95,19159
2021-08-26 00:00:00+05:30,5.7,6.15,5.7,6.15,22803
2021-08-27 00:00:00+05:30,6.05,6.2,5.85,5.85,21037
2021-08-30 00:00:00+05:30,5.75,5.9,5.6,5.7,13594
2021-08-31 00:00:00+05:30,5.6,5.85,5.5,5.55,14823
2021-09-01 00:00:00+05:30,5.8,5.8,5.4,5.6,9401
2021-09-02 00:00:00+05:30,5.85,5.85,5.35,5.75,22993
2021-09-03 00:00:00+05:30,5.85,5.95,5.55,5.8,12123
2021-09-06 00:00:00+05:30,6.05,6.05,5.6,5.8,20538
2021-09-07 00:00:00+05:30,5.95,6.05,5.55,5.85,42214
2021-09-08 00:00:00+05:30,5.85,6.1,5.65,6.1,48760
2021-09-09 00:00:00+05:30,6.2,6.4,6.1,6.4,16489
2021-09-13 00:00:00+05:30,6.7,6.7,6.7,6.7,9721
2021-09-14 00:00:00+05:30,7,7,7,7,16548
2021-09-15 00:00:00+05:30,7.35,7.35,7.35,7.35,3729
2021-09-16 00:00:00+05:30,7.7,7.7,7.65,7.7,45339
2021-09-17 00:00:00+05:30,8.05,8.05,7.35,7.45,141816
2021-09-20 00:00:00+05:30,7.1,7.6,7.1,7.1,41508
2021-09-21 00:00:00+05:30,7.1,7.15,6.8,6.95,10613
2021-09-22 00:00:00+05:30,7.2,7.2,6.8,7.05,27537
2021-09-23 00:00:00+05:30,7.4,7.4,6.8,7.15,34733
2021-09-24 00:00:00+05:30,7.4,7.5,6.95,7.5,36465
2021-09-27 00:00:00+05:30,7.5,7.85,7.5,7.85,56353
2021-09-28 00:00:00+05:30,7.5,7.5,7.5,7.5,6723
2021-09-29 00:00:00+05:30,7.65,7.65,7.15,7.15,9940
2021-09-30 00:00:00+05:30,6.8,7.05,6.8,7,12408
2021-10-01 00:00:00+05:30,6.95,6.95,6.65,6.8,23360
2021-10-04 00:00:00+05:30,6.7,7.1,6.5,6.6,10990
2021-10-05 00:00:00+05:30,6.9,6.9,6.3,6.8,19209
2021-10-06 00:00:00+05:30,6.95,6.95,6.5,6.75,10158
2021-10-07 00:00:00+05:30,6.45,6.95,6.45,6.85,13418
2021-10-08 00:00:00+05:30,7,7,6.55,6.95,14191
2021-10-11 00:00:00+05:30,6.95,6.95,6.65,6.7,9095
2021-10-12 00:00:00+05:30,6.7,7,6.4,6.85,21535
2021-10-13 00:00:00+05:30,6.6,7.15,6.6,6.75,15495
2021-10-14 00:00:00+05:30,6.75,6.95,6.45,6.65,19449
2021-10-18 00:00:00+05:30,6.65,6.95,6.35,6.35,40207
2021-10-19 00:00:00+05:30,6.65,6.65,6.35,6.4,10469
2021-10-20 00:00:00+05:30,6.55,6.6,6.1,6.45,5364
2021-10-21 00:00:00+05:30,6.35,6.7,6.15,6.2,11902
2021-10-22 00:00:00+05:30,6.2,6.5,5.9,5.9,17155
2021-10-25 00:00:00+05:30,5.7,6.15,5.7,6.15,8885
2021-10-26 00:00:00+05:30,6.4,6.4,5.85,6,6617
2021-10-27 00:00:00+05:30,6.05,6.2,5.7,5.9,10191
2021-10-28 00:00:00+05:30,6.15,6.15,5.65,5.95,24625
2021-10-29 00:00:00+05:30,5.85,6.1,5.7,5.95,12753
2021-11-01 00:00:00+05:30,5.85,6.2,5.85,6.05,4259
2021-11-02 00:00:00+05:30,6.2,6.2,5.75,6.15,5893
2021-11-03 00:00:00+05:30,6.15,6.4,5.85,6.05,9142
2021-11-04 00:00:00+05:30,6.35,6.35,6,6.15,2672
2021-11-08 00:00:00+05:30,6.15,6.15,5.85,5.9,7300
2021-11-09 00:00:00+05:30,6.1,6.15,5.75,6.1,31453
2021-11-10 00:00:00+05:30,6.15,6.15,5.8,6,3605
2021-11-11 00:00:00+05:30,5.9,6.25,5.9,6.1,10330
2021-11-12 00:00:00+05:30,6.3,6.3,5.8,5.8,20910
2021-11-15 00:00:00+05:30,5.8,5.95,5.65,5.8,6071
2021-11-16 00:00:00+05:30,5.95,6,5.75,5.8,18503
2021-11-17 00:00:00+05:30,6,6,5.6,5.9,15247
2021-11-18 00:00:00+05:30,5.95,6.1,5.7,5.95,7216
2021-11-22 00:00:00+05:30,5.95,5.95,5.7,5.9,14335
2021-11-23 00:00:00+05:30,5.9,5.95,5.65,5.8,3498
2021-11-24 00:00:00+05:30,6,6,5.55,5.75,7383
2021-11-25 00:00:00+05:30,6,6,5.6,5.7,3776
2021-11-26 00:00:00+05:30,5.7,5.9,5.7,5.7,14778
2021-11-29 00:00:00+05:30,5.7,5.85,5.45,5.7,10208
2021-11-30 00:00:00+05:30,5.6,5.6,5.45,5.6,8562
2021-12-01 00:00:00+05:30,5.5,5.6,5.35,5.6,8867
2021-12-02 00:00:00+05:30,5.75,5.75,5.4,5.55,4219
2021-12-03 00:00:00+05:30,5.7,5.7,5.3,5.5,3879
2021-12-06 00:00:00+05:30,5.4,5.65,5.25,5.6,9166
2021-12-07 00:00:00+05:30,5.5,5.85,5.35,5.4,9264
2021-12-08 00:00:00+05:30,5.65,5.65,5.3,5.65,5537
2021-12-09 00:00:00+05:30,5.9,5.9,5.4,5.6,5015
2021-12-10 00:00:00+05:30,5.8,5.85,5.4,5.75,10682
2021-12-13 00:00:00+05:30,5.9,5.9,5.5,5.7,9646
2021-12-14 00:00:00+05:30,5.9,5.9,5.5,5.6,13496
2021-12-15 00:00:00+05:30,5.85,5.85,5.35,5.7,13585
2021-12-16 00:00:00+05:30,5.9,5.9,5.45,5.55,25993
2021-12-17 00:00:00+05:30,5.8,5.8,5.35,5.7,4396
2021-12-20 00:00:00+05:30,5.7,5.95,5.45,5.95,69410
2021-12-21 00:00:00+05:30,6.2,6.2,5.95,6.2,84840
2021-12-22 00:00:00+05:30,6.45,6.5,6,6.45,42871
2021-12-23 00:00:00+05:30,6.75,6.75,6.15,6.7,41555
2021-12-24 00:00:00+05:30,7,7,6.45,6.8,47999
2021-12-27 00:00:00+05:30,7.1,7.1,6.8,7.1,37958
2021-12-28 00:00:00+05:30,7.25,7.45,6.9,7.45,27176
2021-12-29 00:00:00+05:30,7.8,7.8,7.15,7.8,86976
2021-12-30 00:00:00+05:30,8.1,8.15,7.85,8.15,61201
2021-12-31 00:00:00+05:30,8.5,8.55,8.5,8.55,15314
